16,17,9,17
16,13,12,22
16,18,15,21
17,20,17,22
16,13,23,17
17,14,22,17
16,9,19,19
15,14,24,17
14,5,20,23
14,9,16,16
15,13,15,15
15,20,19,15
16,18,20,12
15,21,12,15
14,18,15,11
14,17,16,9
15,16,18,13
16,14,27,14
18,18,25,15
17,15,19,14
15,19,15,12
16,18,17,13
17,19,16,15
17,13,13,16
18,20,10,20
19,22,16,21
18,21,15,23
18,26,18,20
19,21,11,27
16,23,10,16
18,18,13,15
17,18,10,18
17,20,10,20
18,23,10,22
18,24,12,21
17,23,12,19
18,23,10,23
15,23,11,20
17,25,16,20
18,24,12,24
20,28,15,21
18,19,21,14
19,21,24,18
18,19,20,22
20,21,18,30
19,26,21,27
19,26,15,24
19,24,13,19
18,22,15,18
17,18,19,17
16,21,14,18
15,14,18,8
16,20,16,9
17,21,15,11
18,20,19,10
16,19,15,12
16,11,16,11
16,17,12,14
19,18,18,19
16,16,11,21
18,16,14,21
19,15,16,17
18,16,19,13
19,20,19,11
20,20,25,11
21,20,14,19
18,17,17,23
17,14,14,19
18,13,14,18
20,18,21,19
20,20,24,23
18,14,21,22
18,17,22,18
19,16,16,22
18,16,16,19
18,25,23,19
19,16,21,18
18,15,15,15
20,20,17,17
19,23,15,23
19,20,18,18
22,24,19,22
20,18,18,17
17,19,16,14
18,20,15,18
19,20,17,22
20,19,22,17
18,18,20,18
18,22,17,20
18,19,18,22
19,27,21,18
19,25,24,20
19,21,20,23
20,24,15,17
19,21,16,20
19,15,18,25
19,16,18,18
18,19,22,22
17,14,24,27
16,15,17,23
17,19,12,20
17,22,14,24
15,16,12,25
16,16,12,21
18,23,16,27
17,26,17,23
19,25,18,28
21,20,21,24
22,21,24,20
19,22,13,19
18,22,20,21
19,24,25,18
19,21,15,25
17,14,15,18
18,14,23,23
17,12,19,21
16,15,18,20
19,22,24,23
19,21,19,22
20,16,25,20
19,20,21,20
18,21,16,13
17,18,11,22
17,16,10,23
17,20,8,27
19,22,10,22
18,21,9,27
20,20,20,18
21,24,11,19
19,24,10,13
18,20,12,13
19,17,15,17
18,17,16,20
18,16,16,16
17,18,20,16
16,20,16,16
17,22,19,17
16,17,17,12
16,16,16,12
17,19,17,14
19,28,17,12
18,24,14,13
17,17,14,14
18,19,14,25
18,21,19,22
18,18,25,18
19,20,18,25
18,16,16,22
18,19,22,19
19,16,24,18
18,20,24,15
17,15,22,15
19,10,24,19
16,9,23,13
17,15,15,17
16,14,19,17
17,12,24,20
18,11,31,13
17,8,24,10
16,10,20,8
16,8,18,13
16,6,21,16
16,8,19,22
16,10,22,22
17,13,21,19
16,8,24,18
14,7,17,20
14,10,19,13
16,12,19,17
18,19,24,19
18,13,18,18
16,14,14,14
16,13,17,21
14,17,12,14
14,10,12,11
15,16,8,13
16,23,13,17
15,13,16,19
17,13,20,21
17,19,21,19
20,23,23,20
17,21,22,17
16,17,12,13
17,15,16,12
16,15,19,15
17,22,15,14
16,24,18,14
16,22,15,12
18,23,12,15
19,30,16,12
19,21,16,14
18,22,19,14
19,20,21,11
18,16,24,20
18,15,21,13
17,16,26,12
19,19,27,12
19,20,27,11
19,25,19,17
20,23,25,20
20,25,21,15
20,24,24,14
20,21,24,14
18,25,21,15
17,17,23,17
18,17,21,14
19,24,24,17
20,26,18,16
22,27,19,21
19,17,17,17
19,27,12,18
19,21,10,16
19,14,13,19
20,21,10,21
19,22,8,14
17,26,12,15
16,20,12,10
18,15,21,15
19,17,23,21
18,22,20,21
19,21,21,20
20,18,22,17
20,17,23,15
20,23,19,15
18,14,17,23
19,18,16,21
18,14,27,18
17,16,16,13
19,13,15,20
18,17,20,21
18,15,27,24
17,17,23,15
18,21,18,16
19,18,16,23
20,19,14,28
19,19,18,18
18,16,19,16
18,27,15,18
16,23,12,17
18,16,17,16
17,17,14,13
18,15,20,18
18,12,23,17
18,16,23,18
20,22,24,15
19,15,18,21
19,14,22,24
18,15,26,17
20,18,24,23
21,22,24,22
20,24,31,22
21,13,31,18
20,23,19,17
19,22,17,15
19,21,18,17
18,19,27,9
18,19,23,14
18,20,21,18
18,21,22,16
19,24,18,18
19,22,21,25
17,18,15,17
17,24,17,14
16,24,18,11
16,22,17,11
17,23,15,13
18,23,19,13
17,23,12,21
18,23,22,20
17,17,21,15
18,19,17,19
17,30,15,10
16,21,19,8
17,24,21,10
16,16,21,10
17,20,20,14
18,16,20,15
19,20,20,14
18,13,17,15
18,16,16,17
16,14,16,19
16,13,12,12
16,12,10,17
15,11,11,13
16,12,12,11
17,18,9,16
18,21,11,24
18,23,14,19
18,20,14,18
18,21,16,22
16,15,14,19
16,10,14,19
18,14,16,21
18,20,13,21
19,24,19,18
18,19,17,18
20,23,21,19
18,15,20,20
21,20,22,17
19,18,20,21
18,14,17,23
19,18,20,20
18,17,27,23
18,18,29,27
18,14,21,21
17,14,24,19
16,14,17,18
15,13,13,17
16,15,17,13
17,19,22,15
17,17,20,16
18,20,18,19
18,11,24,27
17,13,26,20
18,16,24,15
18,18,18,13
19,15,19,20
20,18,20,20
19,17,17,14
19,20,12,14
18,22,14,20
19,22,14,18
15,17,10,20
18,14,16,26
17,18,12,21
17,22,13,17
20,17,16,23
18,17,12,21
18,15,17,19
19,14,14,18
20,18,15,20
19,18,15,14
18,13,15,21
19,15,15,19
19,13,23,19
19,11,21,16
20,15,21,13
19,17,25,20
18,18,21,16
18,25,18,16
19,29,17,16
19,21,19,17
20,20,18,20
18,18,16,18
17,18,11,28
18,25,19,21
18,27,20,23
18,28,22,19
18,26,22,19
18,19,22,22
18,18,24,17
20,20,26,18
17,10,20,17
17,17,24,12
18,15,27,14
18,17,25,15
18,17,23,17
18,21,24,12
16,16,18,15
16,17,15,13
18,17,22,19
18,23,15,21
17,16,20,17
18,19,18,13
20,18,25,22
18,21,13,17
19,21,13,17
18,21,9,18
18,20,9,19
18,16,17,15
18,29,10,16
17,20,12,17
17,22,12,15
17,25,13,20
15,25,10,21
18,26,8,23
19,19,13,27
20,19,17,24
19,17,16,22
19,15,12,18
18,20,10,17
18,20,11,17
19,17,11,16
18,15,9,15
19,17,12,19
16,18,9,14
17,16,7,17
17,19,9,17
18,21,12,17
19,25,10,26
19,24,9,19
18,18,13,24
17,17,15,20
16,14,13,13
16,15,16,18
19,13,18,16
18,14,19,20
19,12,21,17
17,11,15,12
16,15,14,9
16,15,13,8
16,16,12,12
16,13,14,11
18,15,18,14
18,20,13,12
18,21,14,18
18,17,14,19
19,16,13,17
18,16,22,17
16,14,19,19
17,17,18,18
17,14,19,17
17,14,10,18
15,12,12,12
15,16,12,16
17,14,13,17
17,17,18,10
18,21,21,11
17,24,21,17
18,22,28,16
18,21,25,19
18,24,27,20
18,22,17,18
17,23,16,12
18,32,13,13
19,25,13,14
15,22,12,17
18,26,16,21
17,24,20,19
17,21,18,15
18,19,19,12
16,27,15,16
16,18,17,16
16,14,18,18
17,12,12,13
16,10,14,14
16,14,16,11
15,12,22,16
17,21,25,19
16,25,26,10
16,16,22,11
18,25,27,14
19,18,24,15
19,14,23,17
19,18,17,14
18,17,8,14
17,13,11,12
15,15,10,13
16,25,11,11
18,23,14,17
19,21,12,18
18,19,13,21
19,21,6,18
18,16,7,24
17,13,8,18
19,19,13,30
18,17,13,22
18,15,12,20
18,22,15,19
19,24,19,24
20,22,22,20
20,23,16,16
19,15,13,14
20,20,24,13
19,19,25,18
19,16,21,25
18,14,17,19
19,14,20,19
17,9,22,19
17,10,17,17
17,8,16,21
17,12,21,14
16,13,12,13
18,14,17,16
17,10,17,19
18,14,21,18
19,19,24,17
19,23,12,19
20,21,19,22
18,21,16,18
16,22,16,17
18,17,20,14
18,20,21,8
17,24,21,13
18,19,22,14
17,23,20,13
20,25,28,17
20,15,31,18
19,18,28,24
17,11,15,24
18,16,21,26
17,13,19,16
16,10,12,14
16,9,14,13
15,9,13,20
16,13,11,23
17,16,4,21
18,20,5,19
17,18,3,21
17,15,6,15
18,14,3,18
17,15,4,19
14,10,6,20
16,15,7,18
17,13,7,26
18,18,9,22
18,15,15,16
17,18,19,16
17,21,19,15
16,22,25,16
18,21,22,17
16,15,16,14
17,18,15,14
16,20,8,16
19,16,8,20
20,28,17,20
19,28,15,21
19,21,17,20
17,19,16,18
18,19,15,17
17,19,11,22
19,21,15,19
19,26,18,23
18,19,21,17
16,16,16,16
15,14,16,18
16,14,17,19
16,12,19,18
17,15,20,13
18,23,20,17
18,22,25,12
20,18,31,11
17,16,24,9
17,19,19,9
18,22,15,8
17,22,10,9
17,21,16,11
16,16,17,11
18,15,23,14
17,16,18,13
17,18,28,13
18,20,25,10
17,26,22,12
18,24,19,15
16,18,25,14
16,20,31,13
17,17,26,13
19,18,22,23
18,17,19,18
18,15,22,20
19,12,26,26
20,15,24,29
19,17,21,18
20,16,26,18
20,21,26,23
19,19,24,16
19,19,20,21
18,25,25,21
18,24,18,20
20,30,16,22
16,21,17,17
19,19,24,19
18,19,16,14
19,19,16,15
19,21,17,13
17,20,26,15
17,21,20,14
16,15,26,13
16,13,23,9
16,17,23,7
14,15,15,5
15,12,15,9
15,23,20,8
14,18,14,9
16,22,14,11
16,15,20,9
18,15,20,14
17,16,21,19
18,15,18,17
18,16,16,20
19,17,14,24
18,15,14,19
18,24,13,21
17,19,14,20
15,15,10,13
17,13,14,12
19,12,15,11
19,19,22,10
20,18,20,17
17,14,20,23
17,13,18,23
15,17,14,18
15,13,18,21
16,15,23,24
17,19,26,26
18,14,26,18
19,15,28,27
21,18,23,22
18,20,14,15
18,12,17,15
18,13,22,15
21,20,28,16
20,16,20,27
18,12,17,22
18,17,23,16
16,15,13,12
16,14,18,12
18,22,15,14
19,19,19,17
19,18,12,20
17,18,13,14
18,14,27,10
20,14,21,16
21,10,24,21
19,17,17,19
19,25,9,18
18,23,12,15
19,23,13,15
19,24,11,20
18,21,12,18
18,19,13,23
18,17,16,17
17,18,20,14
19,22,21,15
18,16,19,17
18,12,21,15
18,20,19,13
19,24,24,16
17,20,24,15
16,20,21,15
16,13,20,10
16,9,21,11
15,6,23,8
15,11,21,13
16,10,18,16
16,9,15,23
16,12,18,16
18,20,12,11
18,22,13,12
19,21,19,18
18,16,14,20
17,16,16,15
18,21,21,23
17,22,16,22
16,19,15,20
18,15,22,20
18,10,25,19
17,12,26,16
20,18,26,23
19,19,27,22
18,25,23,23
19,21,29,29
21,23,22,25
20,28,23,24
18,25,22,23
19,28,20,15
22,27,27,18
20,23,21,19
20,28,16,20
18,23,13,14
16,14,15,12
16,21,13,14
17,22,18,19
19,22,14,19
17,13,11,19
16,17,17,19
18,26,15,21
17,21,16,22
19,21,20,25
18,20,21,28
17,20,20,25
16,18,18,13
16,18,21,16
16,16,25,16
16,12,24,18
17,11,19,15
16,13,23,17
17,16,20,21
17,16,28,22
18,22,24,22
20,18,20,20
19,18,20,24
18,19,20,29
17,18,19,31
19,15,19,24
18,14,20,21
19,17,23,20
19,17,25,20
18,15,19,21
19,19,24,23
17,19,21,18
19,22,24,20
19,24,17,15
17,16,20,10
17,12,22,13
18,14,16,15
16,8,16,13
18,11,21,14
19,17,24,15
20,13,27,14
20,11,25,15
22,16,28,17
21,19,23,22
19,23,20,20
19,17,15,18
18,16,17,18
18,15,14,18
20,13,9,28
20,17,14,19
20,14,24,24
21,15,26,23
19,20,20,20
16,18,25,18
17,17,27,19
16,13,17,23
16,10,20,20
16,14,17,15
16,14,20,12
15,10,16,17
16,10,14,23
17,9,16,21
18,12,20,19
19,19,20,15
17,13,22,15
17,11,19,15
17,11,26,20
18,12,27,20
18,17,25,19
17,16,16,18
18,14,18,20
18,19,16,23
19,18,17,20
17,19,14,18
18,15,17,20
18,10,18,25
16,15,14,20
17,15,14,23
16,14,17,15
17,16,23,16
19,19,24,25
19,23,24,26
17,20,18,16
18,13,20,21
19,11,20,24
19,17,12,17
19,19,10,15
20,20,13,21
20,24,13,14
18,19,17,14
20,16,20,17
18,14,13,17
17,21,15,16
18,20,20,21
20,19,19,29
20,23,20,26
21,23,17,31
19,14,17,27
19,17,18,22
21,22,20,23
18,18,19,18
20,19,15,23
19,20,22,21
19,23,25,12
17,23,21,12
17,22,20,13
16,19,19,18
17,18,10,24
18,16,8,23
17,19,6,19
17,20,4,21
20,22,5,24
18,23,10,19
18,25,12,13
19,19,15,19
19,20,18,15
19,18,21,21
18,19,20,20
20,17,24,23
18,16,20,13
19,16,25,15
18,19,21,12
18,20,18,18
18,22,21,16
18,17,20,14
18,13,20,20
15,19,9,18
16,21,12,21
16,21,7,20
17,25,9,16
16,22,9,15
17,16,12,18
17,21,14,16
17,20,18,10
18,16,24,13
18,19,23,22
19,18,26,23
20,28,22,18
20,24,19,12
17,19,20,18
15,12,18,14
14,13,20,12
14,6,22,12
16,5,22,20
16,8,16,18
17,10,15,12
16,8,12,15
17,16,11,18
17,17,15,20
16,22,18,18
19,21,15,22
19,15,20,17
18,12,26,12
16,8,21,17
18,6,23,21
18,11,36,19
17,7,26,16
16,12,22,11
18,17,21,8
17,18,14,11
16,20,10,16
17,20,19,11
18,20,17,12
19,27,23,10
18,29,21,12
18,23,29,11
19,25,21,15
20,28,16,19
20,21,17,19
21,20,22,19
21,21,29,17
22,28,20,20
22,23,21,26
22,26,18,27
21,23,15,20
19,20,13,20
19,22,13,17
18,27,10,16
19,22,18,17
20,23,12,18
20,17,18,13
18,20,13,9
19,21,14,8
19,20,25,10
21,13,26,14
20,20,23,17
18,13,15,17
20,16,17,18
19,13,13,21
18,15,16,16
18,24,13,15
20,24,17,20
17,19,18,18
19,18,17,21
18,19,20,17
18,17,21,19
19,24,20,24
19,26,18,18
20,19,17,18
18,21,17,27
18,25,11,15
19,23,16,19
18,18,16,21
20,18,30,21
20,15,18,22
20,17,16,23
20,23,18,24
21,16,21,25
20,16,21,29
20,18,26,26
20,15,22,19
19,17,21,18
20,23,19,23
19,18,19,17
19,23,18,20
