22,24,27,19
23,26,31,21
24,22,25,26
25,21,27,30
28,36,34,22
27,29,29,23
25,22,23,18
25,28,18,25
25,27,23,28
22,26,19,21
23,31,22,25
24,25,24,23
24,32,22,25
24,28,24,29
25,32,29,29
23,28,21,27
23,27,24,21
22,24,23,17
22,23,19,30
21,25,18,22
24,24,28,33
24,32,24,29
22,19,20,28
24,20,21,29
24,20,27,30
23,25,27,23
25,24,31,26
24,29,25,23
24,27,25,12
23,27,19,27
24,25,17,22
24,23,20,15
25,25,18,20
25,22,27,18
24,26,18,21
26,24,27,22
26,25,26,22
25,23,34,24
23,27,24,26
25,30,32,30
23,29,25,26
26,27,25,27
26,23,29,21
25,28,23,14
25,20,29,20
24,21,25,15
24,21,28,21
26,19,21,25
26,22,23,18
26,25,26,21
25,28,17,24
25,30,20,26
24,27,21,21
26,29,20,26
24,27,26,21
23,20,17,20
24,24,19,23
24,24,23,26
24,25,21,27
23,29,22,23
27,26,32,25
28,30,33,32
26,28,27,25
26,26,30,27
26,25,23,25
25,25,30,24
25,26,29,24
24,28,18,19
25,27,22,26
23,17,24,24
24,17,31,23
24,20,20,26
21,22,17,16
22,16,24,16
24,28,25,19
24,22,31,18
24,30,25,25
24,18,22,24
22,14,17,20
23,30,28,14
23,30,29,19
23,29,26,25
22,28,22,24
22,22,21,26
23,26,24,21
23,24,24,27
22,29,25,20
21,26,27,18
23,28,30,18
23,26,31,15
23,27,21,23
24,16,29,25
25,20,20,22
24,17,29,20
24,23,24,23
24,23,25,22
25,25,30,27
27,30,24,29
24,27,24,23
26,27,28,28
28,28,37,33
25,26,26,28
25,27,19,30
26,29,24,24
25,32,24,26
27,25,26,26
25,23,26,25
25,26,24,22
25,25,33,28
26,21,28,25
26,25,24,25
27,26,23,27
25,17,23,22
23,25,25,23
24,23,26,26
22,19,26,21
22,25,20,27
23,28,31,25
24,29,29,24
22,18,22,19
22,22,19,16
23,27,21,18
22,24,23,18
22,20,27,19
22,20,27,18
24,23,33,21
24,20,27,22
22,19,25,15
24,18,23,24
25,16,38,26
24,20,29,20
25,26,30,24
26,28,17,24
27,26,25,25
24,23,26,23
26,29,26,21
26,35,30,31
23,30,33,20
24,26,26,26
24,26,24,24
23,21,24,26
26,29,26,26
27,25,20,25
26,22,23,38
28,32,27,34
26,34,27,28
27,33,23,28
26,24,22,26
25,25,18,30
25,24,28,24
27,28,33,31
25,31,26,24
27,31,27,31
26,33,22,22
26,28,27,25
25,25,23,26
25,21,23,25
22,22,19,16
22,19,24,15
24,22,22,22
24,19,22,30
22,26,19,24
24,28,14,26
25,35,18,28
24,20,17,21
25,23,24,29
26,26,26,26
26,22,27,23
25,26,24,22
25,27,21,27
24,24,26,21
26,31,30,22
27,24,33,22
26,26,24,21
24,25,23,23
25,30,30,20
25,24,32,28
26,26,29,31
26,31,34,17
26,26,31,26
25,28,20,17
28,28,29,34
26,28,33,27
26,22,26,25
24,24,30,32
24,20,28,24
23,19,25,26
24,20,32,28
26,28,25,29
25,34,29,21
25,24,27,23
25,26,30,22
25,24,23,25
23,24,27,24
25,26,30,27
26,27,21,26
24,23,27,23
22,20,27,20
22,22,19,22
25,20,29,31
24,27,28,22
27,21,29,26
25,14,25,27
25,21,27,26
26,20,27,29
26,20,29,27
26,22,33,20
24,24,27,24
27,23,30,33
28,34,28,33
28,29,32,31
26,25,29,34
26,27,25,27
27,24,29,25
24,24,20,26
22,26,18,26
23,22,19,29
25,25,20,30
24,26,21,23
23,19,22,23
24,27,30,27
23,26,19,25
24,24,18,24
24,23,24,21
25,19,26,20
25,26,29,23
24,22,30,21
24,24,30,23
22,27,25,25
24,30,21,18
23,33,21,16
24,30,23,19
24,28,22,23
25,31,22,23
25,26,27,24
25,29,29,29
27,29,29,27
26,33,28,23
23,25,24,20
23,26,20,17
21,20,21,18
25,24,22,25
26,25,24,23
26,25,31,30
26,24,18,31
24,31,23,27
25,22,27,32
22,22,29,26
22,22,21,28
25,20,26,24
27,18,28,31
27,23,25,25
26,33,26,24
26,27,27,35
26,34,26,26
27,32,31,23
25,28,27,25
26,24,34,26
25,19,26,32
26,23,33,29
24,27,25,26
24,21,25,26
24,23,20,24
25,28,21,24
25,21,25,26
25,23,25,24
26,23,29,30
26,24,29,25
26,30,17,29
27,31,20,30
27,27,27,32
27,22,25,23
25,19,21,25
24,27,24,23
25,30,28,23
26,23,26,28
24,19,24,27
26,23,30,26
25,24,24,23
23,21,22,21
23,23,20,17
24,26,19,21
24,29,21,24
23,20,21,18
24,20,34,24
23,20,24,29
25,24,30,27
25,23,30,27
25,21,33,34
24,22,33,23
22,18,27,25
23,24,22,26
25,20,28,33
23,27,21,28
24,25,20,26
24,28,22,21
24,30,22,29
24,30,21,30
26,34,25,27
25,20,26,23
23,26,21,34
22,21,24,27
24,29,20,21
24,24,13,27
25,24,22,24
25,22,23,30
26,27,26,24
23,14,30,20
24,21,26,21
25,23,34,18
23,28,24,16
24,22,17,23
24,31,22,24
24,23,26,22
25,21,31,24
26,34,30,26
26,33,26,27
24,22,23,22
27,22,22,27
26,22,18,29
27,24,24,31
27,30,18,26
27,26,22,24
26,30,21,28
26,28,29,31
27,28,23,32
26,33,28,30
26,29,26,28
26,30,23,24
25,25,19,24
26,26,24,21
24,29,28,21
25,20,24,19
24,19,32,19
22,24,26,20
22,23,25,24
26,27,24,28
26,31,21,26
24,27,27,26
27,31,27,26
25,23,27,32
25,25,34,30
25,23,26,22
24,30,19,17
23,23,20,14
22,24,28,14
21,22,23,18
25,29,32,23
23,28,21,26
27,32,27,32
26,28,29,26
25,27,23,23
24,25,24,21
24,18,27,24
24,25,26,25
24,21,23,22
25,27,30,16
25,28,31,20
24,27,33,19
24,20,25,20
24,27,24,26
26,29,26,24
26,29,24,26
26,24,29,30
26,25,26,31
25,30,21,24
24,23,22,22
24,22,31,26
25,17,20,30
24,12,27,27
25,18,29,32
23,24,22,22
25,31,25,22
26,36,19,24
26,23,24,25
23,23,21,22
23,20,21,20
27,25,25,25
26,25,21,28
26,22,34,25
26,19,29,26
24,30,23,25
25,25,23,23
25,18,27,31
25,26,21,32
24,17,22,33
24,24,20,22
22,24,21,22
22,29,25,25
23,23,21,21
24,23,25,23
24,26,22,21
25,30,24,24
26,29,29,24
25,22,25,22
26,28,30,33
26,21,30,24
24,25,16,24
24,28,18,24
25,27,16,25
26,28,26,33
27,25,24,25
27,29,21,30
26,32,24,29
26,31,26,21
25,30,28,23
23,21,30,26
23,24,28,22
24,21,24,24
25,19,20,32
23,27,23,24
26,26,27,25
24,34,27,26
26,29,28,36
24,35,22,30
24,23,30,27
23,23,28,20
23,25,22,28
26,38,30,25
25,25,28,27
23,29,23,18
25,25,30,22
27,31,30,16
25,30,21,20
25,24,19,24
24,26,13,20
25,26,19,22
26,26,24,25
26,31,26,20
25,24,27,22
24,22,27,17
25,22,28,21
27,21,25,20
25,19,26,23
23,21,24,14
23,25,27,18
25,26,31,20
25,27,27,24
23,28,23,19
26,30,25,28
25,28,23,27
27,31,26,29
26,36,31,24
24,27,23,21
26,31,32,20
25,27,25,23
26,20,28,25
23,19,28,23
22,18,28,22
22,23,26,21
26,29,23,24
24,32,22,23
24,29,17,21
24,26,20,21
26,25,24,19
26,21,27,30
25,21,26,22
24,35,26,19
23,28,20,11
23,18,29,20
23,23,21,22
22,28,19,16
25,27,33,22
27,28,33,23
25,28,26,18
24,28,29,20
22,22,25,17
23,20,26,21
23,23,22,32
24,25,27,26
25,23,22,30
28,28,28,26
25,20,26,27
26,25,24,29
25,23,25,22
26,24,27,28
25,25,24,17
24,27,27,19
26,28,33,23
24,22,25,23
24,28,22,21
23,20,22,25
24,26,21,24
26,30,29,31
26,30,31,27
25,22,29,28
25,23,32,20
24,21,23,21
24,24,26,22
24,23,28,17
25,29,30,19
24,22,20,25
24,28,23,24
27,32,26,26
26,32,32,19
26,33,23,26
26,27,20,24
24,27,24,24
23,28,22,22
24,23,23,22
23,29,27,26
24,22,34,22
25,26,31,25
26,28,26,25
22,22,27,19
25,23,30,18
24,22,24,26
24,26,26,23
25,28,30,28
26,31,28,28
24,28,29,33
24,32,31,23
24,28,26,20
23,28,23,16
25,26,22,21
26,25,19,32
24,22,15,22
24,29,16,21
24,31,15,21
25,26,22,27
24,22,16,32
26,31,24,27
24,33,16,26
24,30,16,24
23,24,20,25
21,21,21,28
25,26,16,27
24,28,16,28
23,25,20,24
23,25,25,19
23,26,25,20
24,33,22,22
25,17,23,30
26,24,22,27
24,26,24,24
25,22,24,28
24,26,27,22
24,25,27,25
25,26,28,20
26,31,24,26
27,27,27,22
26,30,23,28
24,25,21,25
25,29,23,30
24,24,17,30
24,23,25,25
23,15,24,18
23,19,17,20
24,22,21,26
23,23,32,25
26,26,26,22
26,32,35,28
25,28,24,30
25,29,25,27
27,23,31,30
26,31,20,23
26,32,26,23
21,21,19,27
21,28,19,16
24,30,20,21
24,28,19,26
25,27,22,26
23,23,23,20
22,21,19,17
24,16,20,26
25,12,28,32
24,20,27,21
24,19,21,26
23,24,24,25
24,24,19,27
23,15,22,26
26,24,28,28
27,26,28,28
26,36,28,30
24,18,22,32
26,22,23,29
25,25,29,30
28,29,27,37
28,25,31,33
28,31,28,19
25,27,27,18
24,26,22,26
24,32,24,24
23,30,20,22
24,26,20,25
26,34,22,23
25,28,28,27
26,27,26,30
22,28,16,28
22,28,16,24
24,29,34,25
25,19,34,23
25,25,24,23
24,19,26,21
24,21,25,18
23,31,25,25
23,27,20,29
24,28,18,27
24,24,24,29
24,26,30,25
24,27,26,16
24,23,24,21
22,21,26,24
25,28,17,21
26,32,18,16
26,25,19,24
25,20,20,22
24,23,20,21
23,20,19,24
23,25,22,18
23,26,21,16
22,20,19,24
24,27,26,21
24,31,27,27
23,20,32,24
25,23,28,25
25,27,28,23
24,24,30,21
25,24,31,25
24,26,20,31
26,27,23,20
28,30,22,37
26,29,28,28
24,28,21,31
25,19,24,32
26,31,28,31
25,21,26,24
24,27,28,23
23,26,22,24
24,21,23,31
26,26,15,37
24,26,22,29
25,23,24,33
24,23,27,29
23,33,15,20
22,27,16,17
24,29,22,21
24,23,27,22
23,20,24,27
24,23,25,20
24,26,30,29
24,33,22,24
23,18,21,35
24,17,22,28
22,19,28,24
26,19,26,26
25,22,32,28
25,24,33,18
26,22,32,20
26,24,29,26
26,30,27,17
29,32,22,26
27,32,21,23
25,30,25,16
27,34,24,23
26,31,24,25
25,19,28,25
25,24,26,25
23,21,25,24
23,22,30,26
24,22,25,26
23,28,19,22
23,27,24,31
23,22,22,24
23,27,27,24
25,23,31,29
25,23,26,25
25,26,19,30
27,32,20,26
26,29,20,27
26,29,20,27
27,31,23,24
27,32,29,31
25,27,27,17
26,25,27,21
28,24,31,31
25,23,29,24
25,19,27,20
25,28,30,25
24,32,25,21
24,29,24,29
24,22,27,36
23,16,22,26
25,28,25,26
23,23,26,25
24,26,23,20
24,23,24,25
24,22,27,22
24,25,29,25
26,30,25,30
24,30,23,20
24,22,28,18
25,23,26,30
25,21,23,28
22,23,25,23
23,21,27,22
25,24,19,26
25,33,20,24
24,28,23,24
24,22,26,28
25,21,26,26
25,25,29,34
26,29,29,27
26,22,29,27
25,21,18,32
23,26,16,19
25,31,14,21
24,26,21,23
25,21,22,26
26,28,26,28
25,25,22,30
22,22,24,29
22,24,23,23
24,27,32,22
24,26,26,17
22,19,18,18
23,21,19,19
24,22,23,19
26,25,21,23
25,25,16,25
25,35,19,18
25,25,23,22
25,26,19,26
24,19,24,29
26,22,32,32
26,29,31,25
23,32,18,24
24,33,21,22
25,24,29,29
22,24,22,21
25,20,20,30
25,22,27,21
25,26,22,21
25,28,20,25
23,19,16,17
22,15,20,17
22,23,19,22
22,23,23,20
24,31,22,21
25,23,25,26
27,19,26,28
28,26,27,30
26,25,25,22
25,32,22,28
26,25,28,23
26,30,24,22
24,27,23,27
24,33,27,22
26,25,28,24
26,25,35,17
27,26,25,25
28,28,31,19
25,27,22,25
26,24,21,25
26,24,26,28
24,22,27,28
25,18,28,30
24,30,29,26
24,29,22,30
27,28,32,24
25,22,30,20
22,22,26,20
24,22,21,19
27,32,21,29
25,31,22,26
23,15,19,22
24,29,20,24
24,23,25,25
25,37,19,18
25,32,21,29
25,24,23,22
24,19,19,23
22,21,26,22
24,17,27,18
24,20,32,20
23,31,20,26
23,22,28,31
26,24,21,29
24,23,21,29
24,19,21,29
25,26,22,29
21,17,14,30
22,19,23,25
22,18,20,27
24,25,25,15
24,25,22,25
26,23,21,24
22,25,22,23
23,28,24,21
25,19,28,24
27,27,29,29
25,27,28,27
24,26,24,24
23,24,25,20
24,23,23,17
24,20,23,29
24,28,16,26
24,26,21,21
25,28,24,20
25,30,23,21
23,26,22,22
24,29,31,24
25,33,29,25
26,27,26,20
24,26,27,25
27,33,30,26
25,22,25,29
26,28,30,29
26,26,36,22
26,23,26,24
26,29,18,23
23,24,21,28
24,24,23,24
24,33,20,24
26,30,29,22
22,29,19,26
23,30,24,27
22,34,30,25
23,23,30,28
24,33,27,26
24,29,29,21
25,29,24,21
29,33,29,24
27,29,25,19
25,31,27,15
24,20,23,18
25,20,31,19
24,18,24,17
23,20,22,19
23,29,25,21
