18,15,15,19
16,14,16,26
17,19,13,20
17,24,14,18
17,21,19,12
18,14,17,13
16,18,19,11
15,15,21,16
16,12,26,12
17,13,19,12
17,16,19,14
17,12,21,18
18,13,15,21
19,16,17,24
17,15,24,15
18,16,23,17
18,17,24,20
17,18,24,21
18,18,18,21
19,23,20,20
20,24,15,18
20,24,17,18
20,26,18,13
19,21,24,14
18,25,22,16
16,21,10,14
19,24,14,20
19,22,19,18
18,18,15,22
19,23,16,18
20,27,13,23
19,21,21,11
19,15,27,13
18,17,22,12
19,20,16,14
19,13,21,22
18,23,19,16
19,18,27,17
19,16,18,19
19,16,18,20
21,17,25,17
16,12,18,17
17,14,20,18
18,18,15,18
17,17,16,18
16,17,19,17
16,13,19,13
17,11,17,15
17,16,21,17
17,18,18,22
18,15,16,19
18,19,21,20
17,9,21,17
18,6,21,18
18,7,25,16
17,9,22,19
17,8,19,18
19,14,26,14
20,18,27,13
19,14,25,16
19,8,20,16
17,8,18,17
17,6,18,20
17,6,15,21
17,7,19,20
18,11,22,21
17,10,24,16
16,8,19,19
15,13,12,15
16,11,21,16
18,8,24,16
19,11,29,18
19,16,28,18
17,7,18,19
15,9,17,18
17,12,19,18
14,15,13,18
16,16,13,17
16,13,17,13
17,17,16,10
15,15,15,12
16,16,12,11
17,17,17,10
17,20,12,16
18,19,13,21
18,16,21,16
17,30,16,16
15,20,13,16
15,24,14,15
17,17,18,15
16,19,20,15
18,20,16,24
17,18,17,23
16,20,15,23
17,18,13,20
15,13,10,18
16,16,12,21
15,13,18,18
17,12,15,29
16,8,23,27
17,9,26,20
17,6,22,19
16,9,16,9
16,8,15,15
16,6,17,13
13,7,14,18
15,13,21,14
14,12,19,12
16,11,16,12
17,14,21,19
19,19,23,17
17,18,20,13
16,17,19,13
17,16,20,14
16,15,20,15
17,11,17,15
16,17,19,13
16,25,19,13
16,21,18,18
15,16,19,19
16,15,28,17
17,13,18,18
16,11,21,15
14,14,19,18
13,9,17,18
12,6,15,17
13,5,16,13
15,5,20,14
16,13,24,16
16,11,17,14
16,11,22,14
16,7,20,18
17,9,21,27
16,15,18,20
16,11,25,16
18,16,26,16
16,16,14,16
16,16,11,14
15,14,21,14
14,10,19,11
15,14,22,13
15,11,21,17
16,9,18,25
15,13,17,25
14,18,18,16
16,20,25,21
16,26,20,17
15,23,21,13
16,21,21,22
17,18,20,23
16,14,21,22
17,12,23,15
18,14,19,16
18,13,17,16
17,12,10,17
15,6,12,22
15,10,9,18
16,10,16,23
16,18,11,19
15,14,12,15
16,12,13,16
16,14,18,13
16,15,13,17
17,19,13,16
18,24,16,19
19,20,16,16
18,26,14,18
18,23,12,15
17,17,14,14
18,20,10,20
18,27,11,13
17,20,9,13
15,16,6,4
17,14,11,10
14,11,8,16
16,18,10,21
16,18,9,19
17,9,12,23
17,8,14,26
16,7,19,28
16,6,17,26
16,7,14,23
15,5,14,13
16,5,18,11
18,8,24,15
16,7,16,12
16,8,18,11
17,10,20,12
15,6,11,16
16,11,11,15
15,15,9,10
16,10,11,17
16,4,16,26
16,8,21,21
18,10,16,24
17,17,13,25
17,18,17,27
17,24,21,25
17,22,17,20
16,19,23,24
18,21,18,20
15,18,16,14
16,14,17,12
14,10,16,12
16,20,18,13
15,17,18,13
14,11,19,10
13,10,17,12
13,10,11,15
16,10,12,13
15,12,14,19
15,10,13,19
16,14,11,17
15,13,13,16
16,14,17,14
15,7,20,13
16,13,20,6
17,15,20,6
17,20,24,9
18,19,22,12
17,17,20,16
17,12,20,18
15,10,15,18
16,14,15,21
16,15,20,20
17,12,18,19
18,15,17,28
16,16,20,21
18,13,31,22
18,17,26,20
17,15,30,13
16,14,26,12
17,16,24,15
16,18,22,18
17,18,21,25
19,25,23,23
17,24,19,18
16,15,22,22
17,16,19,21
18,18,25,19
17,14,19,13
18,23,18,18
18,16,25,15
18,15,20,22
17,7,24,18
15,5,20,19
17,9,21,23
16,11,18,20
16,9,17,21
17,8,20,19
16,7,19,17
18,8,22,18
18,12,21,19
18,11,21,15
16,14,22,17
17,15,16,20
16,11,16,22
17,13,21,17
20,14,27,20
19,13,17,22
20,18,20,19
16,12,20,16
16,11,20,19
16,16,26,17
14,13,21,11
14,13,18,11
14,6,22,10
14,9,14,6
15,10,14,10
17,10,14,17
16,12,13,16
15,12,13,13
14,11,13,11
14,15,11,17
15,15,11,19
17,14,17,16
18,15,14,16
17,15,12,19
17,18,9,18
18,13,13,20
21,25,24,20
21,20,21,21
21,19,20,19
18,23,16,14
18,24,19,13
17,19,16,15
16,14,26,16
16,20,23,16
16,19,21,13
16,19,24,15
16,20,19,18
15,18,22,14
16,21,16,20
16,21,12,17
15,11,15,16
14,11,11,16
15,13,15,14
15,17,15,16
15,11,15,21
18,18,24,19
17,12,16,19
15,12,13,21
15,15,17,25
15,16,6,27
16,16,8,22
19,22,12,24
17,20,16,18
18,19,16,23
17,17,13,24
16,12,11,28
16,12,14,22
17,15,22,19
16,16,20,19
16,12,17,20
19,24,22,23
20,21,24,26
18,20,21,13
16,11,16,13
16,11,20,17
19,17,26,20
19,20,27,19
16,13,20,15
16,12,19,18
14,17,19,9
15,15,17,6
14,13,12,7
14,11,9,8
14,8,9,13
15,10,13,9
16,8,15,10
15,12,12,10
16,19,18,6
14,14,17,8
14,14,19,11
15,15,14,10
15,14,14,14
15,14,21,12
14,8,16,12
16,16,18,18
17,20,22,20
16,16,22,15
16,18,23,15
16,24,16,17
16,12,16,17
16,17,20,16
15,13,21,21
15,12,22,18
15,16,21,17
15,15,20,13
14,20,15,13
14,14,11,17
14,11,16,18
14,11,17,14
15,17,13,15
17,22,14,16
17,17,12,17
17,17,14,16
16,17,15,16
16,17,13,21
16,16,12,12
17,13,16,14
16,14,18,17
17,12,22,17
17,14,23,17
17,10,21,13
16,6,18,17
16,7,19,19
16,5,10,18
15,4,16,16
14,7,15,11
14,9,13,8
16,16,11,13
19,24,12,19
19,22,14,16
18,18,16,14
18,12,15,18
16,12,15,18
16,13,17,12
17,13,14,15
17,16,12,15
18,20,16,20
18,21,15,22
17,21,16,18
17,15,19,24
16,12,18,15
15,14,16,19
14,14,12,19
14,13,9,22
15,11,11,17
16,14,13,23
17,14,9,19
16,14,5,20
16,16,7,14
15,9,9,15
17,16,11,14
18,21,17,15
16,16,19,9
16,20,19,12
17,19,20,16
16,11,21,17
16,11,25,13
16,9,19,16
16,10,21,15
17,12,20,10
17,12,19,11
17,15,13,16
16,15,16,14
19,16,23,18
18,13,19,22
19,22,28,20
17,17,23,19
18,17,19,18
16,13,18,18
16,11,21,12
18,13,20,17
18,18,21,20
16,16,18,16
17,19,18,15
18,14,19,14
17,14,20,16
18,17,25,13
15,14,15,12
16,14,19,15
15,12,12,14
16,15,12,14
17,14,16,20
19,15,16,23
16,10,17,18
15,7,12,18
16,7,15,22
18,11,21,24
20,10,20,26
16,13,10,21
16,10,11,21
16,13,16,23
15,8,16,21
14,11,16,20
16,11,18,19
15,11,16,18
17,13,19,15
14,13,12,14
16,13,14,17
17,17,18,13
16,16,20,15
16,16,23,13
14,16,27,9
16,20,31,13
17,22,21,17
18,19,23,22
16,15,11,16
18,23,12,16
17,22,13,13
18,20,15,18
17,24,18,25
15,21,15,17
16,22,20,15
16,24,15,14
16,17,19,21
16,12,23,11
16,15,19,12
16,14,18,21
18,11,20,25
16,16,19,15
16,12,20,13
15,7,28,12
16,8,23,19
15,10,23,15
17,15,20,15
19,20,17,20
19,20,21,20
16,20,18,24
16,19,22,16
18,25,28,22
18,22,26,15
16,15,21,9
16,19,22,9
15,16,17,8
16,17,19,10
18,20,21,10
15,17,15,8
14,12,18,12
15,16,18,14
15,17,20,14
16,25,22,18
16,22,16,19
15,16,15,13
15,17,14,15
15,14,10,15
16,13,8,20
18,19,7,16
18,24,10,18
19,20,10,17
18,23,15,14
18,22,19,12
18,18,22,14
17,15,13,14
18,9,15,19
17,10,16,19
15,12,9,16
16,11,12,13
14,10,12,9
14,7,11,11
14,7,13,17
14,10,17,15
15,8,17,17
16,8,16,18
16,12,11,19
16,13,19,15
18,16,20,20
19,22,17,18
18,18,18,17
18,20,23,21
16,17,17,16
18,20,18,15
19,18,20,10
17,20,15,9
18,26,16,11
18,22,17,21
19,16,21,21
19,21,16,20
19,18,18,18
21,22,20,22
20,24,17,23
18,18,16,16
17,17,22,21
17,17,26,24
15,15,21,16
15,12,23,22
15,11,23,17
14,7,19,19
14,8,19,21
13,4,19,17
14,4,17,18
17,4,24,17
15,5,21,20
15,6,14,12
15,12,21,9
16,15,20,5
14,12,17,3
13,17,18,3
13,9,19,2
12,10,12,2
12,14,12,4
12,15,11,4
13,16,13,6
12,16,12,9
14,14,15,10
18,18,19,10
18,18,21,14
20,18,26,12
17,22,19,8
15,15,22,6
14,13,20,3
14,11,21,6
12,9,16,3
12,10,16,4
12,11,9,9
12,13,11,9
13,13,11,9
16,19,10,13
16,18,12,19
16,18,12,17
17,23,17,16
17,25,18,20
16,23,15,20
16,23,13,21
16,20,13,22
15,18,20,18
16,14,18,21
16,17,21,19
17,19,25,15
16,18,18,11
17,20,20,11
15,20,14,12
14,15,18,13
14,17,15,15
14,17,18,15
13,17,18,13
15,15,26,14
15,17,18,13
16,16,11,17
18,11,17,24
17,14,20,22
16,16,13,24
18,16,19,19
16,12,17,13
15,14,11,16
16,7,13,14
15,10,7,17
16,11,9,19
15,16,11,17
15,14,10,23
15,16,14,21
16,22,17,18
16,15,15,19
16,13,23,19
15,11,19,16
14,10,18,18
16,9,12,16
16,11,18,21
18,9,23,20
16,10,24,19
16,9,18,21
16,5,17,23
16,13,22,19
18,11,25,21
18,19,26,19
19,19,19,20
17,17,22,16
17,12,17,27
16,17,13,12
16,18,12,12
16,15,9,13
15,20,12,12
18,22,19,13
16,23,20,11
16,18,24,16
16,20,17,20
15,14,12,14
14,11,11,10
14,12,15,11
14,16,16,15
14,10,23,17
13,10,21,15
13,7,21,17
15,11,25,12
17,10,24,12
17,13,21,15
16,6,16,17
16,6,15,14
15,7,14,18
14,2,12,17
12,1,13,17
14,0,14,16
13,0,13,15
13,0,14,12
14,0,17,11
13,2,12,10
13,2,15,10
12,1,13,9
14,4,11,9
15,8,14,10
14,8,18,10
14,9,12,11
15,8,8,10
17,9,15,12
16,13,15,11
17,16,22,12
15,18,18,10
17,27,18,13
16,20,17,14
18,17,22,15
17,16,15,11
18,13,20,12
16,15,17,16
15,14,18,16
16,13,26,18
17,18,23,19
18,19,24,20
18,14,21,20
19,20,22,22
18,14,20,16
18,15,13,26
18,13,19,25
18,13,17,24
16,8,20,19
15,6,13,18
16,11,19,17
16,16,18,19
17,15,23,22
17,11,22,21
16,15,20,17
15,12,11,23
16,14,17,22
16,16,16,23
18,16,20,26
18,21,15,22
17,21,15,20
18,25,12,15
16,25,14,16
16,20,16,14
16,14,18,20
17,13,16,24
18,18,14,31
16,18,18,22
17,20,14,19
18,24,20,20
17,16,17,27
17,14,19,21
18,20,21,19
15,22,14,17
15,15,11,9
15,16,13,8
14,17,18,8
14,15,19,13
15,15,16,16
16,19,14,20
16,20,20,22
16,16,19,21
16,21,16,17
16,14,18,22
16,13,20,16
16,13,12,12
18,16,11,12
17,21,13,11
17,13,17,14
16,14,19,13
18,16,17,11
19,14,16,13
18,15,20,17
18,15,20,13
17,13,20,13
17,18,18,15
16,15,13,12
16,12,9,13
18,19,12,16
17,27,11,18
16,20,13,15
14,14,11,21
15,18,14,22
14,17,12,18
14,15,9,11
14,12,10,9
16,6,12,13
15,7,12,14
16,7,19,12
18,10,21,12
21,15,25,15
20,15,19,16
19,12,21,20
19,8,24,21
17,5,18,21
18,5,20,18
17,6,18,13
18,8,16,18
16,6,18,22
17,8,21,21
16,6,22,17
18,9,16,19
16,13,14,19
14,13,17,17
16,15,21,24
15,12,18,22
16,16,14,24
17,13,18,25
17,11,22,27
18,11,23,20
16,16,16,17
16,10,22,18
15,15,18,18
15,15,19,13
18,19,20,16
18,23,21,14
17,18,16,12
16,18,16,15
17,17,17,20
17,19,13,21
16,20,16,21
18,22,20,24
18,21,25,28
18,19,23,29
17,19,23,26
15,18,21,18
16,19,24,14
15,15,20,17
16,11,16,22
17,14,24,22
16,14,23,22
18,19,22,26
16,17,16,20
18,13,18,22
15,11,12,23
16,12,22,20
17,21,20,20
16,25,16,21
16,20,16,25
17,25,15,19
17,22,15,23
19,21,18,24
19,18,22,22
17,23,16,19
15,24,12,18
15,20,12,13
14,18,11,10
16,22,14,13
14,15,16,14
15,13,16,14
16,16,20,18
16,11,19,11
15,10,13,11
16,8,19,12
16,8,24,12
17,9,20,16
17,10,19,15
16,13,17,11
15,13,19,11
16,12,17,8
14,10,18,13
13,12,24,12
15,16,18,13
16,9,23,15
16,12,14,21
18,7,13,20
17,5,24,22
16,6,23,22
14,5,16,19
14,4,20,19
16,2,22,28
14,1,16,20
14,0,11,15
15,0,8,13
13,1,9,12
12,2,13,10
13,4,19,15
14,3,22,20
16,5,24,18
14,4,23,15
14,2,28,13
14,3,23,16
14,3,21,13
14,1,16,17
14,2,16,20
15,5,19,18
17,8,20,14
16,12,16,18
14,13,14,19
14,13,13,19
16,9,22,19
17,8,30,17
14,10,20,14
16,13,26,11
17,16,22,12
17,17,16,17
17,15,16,19
16,17,17,19
16,19,15,16
18,21,19,17
18,22,18,16
18,25,21,12
19,23,26,10
17,14,21,9
15,16,22,6
14,16,17,7
16,10,19,10
17,16,22,16
16,22,14,12
17,19,17,10
17,17,23,11
16,18,20,10
17,22,18,24
