25,23,30,21
26,24,20,23
25,25,25,21
23,28,25,18
25,25,26,19
25,30,23,20
26,27,25,22
27,27,32,24
25,27,29,21
24,23,22,21
23,26,23,20
25,30,32,25
24,18,30,19
22,30,21,20
25,27,24,24
24,23,20,25
24,21,27,20
22,20,16,17
26,19,18,26
24,31,16,21
23,25,18,18
25,29,12,14
26,26,27,24
24,23,23,20
25,23,24,21
24,24,28,18
24,25,20,23
24,24,19,26
26,28,29,23
26,23,20,31
24,22,20,27
24,23,19,27
22,23,13,21
24,21,14,23
24,20,22,29
22,16,15,20
24,22,24,20
21,24,21,18
22,20,19,16
26,27,23,24
26,20,29,26
26,27,24,32
26,22,28,23
23,20,19,19
24,27,20,23
24,26,16,23
25,21,22,16
24,23,23,17
24,27,17,17
24,28,23,16
23,21,24,20
24,17,22,19
26,21,23,20
25,15,23,19
24,24,24,23
22,21,24,23
24,21,19,27
24,24,15,28
24,25,17,30
22,26,22,24
25,28,24,32
24,22,19,23
23,25,25,21
25,28,29,22
25,32,25,27
24,26,23,18
26,26,29,21
24,22,20,19
25,24,19,27
24,23,22,23
25,29,20,25
25,32,25,18
26,28,25,26
23,26,23,11
24,28,23,15
22,22,26,11
26,24,26,15
23,30,25,16
24,29,22,15
25,27,21,28
26,29,28,20
25,25,27,23
23,26,21,21
20,23,23,13
23,28,25,20
24,26,24,20
23,31,23,23
23,29,23,23
22,21,23,17
22,19,18,27
23,26,11,18
22,21,18,19
23,27,20,13
24,35,18,21
22,25,15,23
24,21,21,24
24,23,19,23
23,30,8,25
23,29,19,24
26,31,31,24
22,21,23,26
23,26,18,24
24,22,22,20
24,23,26,25
24,26,26,20
23,28,21,14
24,32,25,22
24,21,26,28
24,22,24,22
26,25,30,21
27,32,30,24
26,21,27,33
26,27,21,30
26,32,25,20
26,18,29,25
23,23,26,19
22,21,22,19
22,20,26,21
24,21,23,26
25,25,23,23
24,28,22,25
24,21,17,25
23,19,25,26
26,25,24,24
24,22,19,23
24,30,25,27
23,24,23,26
22,15,23,23
22,17,19,20
22,16,20,23
22,21,22,11
21,15,22,15
24,26,20,22
24,24,22,25
24,27,23,22
25,24,23,22
25,26,24,20
23,18,26,23
24,23,29,23
23,25,23,21
25,27,21,29
23,22,22,19
23,21,23,23
25,27,21,29
22,24,26,20
24,33,26,24
24,24,26,21
25,22,20,28
25,23,21,30
24,23,21,20
25,22,23,25
25,26,17,26
24,20,22,26
25,27,21,29
24,22,18,28
24,24,21,35
22,26,16,35
22,24,17,25
21,19,20,27
22,22,14,24
22,18,23,22
24,28,25,19
23,26,31,20
22,24,22,26
23,23,20,31
23,29,21,28
22,20,22,23
23,26,21,19
26,26,22,23
24,23,26,32
23,17,21,24
24,22,18,21
22,21,24,22
23,32,27,20
23,22,32,23
22,23,20,25
24,25,21,26
25,26,20,24
23,26,24,20
25,24,23,26
26,28,21,27
24,25,21,28
24,27,21,25
23,24,26,27
22,19,30,22
23,17,26,24
25,19,25,24
24,17,23,26
24,22,26,28
26,32,36,21
26,24,31,27
26,32,27,22
24,24,30,21
26,27,31,31
24,27,25,27
24,24,29,27
24,26,26,19
27,23,25,25
26,27,27,25
26,28,26,25
25,25,25,26
23,24,27,23
23,24,25,27
23,21,27,19
25,28,27,27
22,24,23,22
23,31,27,23
24,25,36,23
24,31,17,26
25,34,17,23
25,24,22,27
22,21,21,26
24,18,26,19
25,27,28,22
23,20,22,19
21,15,22,23
23,19,17,27
24,25,16,27
23,24,21,29
25,25,22,23
24,27,19,22
25,27,27,19
27,31,23,32
24,22,21,27
26,26,25,25
27,26,31,26
25,23,24,22
24,25,22,25
24,24,23,29
22,20,17,30
21,16,19,25
25,30,25,25
22,17,25,24
24,25,25,24
22,19,21,17
24,20,27,26
24,33,24,31
26,29,24,25
26,33,22,25
26,23,22,27
25,25,21,26
24,24,22,22
25,24,29,24
25,23,25,23
24,19,21,26
25,23,29,24
23,29,26,22
25,30,25,25
24,27,25,29
25,33,23,28
26,29,21,25
25,24,18,28
24,27,22,27
22,25,26,24
21,18,18,23
21,17,19,15
19,27,10,18
20,25,18,25
22,21,18,28
22,20,22,20
26,25,21,22
24,23,15,25
25,17,22,21
25,21,21,19
23,25,16,24
23,26,16,16
22,27,15,22
20,18,15,16
20,23,17,16
22,26,24,18
23,30,20,24
22,23,28,23
23,18,32,26
22,15,23,27
21,12,22,22
21,21,22,20
23,25,21,14
22,20,25,22
21,23,20,19
23,26,19,22
24,25,21,20
25,23,21,23
24,25,22,21
24,24,24,21
25,23,29,35
24,26,29,22
24,17,26,29
24,21,24,16
22,21,26,19
22,19,20,21
22,30,24,30
20,24,15,24
21,22,19,24
24,24,22,22
25,20,27,31
22,21,20,24
23,29,20,21
23,19,26,19
25,26,21,19
24,26,22,20
24,20,19,21
24,23,17,21
26,25,19,30
26,27,26,27
24,25,20,16
23,26,19,17
24,29,18,18
24,27,27,26
24,22,23,23
22,23,22,21
23,25,18,22
24,30,24,17
25,29,18,21
26,25,21,30
25,26,22,26
25,27,26,21
26,27,24,16
24,24,31,20
25,35,21,24
28,28,35,29
25,27,24,23
22,26,22,28
22,19,25,30
25,20,26,26
24,21,23,29
26,28,27,24
24,24,24,26
24,28,23,24
22,29,19,21
24,27,20,24
25,28,23,15
22,22,17,17
24,23,23,16
26,30,30,23
27,31,32,22
26,33,21,20
24,31,22,23
23,21,22,22
22,26,21,26
23,24,33,26
23,32,22,28
23,27,24,21
22,18,26,26
25,22,23,30
25,28,20,28
24,28,22,30
21,24,19,23
22,18,17,23
23,20,15,27
26,23,22,26
26,24,17,25
24,17,20,23
25,26,26,21
24,32,21,20
23,29,23,26
23,24,18,22
26,34,24,26
24,23,25,27
22,20,16,27
20,18,23,17
20,16,27,22
20,12,19,20
21,25,18,23
24,24,19,23
23,21,23,26
23,22,19,20
24,28,16,19
24,24,25,20
24,23,20,34
25,25,28,24
26,20,31,26
25,22,25,30
25,22,25,26
26,29,30,24
28,26,36,27
26,32,30,27
25,31,20,23
22,25,20,23
24,23,22,33
23,27,17,28
25,21,23,25
26,29,23,22
26,30,23,29
25,21,16,25
23,20,15,25
24,22,17,25
25,26,26,19
23,22,20,19
23,23,14,19
22,25,16,17
21,17,19,24
22,22,18,25
21,21,19,22
20,24,17,18
24,27,16,24
23,27,10,24
24,29,12,25
24,27,14,20
22,25,22,26
22,28,16,21
23,25,20,26
22,22,20,25
24,13,15,29
22,18,17,23
26,21,23,26
25,22,25,20
26,27,22,26
24,24,30,19
23,26,24,19
22,22,25,25
24,29,25,27
27,26,21,26
27,34,22,27
22,27,22,26
22,25,29,25
22,25,21,21
21,22,19,25
22,22,24,23
22,25,21,20
24,25,22,26
22,21,23,24
24,21,24,28
23,17,26,25
23,21,30,26
24,23,28,24
25,19,28,22
24,26,26,23
25,22,27,25
25,26,30,28
25,25,22,30
24,26,20,21
25,28,26,22
25,18,22,28
24,19,21,19
24,22,19,24
25,29,23,20
26,26,21,30
27,27,25,24
27,31,38,23
24,25,29,22
25,32,35,25
21,21,28,21
23,22,27,27
24,23,29,26
24,23,28,20
24,20,22,24
24,23,26,18
27,27,27,25
25,28,29,26
24,28,18,28
24,26,21,19
22,21,15,14
24,35,21,22
22,21,20,27
22,26,22,27
24,29,23,25
24,25,28,21
25,22,24,30
26,29,17,25
23,26,19,24
21,25,17,14
22,27,18,18
21,25,27,19
22,21,21,25
22,22,20,29
22,22,18,27
22,19,19,31
23,25,21,23
22,14,25,20
24,17,22,23
24,19,23,22
26,21,26,24
25,26,23,29
26,17,28,34
26,25,31,20
24,23,35,25
23,23,31,24
23,21,29,24
22,19,21,23
23,21,23,23
24,23,22,24
22,24,17,22
22,30,14,22
22,21,20,26
22,17,22,20
22,25,24,19
24,25,20,26
24,26,19,25
22,22,26,24
23,22,24,29
24,27,20,23
26,30,26,24
25,30,34,22
25,25,23,22
25,31,26,19
26,24,27,26
27,30,32,26
24,25,27,26
27,24,26,27
25,25,20,28
24,31,21,23
26,27,21,30
24,29,28,18
26,25,29,21
26,34,24,28
23,28,23,26
24,28,21,29
22,18,16,23
22,28,19,21
25,21,24,23
25,32,26,26
25,30,24,17
24,25,19,24
24,27,23,23
26,26,26,25
25,25,31,23
26,28,24,24
26,24,28,19
26,18,20,21
24,14,24,20
22,21,28,19
21,21,21,17
23,24,25,18
23,27,21,21
22,24,22,27
24,24,30,25
24,24,31,27
22,20,25,22
23,18,25,24
25,27,21,28
24,27,19,23
24,28,27,17
23,28,23,14
21,29,24,16
24,20,24,30
26,31,30,22
24,29,23,19
25,23,21,18
23,20,24,27
23,24,19,22
23,25,21,24
22,27,18,17
25,31,23,20
26,28,21,19
25,22,20,21
25,29,21,28
22,19,25,24
24,21,26,24
24,24,26,20
26,33,29,28
26,31,22,29
26,21,23,26
26,31,23,26
26,25,20,27
26,17,24,26
26,24,21,32
24,22,22,23
23,26,18,17
24,17,21,25
22,19,22,22
24,24,18,31
24,24,30,28
24,25,27,25
24,21,29,22
27,27,26,24
23,22,23,27
24,31,21,28
23,23,23,30
23,26,25,24
22,21,21,24
22,24,23,20
23,25,24,26
20,18,19,30
23,21,26,33
24,30,23,31
23,17,19,26
25,22,23,16
23,17,15,29
24,17,21,26
22,11,25,21
23,19,27,17
26,25,26,24
24,25,25,24
23,21,18,19
25,19,20,24
24,22,21,25
24,21,16,29
23,27,17,17
23,18,17,20
21,19,18,22
23,15,24,27
23,22,23,19
24,26,26,28
24,19,28,26
23,24,28,17
25,26,26,21
23,16,22,24
23,23,24,13
24,28,28,21
23,28,18,24
24,26,13,24
24,27,15,24
24,22,17,25
22,18,17,24
23,20,14,22
22,22,16,19
22,24,21,20
22,27,17,19
23,25,21,19
25,30,14,21
26,24,18,24
24,30,16,21
25,32,21,33
25,27,23,19
23,25,18,15
23,23,22,20
25,25,28,23
26,28,19,24
23,19,23,29
24,20,21,28
25,26,22,34
24,27,22,21
23,23,27,20
24,23,22,24
25,22,27,27
25,27,23,26
24,28,23,20
23,24,15,25
26,31,21,22
27,28,25,30
26,26,20,30
23,26,22,23
24,24,23,24
23,24,17,18
23,18,20,18
23,20,21,24
25,24,20,15
23,25,18,26
24,30,21,21
21,32,17,18
22,28,15,21
21,24,26,22
23,17,24,23
25,22,25,17
24,20,15,29
24,23,22,20
25,25,20,23
24,16,22,22
24,20,24,27
24,28,23,26
25,28,19,31
25,26,24,25
24,25,25,24
23,17,23,23
21,21,22,24
22,21,23,19
24,21,26,20
23,26,23,18
24,28,19,24
22,20,20,19
21,24,17,21
23,33,28,21
24,25,25,31
24,24,27,25
24,23,25,27
24,24,21,26
23,26,26,16
22,32,20,20
22,25,16,20
22,20,19,17
24,33,28,22
22,29,22,22
24,24,22,19
25,25,27,27
23,30,26,23
22,21,23,21
22,21,21,17
23,25,18,20
25,15,24,31
23,18,21,30
23,19,24,22
22,20,20,21
23,29,24,25
22,30,30,18
23,21,26,24
24,25,22,24
22,17,23,22
24,23,20,20
25,22,27,25
24,25,21,32
23,27,28,23
24,33,16,25
24,34,31,27
25,22,21,29
23,25,22,20
23,18,32,16
27,31,32,17
22,23,25,21
24,23,22,32
24,22,21,22
22,23,18,17
22,24,23,14
23,22,28,16
24,30,30,19
23,17,26,21
22,24,19,21
21,21,22,19
22,29,21,21
22,27,21,22
22,25,25,20
21,21,26,17
21,22,24,22
19,22,23,21
20,20,22,24
23,26,19,28
24,26,25,22
26,21,23,32
25,22,25,27
23,29,20,20
23,22,12,29
23,24,17,33
26,23,19,29
26,24,25,25
24,25,18,28
24,20,24,32
26,20,29,28
25,25,23,31
24,27,18,21
21,20,24,19
22,20,19,26
24,19,24,26
23,20,18,27
22,18,24,27
24,29,24,24
24,32,17,23
26,34,29,25
26,25,26,25
25,33,25,24
26,29,28,21
24,25,22,18
25,31,25,18
27,29,22,23
26,29,23,25
26,32,28,25
25,24,27,25
26,27,29,31
25,21,25,34
24,27,31,23
24,32,22,17
24,30,22,22
24,27,19,25
24,25,17,26
24,19,23,24
26,26,21,26
26,19,16,28
25,23,20,18
23,26,16,18
23,23,21,24
24,19,25,27
24,25,26,24
24,23,26,23
24,25,24,22
23,25,27,18
24,28,21,18
25,28,21,22
25,26,31,30
22,26,27,17
23,19,27,14
21,22,21,13
23,21,20,18
22,16,21,21
23,17,24,21
24,26,21,24
24,21,17,23
26,26,20,31
28,26,16,33
26,30,18,30
25,25,18,28
23,33,18,17
23,25,18,15
22,27,18,17
23,23,25,18
23,21,23,26
25,27,20,31
24,29,20,28
23,26,21,25
25,24,24,30
22,23,25,20
23,23,22,20
23,21,23,28
24,20,27,24
23,20,25,23
24,19,22,19
24,27,24,18
23,29,22,26
22,22,21,19
23,19,27,25
23,20,20,23
22,20,17,34
20,25,14,22
23,22,23,29
23,24,22,21
24,22,25,24
24,34,25,21
24,25,22,25
26,30,24,31
25,28,27,22
25,25,21,21
25,30,22,19
24,23,26,22
28,13,28,31
27,32,26,34
27,30,22,36
25,24,24,23
25,29,21,26
24,23,24,24
26,20,29,29
25,23,25,26
23,24,28,22
26,31,27,23
24,28,24,23
24,26,21,18
27,30,31,27
25,29,24,22
24,30,28,23
23,24,18,22
24,20,21,20
25,20,30,24
24,20,27,29
22,17,28,25
22,15,15,22
20,20,14,17
20,23,11,22
22,22,11,26
22,20,11,25
23,32,14,20
22,23,23,23
22,27,20,18
25,27,29,20
26,26,24,27
26,25,21,25
25,22,20,25
25,25,26,18
23,25,25,17
23,27,20,30
23,22,25,22
24,27,28,33
23,28,34,18
26,26,30,20
24,29,26,18
25,30,21,12
22,30,17,19
22,21,19,23
23,23,21,28
21,24,25,24
22,20,20,30
23,25,23,27
25,25,17,24
23,22,23,24
24,28,27,27
23,19,20,27
24,20,20,29
24,21,18,28
25,25,19,30
24,26,21,26
23,20,20,26
22,29,17,16
24,27,21,21
23,28,22,27
22,31,14,19
24,30,18,23
