22,18,21,24
22,22,20,25
21,19,21,28
20,18,22,21
23,22,34,19
22,24,25,19
19,26,23,22
20,20,27,21
21,28,26,21
24,27,37,19
24,28,27,25
22,23,32,14
25,28,29,19
23,26,30,15
23,22,25,19
24,20,25,27
22,28,20,25
19,14,29,19
22,23,29,23
24,24,27,23
24,23,28,26
22,19,25,25
21,14,30,15
21,21,34,15
22,32,28,21
22,28,25,13
23,25,27,22
23,20,19,20
26,27,24,13
25,21,22,23
23,25,26,20
24,20,29,20
25,24,27,19
23,28,21,19
23,24,22,26
20,19,24,23
21,18,23,21
21,21,25,22
22,17,26,20
22,26,21,20
22,21,17,23
22,23,21,27
22,17,23,26
22,23,17,29
22,21,15,23
21,19,12,31
22,18,19,26
21,17,23,24
21,18,21,24
23,20,23,21
23,23,17,23
22,19,11,21
23,16,18,21
21,15,18,15
23,27,23,25
25,26,26,25
24,25,22,23
22,17,16,16
20,16,16,19
21,21,12,28
22,21,15,28
25,27,17,27
23,19,20,18
24,15,22,20
23,19,20,28
22,22,23,17
23,23,21,24
22,20,27,22
22,19,22,24
23,23,27,27
23,26,25,23
23,23,21,27
25,20,21,29
22,21,19,23
21,22,17,25
19,22,23,13
20,25,15,17
21,27,18,23
21,19,17,25
22,27,22,23
24,30,22,24
23,20,27,22
21,19,24,20
23,17,25,26
22,20,24,24
23,20,31,24
23,18,25,29
24,20,34,31
22,26,23,22
23,28,17,24
21,23,24,22
20,21,21,26
23,26,26,23
26,21,22,26
24,22,28,29
24,25,18,23
24,29,20,20
25,26,24,23
23,17,22,18
22,16,23,22
21,20,27,21
21,26,29,20
22,22,26,23
22,25,26,23
20,18,26,21
19,22,24,19
20,20,26,27
18,21,16,22
20,25,17,27
21,19,23,21
22,21,21,29
23,22,24,27
21,22,23,20
22,20,21,22
20,20,14,18
21,22,22,21
22,23,21,23
21,28,21,22
20,20,23,23
21,20,19,27
21,24,19,27
21,20,16,24
21,22,21,25
22,21,20,24
22,24,18,22
21,19,20,18
24,26,20,22
22,25,17,24
24,30,15,16
23,28,14,26
22,29,17,22
22,24,24,22
21,26,20,23
22,24,22,20
22,28,21,25
24,24,26,24
24,25,23,22
23,27,26,22
22,20,20,26
24,23,18,27
21,21,17,30
22,24,26,26
22,23,25,23
22,29,24,23
21,26,23,23
23,30,24,23
22,26,25,26
25,32,31,29
24,27,29,27
23,20,23,22
24,25,31,19
23,28,20,21
24,32,16,23
22,20,14,19
21,17,11,25
21,23,15,19
23,24,22,19
24,20,27,22
20,12,19,21
21,19,22,18
22,14,29,19
21,14,29,20
22,14,25,34
22,14,22,30
20,21,14,22
20,16,14,20
18,20,9,21
19,19,17,18
19,19,14,20
22,18,12,17
23,20,18,28
25,21,28,27
22,26,28,26
22,18,25,30
24,19,31,23
25,27,37,20
23,24,31,17
24,25,26,20
22,14,18,26
20,11,23,22
22,16,22,27
21,13,25,26
22,17,25,28
20,15,22,26
24,25,23,24
24,32,21,21
22,18,28,26
21,16,23,28
19,15,23,23
19,17,27,16
21,16,33,12
20,14,24,12
20,16,30,11
20,23,29,9
20,25,30,8
19,23,18,11
21,21,18,13
22,20,20,20
22,23,20,22
22,23,22,21
24,33,23,20
24,27,29,20
21,32,17,14
22,24,21,17
22,23,16,21
21,18,11,25
22,28,16,19
25,22,25,29
24,16,29,21
23,16,28,22
20,9,27,16
21,16,22,11
21,18,25,14
19,20,20,15
20,26,23,22
21,21,21,21
20,19,18,21
22,14,26,28
20,13,21,23
20,18,16,28
23,20,18,27
24,25,17,26
22,21,23,26
22,25,15,21
24,23,18,24
23,23,26,25
25,22,27,21
25,20,28,21
23,17,25,20
23,24,27,17
24,18,25,16
23,25,20,22
21,26,18,20
20,27,21,15
22,32,27,21
22,23,24,20
21,31,22,21
22,27,23,19
24,22,22,17
23,25,21,20
20,25,12,16
22,25,15,18
23,30,17,24
22,23,16,20
22,17,19,14
24,19,20,19
25,20,34,19
23,28,25,25
23,30,24,28
24,28,24,21
22,24,20,15
20,14,18,12
18,13,22,15
20,23,21,18
20,20,24,18
22,23,25,20
20,23,25,15
23,25,28,16
24,14,29,23
22,15,22,25
22,18,20,26
22,17,17,19
19,16,21,19
22,15,19,25
23,22,21,31
24,27,21,23
23,23,21,30
23,19,25,21
20,16,22,25
22,20,22,24
23,21,27,24
23,23,23,24
22,24,21,26
20,16,23,24
21,19,18,21
23,25,19,26
24,29,25,27
21,31,16,17
20,24,16,22
20,23,14,20
22,27,23,26
20,19,19,20
22,22,24,17
19,15,23,20
19,8,21,23
19,10,23,24
21,17,24,19
20,18,19,20
22,17,29,23
21,19,25,23
19,17,22,18
18,18,24,18
20,21,24,22
22,21,28,20
22,16,19,25
23,22,12,31
23,17,19,30
22,24,28,21
23,29,24,19
22,22,25,21
18,18,16,17
19,13,15,21
20,17,19,24
22,26,24,20
24,21,20,24
22,25,19,21
23,21,26,16
21,20,23,20
21,19,20,23
23,20,29,18
23,23,19,27
22,19,15,22
22,20,17,22
21,16,19,24
23,23,22,25
23,23,27,25
23,26,27,21
22,20,21,23
23,23,24,27
23,21,28,27
24,24,36,26
22,20,32,25
23,23,28,24
21,27,22,19
22,26,33,18
20,25,24,16
21,22,22,18
20,20,24,23
21,24,15,29
22,18,25,29
23,21,17,26
24,25,26,26
22,25,26,24
24,21,26,29
20,17,21,25
21,17,14,26
22,13,19,23
24,18,28,28
24,22,28,28
23,26,24,22
25,32,23,20
24,27,26,22
25,30,21,21
25,23,21,27
24,20,22,18
22,25,22,18
25,32,27,21
23,23,27,23
23,27,25,20
23,30,24,27
25,30,29,29
24,33,27,23
22,27,22,26
20,23,24,24
19,21,21,27
20,24,18,23
21,17,22,21
23,22,18,20
21,19,18,23
22,19,23,19
25,24,22,25
24,24,22,24
21,18,11,25
20,17,12,24
21,21,15,22
20,24,12,24
20,18,12,31
21,27,14,21
20,22,22,29
23,27,23,25
22,16,31,24
20,12,25,21
23,15,21,19
22,16,31,19
23,19,34,19
23,20,27,26
24,22,29,21
23,21,23,24
24,27,25,18
25,27,24,14
23,20,22,18
21,18,26,14
20,23,27,15
20,19,21,12
20,24,15,16
19,19,18,20
19,10,20,29
20,19,22,21
21,18,23,20
21,10,22,25
21,13,19,22
22,10,24,26
22,13,25,21
22,20,21,18
22,22,25,20
21,24,15,22
21,16,18,23
22,18,16,24
22,22,13,17
22,20,17,15
24,18,24,21
22,25,19,26
22,21,17,18
21,22,16,22
22,20,22,19
21,20,23,12
22,19,32,15
24,27,27,15
22,23,24,23
22,20,26,20
21,26,18,23
23,21,24,22
24,25,20,27
23,19,14,28
22,19,16,27
22,29,17,21
23,18,18,20
22,17,20,18
21,19,20,25
22,25,22,27
22,18,20,30
21,16,18,24
22,18,26,23
22,16,30,17
24,20,28,24
24,22,30,21
23,22,35,19
22,20,22,19
21,18,23,18
20,15,17,20
20,14,24,17
21,15,30,14
21,17,26,16
22,22,28,17
23,26,28,16
21,19,18,21
22,18,21,24
20,19,17,23
22,24,17,22
24,23,27,21
22,27,19,26
24,33,15,30
24,27,23,23
24,29,31,24
22,26,26,26
22,19,25,21
21,18,22,17
21,22,12,18
22,24,23,26
24,25,21,21
20,15,20,19
20,19,14,21
22,19,23,12
22,21,22,17
22,24,26,13
24,25,25,21
27,27,30,30
24,22,27,21
23,19,23,24
23,18,27,23
22,23,28,21
22,21,24,19
22,26,22,17
20,20,23,18
19,20,26,18
21,22,25,16
21,21,23,15
21,25,21,16
22,18,28,20
21,20,21,20
21,21,20,22
24,24,19,24
21,17,19,26
20,18,19,26
19,18,17,15
21,14,27,23
19,16,21,27
23,22,25,26
24,23,29,28
22,21,22,22
24,24,20,24
24,27,18,25
25,29,25,21
23,24,27,18
23,25,24,11
24,28,21,17
24,25,25,19
25,26,24,18
22,20,25,22
25,24,26,24
25,32,27,26
24,30,31,32
26,25,27,37
25,22,31,25
26,26,27,23
26,19,32,30
25,30,23,23
25,27,29,25
21,17,16,19
22,23,21,19
21,19,22,21
19,20,23,20
20,14,19,25
22,21,25,26
21,20,27,21
22,19,30,20
22,15,22,22
22,18,26,20
23,21,24,24
22,25,23,21
22,27,27,24
22,23,21,31
21,21,25,23
21,16,20,23
20,22,27,18
21,23,24,25
22,22,23,21
21,21,21,24
22,31,26,13
22,26,20,16
22,23,11,16
21,20,11,25
23,21,14,25
21,25,14,23
20,24,13,14
22,20,15,20
23,31,23,15
21,27,27,20
24,33,23,28
23,26,28,27
25,31,24,26
22,23,19,23
24,28,22,22
23,26,21,21
22,22,21,17
21,22,20,21
20,21,16,19
22,24,16,22
23,26,16,29
23,24,18,19
22,25,19,17
20,26,20,15
21,19,14,17
19,16,21,18
20,19,22,18
22,21,24,32
22,24,26,19
22,22,29,27
23,23,27,20
22,21,27,24
23,27,26,22
23,27,25,24
23,24,24,18
21,25,23,22
21,18,26,20
21,19,26,20
20,18,25,17
24,24,22,23
25,29,25,29
22,25,22,20
21,24,16,23
22,25,22,22
22,22,22,20
23,29,21,17
22,26,20,24
21,21,17,26
20,15,23,17
22,15,19,21
22,26,19,27
20,16,29,14
21,19,23,20
20,17,26,10
21,19,25,13
23,22,25,23
24,23,25,21
24,23,22,24
24,19,25,27
23,19,29,24
22,19,22,23
22,21,23,27
22,19,29,27
22,18,26,32
24,23,20,28
24,23,23,24
24,22,24,25
24,25,26,24
22,21,20,26
21,23,18,16
22,23,22,18
24,21,24,18
23,29,27,19
22,25,21,25
23,27,27,19
21,24,20,27
19,26,18,22
20,23,21,26
21,21,25,23
24,26,23,30
23,21,28,25
24,28,24,29
21,20,21,20
20,30,10,17
22,23,12,19
19,20,12,24
21,24,21,25
21,19,26,28
20,21,25,22
23,24,23,30
22,23,26,32
22,21,21,29
20,18,19,26
22,18,19,20
22,23,23,22
23,21,21,21
24,25,21,22
24,29,22,23
23,28,23,24
21,20,22,18
20,19,22,22
19,18,22,25
21,22,23,29
22,22,20,28
24,27,25,22
22,21,16,26
24,28,20,28
23,28,19,24
23,24,15,30
22,18,20,24
22,18,22,28
23,23,25,32
22,15,22,25
23,22,27,30
22,23,26,32
22,29,23,25
22,23,20,26
23,24,20,29
23,21,19,27
21,27,18,21
22,27,20,23
21,24,20,14
21,29,22,16
22,26,32,21
21,24,19,22
22,22,21,29
21,24,21,25
23,20,19,27
22,23,22,24
23,24,25,29
21,15,21,28
22,21,25,31
22,14,27,29
24,22,25,34
22,21,25,26
22,20,27,29
21,23,30,20
21,28,23,15
19,23,25,11
18,23,16,16
21,24,26,16
24,27,28,19
23,20,21,23
22,22,16,27
20,22,17,22
18,20,16,18
18,17,15,19
18,17,12,23
20,16,15,25
19,19,14,23
21,21,21,24
19,18,18,18
21,17,23,19
21,20,18,19
19,27,17,16
19,13,19,18
20,16,15,12
21,21,21,17
23,24,21,17
23,21,23,18
22,24,24,20
21,23,17,23
21,19,23,14
22,18,25,15
24,17,25,24
23,20,22,27
22,22,24,31
22,16,20,31
22,17,15,29
21,15,15,24
19,13,13,23
22,18,17,22
21,18,15,21
20,20,21,21
21,21,24,21
20,14,19,15
19,16,21,13
22,19,24,19
22,25,18,16
23,28,24,17
24,27,30,22
25,24,26,27
24,22,31,26
23,21,24,24
26,24,23,27
23,23,27,28
20,18,24,22
21,17,22,19
24,24,31,15
24,27,22,18
24,32,26,26
26,33,17,29
25,33,21,22
24,26,22,21
24,27,21,24
23,28,18,28
23,30,23,24
22,20,14,22
23,25,21,22
23,27,14,20
22,27,22,26
22,31,19,22
23,28,23,31
22,23,26,20
21,19,26,25
22,13,19,20
21,16,21,16
19,9,24,13
20,11,24,16
20,15,21,17
22,16,30,19
21,14,22,20
22,19,26,20
21,18,20,20
22,21,20,23
20,18,20,19
19,20,24,20
19,19,27,14
20,23,26,16
21,21,25,17
22,17,27,17
23,20,27,17
24,29,24,25
24,25,25,25
24,23,29,28
25,28,22,23
23,22,23,23
22,19,16,27
21,20,24,19
23,18,24,17
22,15,23,21
22,22,24,17
22,21,19,24
23,20,23,24
24,24,24,26
23,26,21,24
21,20,21,22
20,24,17,21
20,16,21,26
23,26,24,28
23,28,23,26
24,30,19,26
23,25,22,24
22,27,20,26
21,23,21,28
20,19,25,19
22,19,23,21
22,17,29,25
24,24,31,23
27,24,36,27
24,26,24,26
25,20,26,30
23,23,19,25
22,27,15,27
22,25,17,21
20,16,19,16
21,20,17,24
22,19,16,27
22,26,19,21
20,19,25,20
20,26,24,12
22,27,22,19
21,25,22,22
19,14,20,23
20,18,18,25
21,17,23,20
21,19,25,23
21,22,27,17
21,24,19,20
24,18,17,29
23,20,19,25
23,26,21,20
24,28,23,21
24,26,32,20
24,25,30,25
21,22,29,26
24,23,23,29
24,20,22,24
24,22,24,23
23,14,21,23
23,16,24,30
22,21,17,25
21,20,14,26
21,17,15,27
22,26,21,32
22,25,22,26
23,28,25,28
24,21,20,32
23,33,25,24
22,26,23,24
22,31,20,26
21,26,22,24
24,30,25,29
22,31,30,19
21,29,21,19
23,30,23,25
23,25,22,21
23,26,19,26
22,20,19,17
21,25,18,16
19,23,20,20
20,20,21,20
21,24,20,21
21,19,19,20
20,26,15,18
20,18,21,17
21,23,22,13
22,20,23,17
23,21,23,23
23,29,18,21
21,23,16,20
24,27,20,16
22,15,23,24
21,18,21,20
20,21,18,20
23,27,17,24
22,19,19,27
24,20,21,24
22,21,21,21
24,24,21,29
22,28,25,24
22,23,26,27
22,23,27,26
20,21,23,18
