20,24,23,30
22,21,17,29
24,35,16,28
24,24,21,26
24,25,23,27
23,24,19,26
21,19,21,20
20,16,18,18
21,22,25,17
21,25,21,21
21,24,23,21
21,21,15,16
20,21,14,23
22,20,16,19
23,25,17,17
21,21,14,20
23,21,17,21
20,18,18,23
22,24,22,20
22,21,18,17
20,22,23,13
20,21,20,15
21,22,24,17
21,19,26,21
22,16,23,27
21,17,17,24
21,19,25,22
22,22,22,21
22,16,20,26
24,24,19,24
24,21,18,29
22,27,25,20
18,18,16,16
21,22,19,24
22,23,20,25
22,19,20,24
21,18,24,15
22,20,31,14
24,22,28,17
23,22,25,23
22,27,28,24
22,25,25,24
25,24,29,23
23,24,16,26
24,25,17,33
22,25,20,22
22,22,19,22
22,26,23,20
21,22,24,23
23,22,27,21
22,23,25,16
23,28,23,13
23,24,20,24
23,26,20,20
22,23,20,22
24,29,24,18
23,28,23,19
21,14,19,20
22,21,25,26
19,19,17,22
20,25,16,24
19,20,18,18
21,20,19,19
23,21,23,23
24,25,21,17
24,23,25,19
21,22,22,23
20,20,16,23
19,13,21,17
20,18,20,20
21,18,25,21
20,16,22,20
20,12,18,24
20,12,17,20
22,16,22,21
24,18,25,20
24,28,25,29
23,32,17,25
22,24,20,22
22,26,13,23
21,26,17,16
19,20,17,12
20,25,18,13
20,23,16,13
20,30,20,20
18,24,18,21
17,20,12,15
19,21,13,18
18,23,15,15
19,24,19,19
20,19,26,22
21,24,26,16
21,22,22,20
20,21,13,24
20,20,18,21
19,25,14,20
21,21,18,20
21,18,24,23
21,23,23,22
19,23,17,19
20,28,17,19
19,18,18,20
18,17,17,26
20,23,23,23
18,20,21,24
19,19,19,20
20,17,22,22
21,18,22,22
20,15,20,24
21,21,26,22
21,18,21,23
21,25,20,22
19,22,20,28
21,18,18,25
22,21,19,17
22,21,24,19
22,19,25,19
22,23,20,28
21,28,21,23
22,29,15,19
20,28,19,15
22,22,22,13
22,31,23,18
22,24,20,24
22,28,27,24
23,29,29,34
24,26,25,33
23,24,24,33
24,30,24,22
24,23,26,23
22,22,24,27
22,23,26,20
18,12,22,17
20,16,25,19
19,20,15,26
21,20,23,28
21,21,24,27
21,25,21,23
20,22,24,23
19,18,18,12
21,18,22,19
19,20,18,19
22,21,19,14
24,28,18,22
21,22,26,14
22,26,21,15
22,23,37,26
21,23,26,18
22,25,20,16
21,25,28,18
21,25,22,18
22,20,26,27
22,25,15,23
22,16,15,22
21,22,11,23
21,25,15,20
21,22,16,24
21,21,19,21
20,14,26,19
18,18,20,21
20,21,23,20
22,29,27,21
22,22,29,21
23,21,26,19
19,23,24,18
19,18,17,18
19,18,25,20
19,15,17,16
20,19,24,18
20,16,14,19
19,16,12,17
23,23,16,26
24,26,17,28
24,28,17,25
23,22,13,21
24,23,24,24
23,20,22,27
22,19,27,19
22,22,23,20
21,18,21,21
21,17,24,18
23,17,24,24
22,19,29,25
22,14,25,25
22,13,21,23
21,13,20,19
22,15,16,23
22,19,17,23
21,23,22,20
24,24,25,23
23,18,21,28
23,23,25,22
20,18,17,23
22,24,20,21
20,24,20,20
20,20,19,20
19,18,16,18
18,22,13,25
19,22,17,22
20,24,25,18
19,21,20,19
22,26,26,18
21,20,22,22
21,27,22,21
20,17,23,23
21,20,18,21
19,25,20,20
20,22,20,23
20,30,19,20
20,16,18,19
17,16,20,14
20,21,22,23
20,18,13,21
20,18,16,16
20,15,26,10
22,19,27,11
22,18,18,15
22,22,21,16
24,18,20,26
22,22,22,23
22,21,15,27
21,19,18,22
20,22,14,20
20,17,21,21
20,16,17,17
20,18,16,18
22,18,22,20
22,18,22,22
23,22,24,26
22,20,17,17
24,28,27,28
22,28,23,23
21,27,24,16
21,17,21,19
20,19,21,9
20,23,26,7
20,26,17,16
22,21,18,20
23,31,21,22
23,31,25,19
22,25,27,22
23,24,22,23
23,23,23,26
22,21,20,27
22,19,15,22
22,25,21,23
22,23,19,14
22,25,19,19
21,23,16,15
21,27,24,18
19,21,20,17
19,20,19,17
20,24,25,10
20,27,20,15
21,28,21,15
20,27,20,13
23,27,20,14
22,24,24,18
20,26,24,26
22,22,25,24
21,26,26,19
19,21,18,20
20,28,29,16
21,23,23,24
22,19,24,22
22,18,18,30
21,17,16,18
20,14,14,18
18,21,16,13
21,18,21,18
22,20,19,19
22,23,19,23
20,20,18,20
19,17,15,19
18,23,18,14
20,25,20,19
21,23,18,19
21,32,22,18
22,18,21,20
23,19,13,28
21,18,17,20
21,17,16,22
21,23,24,18
21,30,14,21
20,27,11,18
23,24,17,21
22,22,23,16
22,24,25,17
21,15,25,26
24,21,26,22
22,20,26,19
19,14,23,19
20,26,23,19
20,16,20,25
20,25,23,20
19,21,19,19
19,26,26,14
19,18,24,16
19,22,20,18
21,16,24,23
19,18,22,22
19,19,20,23
20,21,24,25
19,25,20,18
20,22,14,18
20,28,17,21
19,21,28,16
17,19,22,14
17,25,27,24
18,19,24,25
18,27,18,16
18,25,28,14
18,20,23,18
18,22,19,17
17,23,20,12
19,21,16,15
19,17,15,13
19,19,12,16
21,18,10,19
22,22,16,24
21,26,17,21
20,19,18,19
20,27,14,17
20,23,18,21
20,26,23,23
25,26,30,18
22,28,22,21
21,27,26,22
20,22,22,26
20,21,27,18
19,17,21,17
19,16,20,18
19,15,23,19
19,22,18,19
20,26,14,16
21,30,13,20
20,20,17,24
21,27,19,22
20,20,22,25
20,32,22,21
20,22,21,24
20,22,20,25
19,20,21,21
21,21,22,18
19,18,15,15
17,25,10,11
17,29,7,22
18,26,11,21
20,23,16,24
17,19,16,18
17,17,11,24
20,21,19,27
22,19,20,21
22,19,26,22
20,18,20,20
21,24,28,15
22,29,24,27
22,22,19,22
20,18,20,17
20,21,18,22
21,24,21,24
22,23,22,27
21,20,29,26
21,23,28,27
20,30,19,25
21,22,18,27
20,22,13,28
22,23,21,26
22,20,26,21
23,24,19,23
24,24,20,26
22,17,21,23
24,23,21,22
22,22,29,23
22,15,23,21
23,19,18,27
23,23,16,23
19,22,21,20
20,15,18,26
19,21,17,21
19,20,16,25
19,17,24,20
18,15,15,27
18,17,15,22
19,18,19,23
20,18,27,18
20,18,25,19
20,18,23,20
20,25,30,23
22,28,20,22
21,18,17,33
19,16,18,23
18,24,8,15
21,23,20,21
22,22,22,23
22,22,23,25
24,27,24,25
22,27,30,20
22,25,21,17
21,20,13,14
20,24,12,19
21,21,20,17
23,18,23,28
22,22,18,17
22,23,20,19
23,36,19,23
22,24,29,22
22,25,29,26
21,21,25,23
21,23,23,23
22,24,24,23
23,31,25,18
22,21,20,29
21,15,24,19
20,26,29,21
19,19,34,12
18,20,9,19
20,27,15,18
20,28,21,15
19,21,22,14
22,25,27,10
22,24,29,11
23,23,26,12
22,22,19,15
22,28,18,15
23,28,18,24
24,27,24,32
24,25,22,24
23,29,24,20
23,25,17,24
23,26,29,21
22,25,23,18
22,30,26,16
23,32,29,17
21,29,26,17
22,25,23,25
24,27,28,24
23,28,21,24
21,26,18,20
19,18,20,22
20,25,24,13
23,29,22,17
20,25,18,16
21,21,16,18
21,25,15,18
21,29,14,13
22,31,11,15
23,21,19,19
24,13,29,21
20,9,23,22
21,15,29,18
20,16,23,22
18,21,16,21
21,23,20,21
23,17,24,23
22,25,23,18
22,22,23,15
23,29,26,17
22,26,27,13
22,25,26,15
22,21,25,14
23,24,24,21
21,22,18,18
24,28,20,17
22,27,24,16
23,31,20,19
21,31,22,13
22,26,21,14
21,20,18,15
20,24,16,19
21,24,18,14
21,25,17,23
20,22,15,22
18,19,17,23
19,23,17,20
21,25,23,19
20,21,25,15
20,27,21,17
20,24,19,17
20,21,21,16
23,24,22,18
23,29,17,21
23,31,23,21
22,28,25,18
22,26,21,15
20,22,20,20
20,17,22,15
19,14,19,17
20,14,27,19
21,14,29,21
22,13,23,27
25,22,21,28
23,22,18,31
23,24,18,21
23,26,28,18
23,23,22,18
22,22,23,19
21,19,19,18
21,24,16,22
21,22,18,19
21,26,19,21
20,20,19,12
19,16,21,13
20,22,19,19
20,18,17,22
21,25,15,22
21,24,22,20
21,23,19,18
20,27,19,20
20,20,19,16
21,18,21,18
22,23,18,18
24,25,21,21
21,21,17,20
22,25,18,29
21,20,17,22
21,21,22,23
20,13,23,24
20,17,18,23
20,22,21,21
22,28,19,23
23,27,20,30
22,20,17,22
20,23,17,23
21,14,20,24
22,21,24,20
23,28,22,28
21,18,25,19
21,20,21,18
20,19,18,14
21,17,16,19
22,17,19,21
22,19,20,23
23,25,22,27
21,22,20,23
23,25,24,24
25,20,29,28
22,21,17,30
20,20,29,22
22,15,23,25
21,21,23,19
20,25,18,18
19,25,22,13
20,23,25,14
21,21,31,18
21,25,24,22
21,20,31,24
22,26,20,26
21,28,23,16
21,24,23,27
19,17,19,21
19,17,19,17
20,20,18,16
21,20,24,11
22,15,24,16
21,22,24,18
21,23,25,17
20,32,21,15
21,26,23,22
21,23,20,21
20,18,23,18
17,14,25,14
17,23,19,19
17,22,16,18
18,20,11,26
19,17,10,22
19,21,18,24
20,22,18,32
20,17,21,23
20,21,23,19
21,22,17,16
20,24,23,19
20,22,21,17
21,18,21,18
19,22,18,14
20,28,20,15
21,17,21,21
21,19,21,23
22,21,29,25
23,22,25,23
22,18,21,28
20,17,14,27
21,16,19,27
21,22,23,27
20,21,17,14
21,21,20,18
20,20,17,14
20,24,21,17
19,16,16,19
20,26,20,23
20,22,17,24
19,18,17,21
22,16,20,27
23,22,30,26
22,22,20,20
21,27,18,19
21,22,24,21
21,22,17,20
22,25,20,20
22,26,23,24
20,20,23,24
19,19,24,19
20,23,17,27
22,24,19,18
20,18,20,22
22,20,22,20
20,19,17,16
18,14,19,16
18,11,17,18
18,15,18,18
20,13,20,18
21,11,22,17
19,9,22,27
20,16,22,19
22,29,19,14
20,22,17,21
20,23,20,26
21,28,20,19
22,29,18,15
19,26,17,20
20,27,23,13
19,22,26,15
19,17,26,19
19,15,21,19
21,19,23,16
19,14,19,15
21,17,22,17
19,20,22,16
21,18,23,21
20,24,17,14
20,27,23,15
19,20,20,20
21,19,20,19
22,25,21,22
20,20,20,22
22,21,14,19
21,21,20,21
21,22,21,21
21,19,28,21
20,18,21,24
22,23,21,24
21,24,25,21
21,21,15,26
22,21,25,23
25,21,26,27
23,26,24,27
22,28,21,23
21,23,20,22
21,21,18,18
22,20,25,20
21,30,22,29
19,21,18,25
18,16,14,21
18,14,20,22
20,23,17,21
19,22,15,16
19,22,14,15
19,24,15,22
18,21,18,20
20,25,22,23
19,24,16,22
20,20,18,30
19,15,17,28
22,22,22,23
22,20,19,17
21,24,26,28
20,21,17,21
21,18,14,25
23,21,17,18
25,26,22,20
22,24,21,26
21,18,20,30
20,17,22,28
19,19,19,16
19,20,20,17
21,19,23,22
20,21,23,17
19,20,23,17
22,25,27,16
23,23,24,18
22,21,23,16
22,23,27,15
25,20,35,18
20,15,21,14
20,18,22,25
21,21,23,23
20,28,22,19
22,17,24,20
22,26,22,21
21,23,23,23
20,22,26,21
18,19,25,14
22,25,31,21
22,21,25,18
22,19,24,25
21,24,18,26
22,26,14,20
22,19,17,25
21,21,19,16
23,15,22,22
21,18,19,25
22,24,22,35
20,24,21,31
21,30,21,23
20,19,22,22
20,18,19,18
