19,25,12,17
18,21,17,17
19,23,11,25
20,22,14,24
18,26,12,24
19,23,17,24
21,27,16,22
19,28,16,17
20,22,19,17
20,26,22,18
19,24,17,23
18,26,15,15
18,20,20,15
18,22,19,15
17,20,26,18
18,25,24,20
19,27,32,21
19,22,29,19
18,25,18,22
17,20,19,19
18,25,20,15
19,23,18,15
20,25,17,18
17,17,17,16
17,16,17,19
19,16,16,22
18,23,12,23
17,30,6,17
17,25,10,18
15,20,7,15
14,20,8,18
18,26,12,22
16,17,8,22
16,22,9,19
16,12,10,19
18,12,14,24
17,12,14,18
18,11,13,17
18,10,21,11
19,10,22,15
21,13,20,17
21,16,23,22
20,12,25,19
18,17,24,23
18,25,19,19
18,18,17,19
18,14,20,21
18,19,26,9
17,17,19,12
16,14,22,14
16,15,16,18
16,12,17,13
17,13,21,14
17,13,21,8
18,16,13,8
19,23,16,19
18,23,13,21
18,17,21,16
18,24,20,17
19,17,14,17
19,15,22,16
17,14,20,18
17,14,12,18
16,20,13,16
17,15,16,13
16,18,11,13
16,24,10,9
17,13,10,7
17,17,11,13
18,22,11,11
17,18,13,14
19,23,22,15
19,10,21,22
17,14,19,19
19,12,21,13
19,8,16,25
17,10,13,18
19,17,23,16
22,23,24,26
21,17,22,20
22,16,22,22
19,14,17,18
18,11,17,11
18,12,21,11
20,17,24,10
19,22,20,14
19,22,20,21
19,25,20,18
20,18,21,18
21,22,19,22
20,27,16,16
21,19,21,28
19,19,12,25
19,14,20,22
19,19,21,20
20,22,21,16
18,18,17,15
18,17,15,10
20,20,24,12
18,16,15,12
19,24,20,16
20,22,22,20
19,16,23,14
18,19,19,12
18,20,23,12
17,18,15,8
18,23,11,16
18,21,10,16
18,21,14,12
18,24,16,9
18,28,13,12
18,22,13,10
19,16,24,14
20,14,22,21
19,19,21,14
18,26,13,14
18,21,15,11
20,17,20,14
21,20,15,17
22,25,19,21
22,32,19,20
20,21,17,22
20,16,20,20
19,16,26,17
18,19,21,21
20,19,25,21
20,18,24,21
18,21,20,22
19,25,20,17
18,18,20,24
19,20,11,20
20,24,14,15
20,21,15,17
21,22,18,23
21,25,13,22
21,23,19,27
19,15,14,28
21,17,17,31
20,19,13,26
18,22,11,16
18,21,10,16
17,16,14,20
17,14,21,21
18,16,27,20
17,17,26,9
14,22,19,9
14,24,15,9
15,16,16,7
16,19,18,10
17,18,14,15
17,22,21,12
17,25,21,15
16,21,17,17
17,17,15,16
18,21,14,17
19,23,14,16
17,27,7,19
16,27,9,15
16,25,14,12
15,24,13,11
17,18,11,14
18,19,10,15
17,19,9,17
21,21,15,19
18,20,16,15
19,17,17,15
19,18,12,17
19,19,17,23
21,14,22,25
21,15,28,28
18,16,22,17
18,12,19,24
19,12,22,22
18,12,15,16
20,19,23,24
20,16,25,26
20,23,20,23
20,19,26,22
19,23,22,26
20,24,17,26
20,22,16,22
18,22,18,23
19,25,18,16
20,19,19,14
20,19,18,19
21,24,26,14
20,25,29,16
18,15,21,9
18,18,25,17
18,21,27,22
18,22,27,23
20,23,27,25
22,28,19,34
19,24,15,21
18,21,16,22
19,18,17,22
17,21,12,19
19,22,16,17
18,16,18,25
22,19,19,23
19,18,16,15
18,21,15,20
18,14,12,22
17,15,15,17
16,22,14,15
18,22,20,14
21,21,20,23
19,16,22,18
20,20,15,22
20,21,17,18
21,25,16,18
20,22,16,20
20,19,22,18
19,20,26,16
19,19,27,18
20,17,26,24
19,13,23,21
19,9,15,18
22,13,21,25
21,19,23,24
20,19,21,19
18,18,19,16
17,22,11,16
18,24,10,15
17,21,18,19
18,23,17,17
18,17,19,23
18,19,18,17
18,20,19,26
21,25,24,23
19,19,19,24
21,24,19,21
20,27,18,16
19,24,22,21
20,23,19,22
21,21,19,25
19,20,19,20
18,16,16,22
17,11,20,23
17,14,16,19
18,13,21,15
17,15,23,19
19,15,17,21
21,21,20,24
20,19,19,26
19,18,22,19
19,16,20,11
19,20,16,15
21,20,20,22
20,14,20,28
21,18,24,22
21,22,27,21
21,23,22,19
20,19,18,19
21,18,23,22
19,21,20,16
18,21,13,15
19,23,15,14
20,19,20,27
20,20,23,23
19,20,16,10
20,31,20,9
19,28,21,12
18,23,18,10
18,18,22,14
20,20,16,19
21,26,13,18
19,26,11,18
21,26,15,18
20,23,15,15
20,23,19,12
20,22,25,16
18,23,24,16
17,19,16,17
18,18,23,19
21,25,21,20
21,23,20,16
20,18,18,24
20,18,19,29
18,20,17,24
18,28,20,16
19,29,19,15
16,15,18,12
16,13,16,10
16,15,19,13
17,16,23,15
17,17,16,14
18,20,23,14
19,21,20,18
19,22,21,18
19,20,20,13
19,27,19,13
19,25,21,13
18,22,16,17
19,25,11,25
18,18,21,19
18,22,21,22
19,14,14,28
21,16,14,23
20,14,16,20
21,14,13,24
19,12,13,22
19,11,13,23
19,10,14,22
18,13,13,20
19,17,11,13
20,20,18,14
20,16,20,11
18,19,19,13
17,13,11,13
17,14,16,20
16,14,14,17
16,14,14,9
16,17,11,12
17,20,15,17
19,21,22,24
17,14,25,13
17,15,20,14
18,17,17,12
18,22,20,15
22,31,30,22
22,26,28,29
20,22,25,25
20,16,18,31
21,24,21,21
21,23,22,26
18,15,18,15
16,15,16,17
17,20,19,20
18,15,22,24
20,22,25,17
18,20,22,19
18,21,17,25
20,25,19,20
17,20,17,14
19,21,19,12
18,19,21,8
21,21,24,9
18,18,14,8
18,14,19,17
20,22,29,16
18,22,21,16
19,25,18,17
19,21,18,16
19,21,17,13
19,21,18,16
20,20,19,16
18,20,24,21
19,22,20,16
21,20,23,22
18,16,25,17
17,14,21,13
20,21,25,18
20,21,27,15
18,24,21,13
18,29,20,11
16,25,25,5
19,24,28,8
17,21,28,9
16,20,19,5
17,22,15,14
18,28,12,17
19,21,10,17
18,23,14,21
20,27,19,19
20,16,17,24
18,19,19,25
19,24,18,29
19,19,19,28
20,23,19,24
19,21,14,24
18,23,20,26
18,20,20,21
17,25,21,17
18,24,20,24
19,25,16,22
19,19,9,24
19,17,10,19
19,17,15,13
20,20,19,19
21,18,19,20
19,20,15,18
21,19,17,22
20,22,17,20
18,24,18,9
18,26,14,9
18,17,16,15
18,22,17,15
16,20,17,10
17,18,17,18
16,24,21,14
17,26,18,12
18,20,24,18
18,17,25,23
15,13,20,18
17,12,30,16
15,13,19,14
17,13,18,14
16,19,16,9
18,18,19,14
18,18,19,15
19,23,18,18
18,20,24,15
20,22,21,18
20,28,16,20
20,27,17,22
19,24,14,26
17,18,12,16
17,21,12,18
18,31,14,19
16,28,22,22
18,26,25,21
18,26,20,22
18,25,22,18
21,26,24,22
20,23,19,29
18,18,17,22
15,13,13,25
16,18,19,18
18,17,15,22
20,15,23,24
20,15,24,25
20,19,26,23
22,25,31,20
20,22,22,25
20,15,25,20
20,18,26,15
20,16,19,22
18,14,15,19
18,17,18,13
18,17,18,12
20,21,17,13
20,20,19,14
17,13,15,12
20,16,16,17
20,18,21,19
21,19,21,22
20,22,16,18
20,23,18,18
20,17,19,14
21,21,20,14
20,17,16,21
19,20,20,19
18,21,15,20
17,14,19,12
19,16,21,14
18,20,21,16
18,13,24,10
16,12,23,13
19,14,21,17
19,15,27,15
18,17,31,18
18,16,16,17
19,15,12,21
19,17,14,19
21,15,16,21
19,15,23,23
18,16,16,27
18,15,28,23
18,17,24,19
20,16,24,20
20,20,27,20
20,23,22,19
19,26,21,19
19,25,20,19
19,21,25,19
18,15,21,17
17,9,17,22
18,11,18,20
20,19,22,21
18,22,14,19
20,18,20,20
20,18,21,20
19,20,19,18
20,21,17,20
20,23,22,27
18,22,25,20
17,21,23,16
19,21,21,19
19,26,24,19
20,27,18,21
18,21,17,18
20,12,21,22
19,20,18,22
19,18,15,22
21,18,17,21
18,18,18,17
16,19,13,14
15,17,14,11
16,25,18,10
16,21,18,13
18,18,21,17
18,19,17,17
18,16,10,20
19,23,12,21
21,23,14,27
21,28,18,19
19,20,17,20
20,15,16,19
21,27,15,22
17,27,13,20
19,24,19,20
20,32,22,20
20,19,22,17
21,20,24,15
19,19,25,15
18,20,18,9
18,22,17,17
19,26,17,18
19,23,17,18
19,24,12,22
19,22,21,17
21,22,26,19
21,33,19,21
22,24,26,16
23,27,24,21
21,20,26,21
21,24,27,17
21,24,23,21
20,25,26,18
20,26,26,16
19,24,22,13
20,23,28,18
20,22,22,22
20,21,15,22
20,21,18,21
21,23,21,21
21,31,26,21
20,21,25,19
18,19,25,16
19,15,26,21
21,20,27,21
19,21,23,15
21,18,26,15
18,14,18,14
19,16,15,20
19,16,13,20
20,20,14,24
21,19,21,23
22,22,16,19
20,20,22,22
20,17,21,23
20,23,19,17
20,19,27,17
21,31,26,14
19,25,26,14
18,20,30,16
18,19,22,18
20,19,23,19
19,19,19,10
18,18,21,14
17,19,25,15
19,18,26,19
21,16,23,21
20,17,18,28
18,14,13,21
20,13,23,14
22,21,28,23
20,24,25,21
22,22,28,22
21,21,23,17
20,27,17,23
21,26,28,18
22,27,19,23
19,18,17,23
18,15,18,22
18,12,25,18
21,14,27,27
19,15,26,27
20,23,22,32
18,25,11,25
19,22,11,21
17,16,16,25
17,22,13,26
18,19,17,21
17,23,18,21
17,20,16,18
18,19,14,21
19,25,15,20
20,23,19,19
21,30,22,16
21,22,23,20
20,19,25,20
18,22,23,24
19,23,19,21
18,17,15,19
19,22,16,17
19,19,17,15
18,27,14,21
16,17,9,27
16,19,13,30
17,19,17,27
19,22,20,24
22,29,27,17
22,28,22,17
20,28,23,14
21,25,19,21
21,29,26,22
20,23,22,22
18,17,12,25
18,30,12,14
18,24,16,14
19,22,19,23
16,21,18,20
17,21,18,24
18,20,25,16
18,19,19,19
19,18,21,15
18,13,17,11
19,21,24,9
20,20,21,12
18,18,18,10
22,20,24,22
