17,22,15,17
17,25,13,13
18,14,11,17
18,18,18,17
17,10,12,14
17,16,17,10
18,24,13,7
16,21,17,12
16,21,16,14
17,15,19,16
16,16,15,15
17,16,18,12
18,13,20,9
18,15,19,16
18,12,20,13
18,9,22,18
17,11,20,21
16,11,22,13
17,17,16,13
17,15,15,12
19,22,15,14
19,22,17,13
18,21,24,14
18,27,27,13
17,27,17,19
16,19,21,18
17,16,23,19
18,17,26,17
18,20,27,19
18,21,20,16
18,15,20,20
18,19,15,16
16,15,13,18
17,16,17,20
18,20,18,16
21,22,20,14
20,23,20,15
21,27,27,18
20,24,18,20
19,20,16,22
20,22,13,27
19,24,14,19
19,24,11,14
20,24,16,26
19,25,17,19
19,24,19,17
19,24,21,10
20,20,24,16
19,22,24,17
18,21,17,21
16,17,17,20
17,18,14,21
18,23,14,26
18,22,14,23
17,18,19,24
20,28,19,18
19,21,16,23
17,22,15,16
19,17,18,22
18,24,20,24
20,18,29,22
18,18,19,18
16,14,19,16
17,14,26,20
18,14,23,21
17,11,24,20
18,14,23,21
19,14,23,15
22,19,25,15
20,16,21,11
19,20,21,7
18,21,19,8
16,25,17,9
17,31,16,17
16,23,15,10
17,25,15,12
17,21,20,16
18,24,22,15
17,21,15,14
16,14,20,11
18,22,21,14
18,19,20,13
16,13,12,7
17,14,17,12
16,12,19,13
15,16,17,13
20,19,24,22
20,22,22,24
20,21,23,20
22,26,26,25
22,19,18,26
19,22,15,21
20,26,21,19
20,27,21,13
17,22,23,8
16,16,20,5
15,18,19,6
17,19,22,11
17,19,17,10
17,21,15,13
16,15,12,13
15,19,6,11
17,24,9,16
18,17,13,20
20,25,11,29
16,22,12,17
16,21,18,11
15,22,15,18
16,18,15,24
15,18,14,19
16,23,16,18
18,23,15,15
17,15,18,19
17,10,21,24
18,11,24,16
18,9,20,23
17,10,17,15
17,15,11,15
16,18,19,13
18,17,14,16
18,12,16,13
18,8,10,18
20,20,13,20
19,18,15,16
20,23,19,12
20,19,20,11
20,21,15,13
20,15,12,13
20,16,18,10
17,18,12,11
19,20,12,15
19,18,17,14
18,17,17,18
18,17,12,23
16,16,9,17
18,19,11,17
18,19,16,19
18,16,13,19
18,19,14,26
17,21,13,25
18,17,15,23
18,18,16,23
17,25,14,19
18,23,21,17
18,21,20,11
19,22,22,11
20,21,19,15
16,12,25,15
15,12,15,14
16,14,13,14
15,13,11,16
14,17,19,13
17,23,17,14
17,20,14,15
18,18,17,17
20,20,18,16
18,13,20,20
18,19,20,17
17,12,22,17
19,19,19,18
17,20,17,15
15,17,17,9
17,21,18,10
18,22,24,7
18,14,24,13
18,15,24,18
19,23,25,18
17,17,25,19
17,18,20,16
19,20,20,15
20,14,17,14
20,24,17,23
20,23,12,19
20,22,16,23
19,17,19,16
18,7,21,20
18,12,22,22
16,7,21,16
17,11,14,18
16,16,16,14
16,11,17,16
17,15,18,16
18,17,24,15
17,14,20,14
19,15,20,18
21,20,19,22
19,16,13,16
20,19,14,15
20,13,18,19
19,17,13,14
20,25,23,14
21,20,23,16
19,21,20,15
19,19,28,15
20,19,25,21
20,19,18,23
18,17,10,20
19,21,20,11
22,21,23,13
21,19,24,22
21,17,21,24
19,16,20,31
20,21,25,20
17,17,20,19
17,19,24,22
17,19,25,13
16,19,17,11
17,16,22,12
16,20,19,13
18,27,18,20
19,20,20,30
19,22,20,23
19,15,21,21
19,20,24,21
20,14,25,19
21,21,28,20
23,29,23,23
22,21,25,22
21,22,21,22
16,15,17,16
16,9,19,18
16,13,16,12
15,7,17,15
15,8,12,13
16,15,11,13
17,15,19,15
15,9,21,18
16,14,18,20
18,14,24,22
18,22,29,17
19,22,29,20
17,26,21,13
19,25,20,16
18,26,22,15
18,26,23,18
18,18,16,20
18,14,19,22
16,15,16,14
18,11,16,10
18,11,18,16
19,18,20,20
19,22,22,17
19,20,20,11
17,17,17,14
20,26,21,22
20,31,13,26
19,14,16,21
16,15,19,14
19,15,25,16
19,17,27,20
17,16,20,22
17,13,19,22
19,15,21,22
20,16,21,18
19,16,18,26
18,21,15,22
17,21,13,18
17,18,17,20
18,13,15,25
16,18,13,21
14,9,18,17
15,12,14,15
14,12,13,15
16,13,20,16
16,8,13,14
17,11,11,13
20,10,12,16
21,20,18,16
20,24,20,19
16,20,12,17
18,26,23,13
16,25,24,14
17,24,23,16
16,19,21,11
16,23,19,13
16,23,18,9
14,21,13,9
15,16,13,7
14,14,15,10
14,21,17,13
15,22,17,17
15,13,15,22
15,17,18,18
18,24,20,13
17,25,15,13
17,29,13,10
16,22,18,16
17,18,18,18
16,18,24,23
19,18,23,27
18,15,15,24
19,22,15,25
20,24,16,23
19,25,18,20
18,21,22,15
19,21,19,11
18,26,24,8
18,20,21,8
18,27,19,8
17,16,16,10
18,20,22,14
17,17,22,12
19,16,19,17
21,10,23,20
22,22,21,13
21,19,19,15
19,17,20,13
18,10,20,13
17,8,12,14
15,12,12,11
15,12,21,10
16,13,20,13
14,13,14,12
15,16,12,13
15,18,8,15
17,20,11,15
15,15,14,18
15,17,13,23
15,20,12,23
15,21,10,17
15,19,14,17
16,21,19,16
18,18,18,18
19,22,17,19
21,30,14,17
18,20,16,16
19,19,22,18
23,32,23,23
20,26,17,23
17,18,19,23
17,19,14,17
19,23,19,20
20,32,24,13
19,26,23,12
18,23,20,14
15,15,13,7
16,19,16,9
17,16,28,16
18,18,20,17
18,25,28,17
19,18,22,20
20,18,25,26
19,17,17,23
19,21,26,20
19,23,21,16
18,21,15,17
18,23,18,24
16,22,13,22
17,25,16,18
18,23,17,17
17,27,22,14
20,22,17,22
19,23,20,14
16,12,21,13
18,18,23,11
19,21,25,14
19,21,22,18
16,15,12,17
16,18,10,19
17,19,14,19
18,16,16,24
20,15,19,26
20,10,21,22
17,9,18,21
15,5,18,14
16,7,21,15
17,8,14,15
15,7,16,17
14,9,12,17
14,14,12,12
14,18,18,8
15,16,19,10
16,18,21,9
18,12,22,13
16,18,12,16
17,22,13,16
18,24,11,17
17,19,13,16
17,17,8,22
17,17,17,21
18,21,23,15
20,24,28,13
20,18,30,14
18,13,22,15
17,10,17,18
15,10,19,12
16,13,12,15
19,26,14,16
19,29,12,16
19,22,19,22
18,18,18,15
18,20,21,19
18,23,18,16
16,18,23,17
18,16,23,17
20,16,21,23
18,14,19,23
17,18,18,18
17,15,20,20
20,16,14,20
18,17,15,16
19,15,13,17
18,15,14,14
19,18,11,19
18,18,16,26
18,17,20,23
18,16,16,20
18,15,22,21
18,20,17,17
18,25,15,12
18,23,11,20
18,22,13,18
20,24,21,18
18,20,18,13
16,16,16,11
17,18,23,15
16,11,22,17
15,12,17,22
16,17,14,19
18,20,12,23
17,20,13,20
18,29,10,22
19,26,14,21
19,24,15,21
17,20,13,16
17,15,14,10
16,16,12,8
16,17,14,9
17,18,16,11
19,20,16,9
18,21,18,11
19,23,14,21
19,20,9,18
17,24,8,18
17,16,11,18
16,14,7,12
15,14,11,12
17,9,16,12
18,15,14,15
20,15,20,18
18,11,19,14
18,15,22,13
19,16,14,17
18,20,18,17
18,18,19,22
19,14,20,25
18,16,17,19
18,18,15,20
20,18,23,31
18,13,15,25
18,18,17,19
19,19,19,22
18,17,16,16
18,18,15,20
20,21,16,29
18,20,20,15
17,20,19,17
18,17,21,19
17,17,14,22
16,16,16,23
16,17,14,20
17,15,17,18
20,23,22,20
17,17,12,17
15,14,12,18
17,13,17,15
18,15,22,12
16,18,12,18
18,16,14,16
17,16,16,16
17,17,20,15
18,17,18,20
17,15,18,17
17,13,19,19
16,17,15,10
16,13,19,12
17,16,14,14
18,21,6,18
18,14,6,21
19,20,13,24
18,14,11,23
16,15,14,17
15,20,7,21
16,17,6,19
16,15,8,16
16,14,9,13
17,16,16,18
17,12,18,16
16,12,15,20
16,18,10,21
15,17,15,17
16,16,14,24
15,14,14,20
14,15,17,18
15,17,16,15
13,12,12,18
16,15,18,18
17,14,20,17
18,15,21,21
18,11,15,20
18,16,16,25
18,21,18,17
17,16,20,19
20,15,18,25
22,20,27,24
21,20,23,23
19,18,17,19
18,17,22,20
15,15,18,21
17,17,23,21
16,16,20,19
16,21,15,15
14,18,13,10
14,17,11,10
16,25,16,11
17,24,13,8
16,18,13,11
17,22,17,11
16,20,15,18
16,17,17,20
15,15,18,22
16,23,21,22
16,20,21,14
17,16,22,18
17,18,25,16
19,24,19,17
18,17,18,16
17,19,23,11
19,22,20,14
17,19,21,8
17,27,20,5
18,23,20,5
20,16,17,11
18,19,15,15
17,16,17,15
18,20,22,19
16,14,24,14
18,17,26,21
19,16,19,19
17,26,8,20
19,25,15,22
18,21,22,22
20,17,23,23
18,14,16,22
17,14,22,15
16,16,16,13
16,18,23,18
18,22,25,15
19,27,21,16
20,22,22,21
19,23,19,14
18,25,18,17
18,27,15,13
18,22,16,15
17,20,15,12
18,23,9,22
17,25,7,15
17,24,11,17
17,20,7,16
19,22,9,18
18,13,13,25
19,11,16,23
20,15,13,27
18,16,7,21
17,18,10,23
17,19,11,23
17,21,8,20
16,19,9,21
16,18,13,21
14,22,15,18
15,20,19,19
14,22,13,16
14,19,13,16
15,19,20,17
15,23,16,19
17,17,18,14
17,13,14,13
16,17,13,19
15,12,15,19
17,15,23,14
17,13,20,13
19,20,26,13
19,17,22,10
