24,24,22,25
22,15,19,15
21,17,16,20
21,20,18,19
24,22,18,25
22,22,18,21
22,22,19,14
20,21,18,17
22,24,23,21
23,21,24,18
22,27,21,11
20,20,26,16
22,20,23,23
23,18,19,27
24,25,22,26
25,19,20,25
25,27,23,22
23,29,22,24
22,21,26,26
22,28,25,21
22,29,24,21
21,21,19,24
22,24,21,22
21,26,20,26
21,21,22,17
22,17,24,21
22,20,21,17
21,18,18,13
23,20,24,18
26,22,26,20
22,24,25,23
22,22,31,26
22,15,26,17
25,18,30,28
24,23,18,22
24,23,26,16
24,29,30,22
24,31,24,28
26,32,32,35
23,28,22,27
23,20,22,21
24,19,24,23
24,21,19,27
24,23,20,22
24,25,18,21
25,25,26,22
26,21,23,22
24,27,22,18
23,31,19,13
21,24,13,18
22,22,17,21
23,24,21,22
22,17,25,25
22,20,21,19
22,27,16,15
21,26,16,19
22,31,13,14
24,27,23,17
22,23,16,18
21,21,23,22
20,22,25,18
20,29,18,20
22,19,21,18
21,21,22,15
20,15,21,19
21,16,23,25
21,19,26,21
19,23,18,15
22,17,31,19
19,27,20,15
19,23,15,25
22,26,16,21
22,27,12,24
19,20,9,25
17,22,14,19
17,20,11,15
18,18,12,16
20,21,18,19
21,17,16,22
21,22,17,23
23,21,23,25
24,24,20,20
24,24,21,28
23,21,23,29
24,18,25,24
23,23,26,21
22,21,23,22
23,27,23,18
24,28,27,22
21,18,27,15
19,18,22,12
20,21,22,13
20,21,26,12
22,22,26,11
22,18,23,15
25,24,23,14
22,24,21,14
21,22,22,18
20,20,21,19
21,22,19,24
20,26,17,20
21,19,17,24
21,13,25,22
20,20,20,26
20,21,24,24
22,19,19,21
23,16,23,25
21,18,21,24
22,18,18,23
21,22,17,23
20,22,16,23
21,22,17,13
22,19,15,15
22,23,15,18
23,25,19,26
23,20,22,25
22,13,23,28
21,18,18,28
20,11,26,24
20,8,27,22
20,9,22,22
21,8,21,16
22,13,31,20
21,10,21,29
22,12,27,24
20,20,23,31
19,20,23,21
18,13,23,26
19,18,19,23
20,16,15,20
23,25,23,18
24,22,22,22
23,22,24,19
24,25,28,22
24,26,24,24
25,24,20,28
23,25,17,18
22,20,17,18
23,21,26,19
23,25,24,22
22,35,22,29
22,25,20,31
25,29,28,29
22,25,26,22
22,32,26,22
23,31,20,17
23,26,29,16
24,29,25,23
25,25,27,24
23,23,26,23
23,18,29,25
22,19,28,25
22,20,23,25
22,18,23,28
24,22,36,25
23,26,25,22
22,24,23,22
21,25,22,29
20,27,20,19
20,19,23,22
21,24,19,28
18,17,27,19
21,17,27,21
22,24,17,26
22,23,17,25
21,14,22,21
22,20,22,22
24,21,25,28
22,20,23,25
23,24,23,20
24,23,23,25
26,23,29,18
22,22,26,15
21,21,26,21
23,25,30,19
23,26,17,24
23,23,20,27
23,24,21,32
23,24,26,27
20,23,15,26
23,19,23,25
22,17,17,28
22,19,22,25
21,26,23,15
20,25,20,17
22,26,18,21
22,19,20,18
23,19,27,22
21,21,22,18
20,22,18,22
20,24,15,19
20,20,13,18
21,20,15,20
21,19,21,22
22,19,22,22
22,24,20,19
21,27,14,21
21,22,23,28
21,17,21,25
23,20,29,23
21,19,29,21
24,19,33,30
24,32,31,25
25,20,28,27
24,19,28,26
23,23,28,23
25,29,25,19
25,26,23,22
24,26,28,21
23,25,28,30
22,24,20,20
21,20,28,22
22,25,21,22
22,24,20,24
21,25,16,23
21,28,20,28
22,28,16,30
18,21,18,22
19,21,21,22
22,28,25,23
22,29,20,22
20,30,18,21
23,28,20,22
23,23,21,26
22,30,22,21
20,22,22,19
22,25,20,27
24,19,23,29
25,21,25,19
21,13,18,21
22,15,21,23
21,18,24,18
20,25,15,19
20,15,19,32
22,16,21,25
20,21,19,25
22,26,25,23
18,22,19,22
20,22,17,25
20,21,17,22
20,23,23,25
22,26,27,25
21,21,17,34
21,23,20,25
20,20,18,22
21,19,17,21
22,17,19,27
22,17,20,26
23,27,22,25
22,23,21,24
21,23,21,25
20,20,17,27
21,22,21,20
20,21,20,23
20,17,25,24
23,19,27,24
23,21,28,25
22,21,26,15
24,30,27,19
26,30,27,27
24,27,24,28
23,29,25,28
23,22,28,30
22,25,20,23
22,24,17,22
22,21,10,21
21,23,17,22
21,23,19,24
21,24,25,22
19,21,22,21
23,21,20,26
23,24,21,21
22,24,25,15
20,20,33,13
19,16,28,14
19,21,24,13
20,25,24,13
21,22,24,18
20,20,23,14
21,15,23,23
22,19,25,23
24,17,23,20
24,20,22,11
23,24,15,12
22,20,15,13
19,13,16,15
20,16,16,19
20,16,14,19
18,16,20,19
19,11,17,21
21,17,17,15
21,20,21,21
19,15,18,20
20,17,17,20
22,23,24,17
23,20,24,29
21,21,21,21
20,24,19,18
21,24,22,26
22,24,21,21
22,26,18,20
23,22,27,16
22,20,23,12
21,21,21,9
20,19,22,17
22,28,19,26
21,23,26,21
21,21,29,16
21,20,25,15
22,28,16,17
21,25,18,16
23,29,23,16
24,21,29,18
23,23,26,24
21,24,23,25
22,23,19,28
20,22,19,23
22,23,21,23
24,23,25,24
24,27,31,22
24,23,20,24
25,34,23,28
23,18,27,25
22,24,21,24
20,22,21,20
21,21,16,26
21,19,19,16
24,24,22,27
22,23,22,21
22,24,14,26
22,26,24,29
22,19,22,23
23,24,24,26
25,32,27,28
21,25,20,27
22,31,20,26
25,30,23,30
23,23,24,29
26,25,25,32
24,19,32,24
25,22,29,22
24,23,23,21
20,18,12,20
20,18,15,17
19,23,11,13
21,27,15,12
22,21,23,10
24,22,31,10
23,24,31,12
24,27,25,18
23,20,17,22
22,24,19,16
21,26,20,19
20,16,27,24
22,21,31,27
22,20,20,23
20,20,20,21
19,18,15,18
21,18,20,18
22,25,25,20
21,25,21,24
23,29,31,19
24,31,27,23
20,28,22,14
21,23,17,18
20,25,15,16
22,21,22,23
24,26,19,30
24,23,20,23
24,26,27,29
25,28,28,20
25,25,28,26
23,21,29,19
22,21,26,24
20,24,29,21
20,19,18,21
22,27,26,21
22,16,20,27
21,23,22,23
23,19,23,24
23,23,22,22
22,22,22,21
24,26,28,24
23,19,29,23
24,25,27,24
24,24,24,22
22,25,26,21
24,28,28,27
23,26,23,26
22,21,18,24
23,19,22,24
22,22,23,25
24,28,22,28
23,26,20,29
23,24,25,25
24,23,22,29
24,23,21,28
23,24,26,27
23,28,19,27
22,28,20,27
24,25,31,22
22,21,23,21
22,20,21,27
23,27,25,23
24,25,26,17
26,24,30,17
24,28,26,16
22,24,30,20
23,29,24,21
24,28,21,21
23,28,23,23
22,28,20,22
21,26,19,25
19,25,20,18
20,24,27,18
19,20,26,16
21,16,28,19
22,17,22,16
23,26,19,21
21,22,22,17
23,30,24,30
21,24,22,22
23,25,22,24
23,24,25,22
24,17,24,20
24,24,25,24
24,17,32,24
24,19,22,24
23,24,18,21
22,17,17,25
22,24,16,18
23,20,16,17
21,21,17,22
21,26,24,22
22,20,20,27
24,25,21,24
23,19,29,28
24,25,26,28
24,28,28,24
23,29,25,26
23,26,22,30
22,19,19,21
23,21,27,21
24,22,23,26
22,26,20,29
22,28,26,24
23,26,20,28
24,33,18,28
22,23,24,27
21,26,21,20
22,32,23,27
21,29,27,27
22,31,22,25
23,28,23,26
22,28,25,30
21,19,20,25
20,20,25,14
24,29,28,22
23,24,29,26
21,18,29,24
22,23,23,19
22,25,19,27
21,31,21,17
21,23,28,11
24,24,26,21
24,27,29,12
24,22,32,20
23,25,26,14
24,33,26,20
23,27,24,22
22,25,22,20
19,25,20,18
21,27,22,18
23,26,24,24
22,29,18,19
24,26,30,16
20,15,24,18
21,19,23,17
22,21,23,25
23,17,28,23
21,17,19,20
22,22,23,24
22,18,17,17
24,24,20,22
25,24,27,24
23,21,18,24
22,24,22,19
23,31,18,23
25,24,23,19
23,29,20,23
22,27,29,16
21,21,35,14
21,25,25,21
19,21,19,22
20,14,18,24
19,15,18,28
23,20,20,24
23,14,21,29
22,15,22,21
23,18,22,25
24,19,24,28
23,22,26,24
24,22,27,24
22,17,24,22
22,19,19,20
23,29,26,19
24,29,28,24
24,30,21,20
24,23,20,27
23,23,24,24
21,17,24,17
21,24,21,23
22,21,26,27
22,27,23,22
20,22,23,18
22,26,17,22
21,22,26,14
21,15,27,16
22,19,26,11
23,23,28,17
20,26,19,15
20,19,19,20
20,11,31,22
18,15,21,19
18,16,25,20
18,18,22,19
21,19,25,19
22,16,16,23
22,25,14,23
20,21,11,19
23,24,17,14
21,20,19,17
22,17,17,24
23,20,25,21
22,20,21,24
22,22,26,23
23,17,24,22
23,18,21,29
20,19,19,21
22,23,17,26
23,20,21,23
21,17,14,20
22,24,19,22
22,29,20,15
21,26,18,17
19,25,19,18
21,24,21,17
21,25,22,21
20,24,22,21
23,21,28,23
21,17,27,21
21,18,22,23
21,21,26,20
22,22,28,18
23,27,23,14
21,18,15,17
23,27,16,25
23,17,20,22
25,21,27,28
24,24,18,26
23,23,18,32
20,24,21,20
23,30,15,23
24,27,16,19
24,30,18,15
24,29,19,21
26,24,24,27
21,21,28,19
21,22,24,25
20,24,21,22
20,18,19,24
22,19,19,27
22,21,17,16
24,26,24,20
23,24,18,23
21,18,15,21
22,26,12,21
23,26,22,23
25,23,29,30
23,25,18,30
24,21,28,27
24,26,28,26
25,24,24,20
24,30,25,24
23,26,19,27
25,27,22,20
23,21,21,22
24,22,19,21
23,19,21,21
23,22,19,21
23,24,17,21
20,16,20,12
18,16,17,20
19,13,21,18
21,18,12,22
20,14,14,20
23,21,17,25
22,23,19,14
23,22,16,22
22,17,26,19
22,25,19,21
21,17,23,21
22,21,19,24
22,25,22,21
21,24,22,22
22,26,28,21
23,27,24,28
21,24,21,27
19,22,22,20
18,16,16,24
19,20,14,30
20,24,14,22
23,25,19,28
24,24,22,27
22,21,21,26
22,22,25,25
25,30,19,25
23,20,24,19
23,25,19,19
22,24,24,24
22,20,22,23
22,20,26,25
25,21,28,25
25,24,25,31
23,30,18,25
23,26,20,25
22,21,23,20
21,22,18,21
22,30,12,17
21,25,14,13
20,25,16,11
19,26,19,16
19,17,19,22
21,22,21,22
20,16,19,19
22,21,19,16
22,19,20,21
23,16,19,23
23,23,19,25
23,22,24,23
21,20,27,21
22,19,28,16
23,22,35,20
21,28,24,19
21,24,20,29
21,24,25,24
22,24,25,18
21,26,22,22
21,23,21,17
21,18,14,18
21,19,20,22
22,24,21,27
21,15,30,22
21,19,27,31
20,20,27,25
22,24,27,20
23,21,25,25
22,23,23,20
25,25,28,26
24,28,24,27
25,33,26,38
24,30,20,32
21,18,20,27
21,18,22,27
22,23,27,30
22,21,30,24
23,24,33,21
22,23,25,24
23,21,23,27
20,24,14,23
21,26,16,24
20,25,16,20
22,24,22,20
24,23,31,24
23,17,22,17
24,24,27,21
23,27,28,18
20,28,18,17
21,27,26,18
24,26,28,23
25,24,32,27
24,20,26,27
21,23,24,15
20,14,31,15
21,18,26,18
22,20,22,23
23,23,26,24
23,22,31,25
23,27,27,26
23,20,28,24
23,23,25,19
25,26,30,23
24,28,22,23
23,20,25,22
25,23,25,26
24,19,26,23
22,12,31,27
22,13,29,25
22,17,21,22
21,23,20,18
21,23,18,20
22,25,21,24
21,18,20,28
22,24,26,24
22,18,24,24
23,23,23,29
20,16,22,20
22,22,22,27
22,20,24,21
21,20,19,23
21,20,16,21
21,23,15,24
21,15,21,31
21,15,18,23
21,19,29,19
21,16,21,20
21,19,18,25
24,17,23,29
20,16,13,22
21,27,12,21
21,18,22,18
21,20,25,24
21,22,24,16
22,20,29,22
22,17,28,20
23,22,23,29
23,25,21,27
22,21,25,25
22,24,25,23
22,25,24,24
21,18,23,23
21,19,23,13
21,21,23,16
21,21,22,20
22,21,24,19
22,19,27,21
23,16,26,20
20,16,23,15
20,24,16,16
20,26,20,17
21,23,20,16
22,25,21,22
22,23,19,23
23,22,18,22
24,27,22,21
22,21,25,30
21,18,22,23
19,12,22,14
21,13,26,15
23,20,24,17
23,31,23,19
22,27,18,14
22,18,25,17
23,14,29,21
22,17,26,24
20,9,27,23
22,11,24,20
22,12,20,21
23,21,22,20
23,19,24,20
23,18,17,22
24,27,21,17
23,26,23,29
23,23,23,28
24,26,24,23
24,22,34,26
22,24,23,20
22,28,21,22
23,24,24,23
22,20,24,21
23,19,20,28
21,22,24,17
23,25,24,14
23,19,25,21
24,23,21,22
23,18,21,20
21,18,28,24
21,21,32,18
24,34,25,32
22,21,27,21
21,20,17,22
22,17,22,24
22,18,27,22
22,22,23,19
20,17,18,17
20,22,22,20
19,21,23,18
22,23,26,21
23,21,28,25
23,18,20,23
24,20,25,23
26,24,24,25
25,23,24,32
24,23,23,17
24,25,24,23
24,26,21,20
24,24,23,22
24,21,25,30
25,28,26,27
23,23,23,27
24,18,27,21
