25,25,22,23
24,25,26,20
23,24,19,24
24,16,24,27
21,22,22,25
20,28,15,19
21,28,16,24
21,21,22,18
22,30,22,19
22,22,23,24
23,31,27,22
25,26,36,21
23,27,27,27
22,32,25,21
22,32,25,23
22,26,25,25
21,22,19,28
24,27,22,25
24,23,19,21
23,28,21,20
25,21,20,25
22,20,24,23
23,21,21,19
23,26,19,27
25,32,21,25
23,25,26,28
22,26,29,24
20,26,27,25
20,21,16,20
20,18,13,20
19,20,12,23
21,19,18,23
23,26,20,23
24,16,27,16
23,25,23,18
23,16,17,21
23,21,19,26
23,23,29,26
23,14,27,26
23,18,26,27
22,24,28,24
23,26,32,21
24,24,31,31
24,35,29,21
24,28,27,20
23,21,29,24
23,17,28,27
22,19,33,25
22,22,32,17
24,27,27,23
24,27,31,19
24,28,33,13
24,24,28,18
24,23,30,17
22,24,22,24
22,24,19,25
21,21,25,24
22,19,19,28
22,22,12,26
22,22,16,25
22,15,17,31
23,27,19,28
21,18,26,16
21,20,28,19
21,20,23,22
22,25,22,21
22,20,22,22
22,20,16,18
22,23,16,23
22,23,22,20
24,24,26,24
23,23,19,23
24,17,18,32
22,19,19,27
23,24,19,30
23,30,18,24
24,28,19,22
22,24,20,20
22,24,27,13
21,32,29,16
23,35,27,23
22,27,18,24
22,25,21,21
23,25,20,25
21,25,20,19
21,22,20,23
22,20,25,24
22,25,25,20
20,17,23,18
23,16,24,25
24,28,25,22
23,22,24,21
24,25,26,19
22,19,19,20
23,18,20,18
24,31,19,19
24,21,28,23
24,25,22,21
23,19,24,18
21,21,16,20
23,23,18,21
23,20,23,20
24,20,24,21
24,21,23,22
22,23,24,22
25,20,22,28
24,20,24,21
25,24,22,28
24,22,21,28
23,16,21,24
23,18,22,22
24,20,20,23
22,13,23,25
20,14,13,18
22,14,18,26
22,16,16,25
24,20,20,19
25,25,23,20
26,26,26,21
24,18,30,22
23,21,21,27
21,19,18,25
22,13,19,22
23,17,25,18
22,20,30,15
20,20,18,16
21,22,18,14
21,21,15,18
22,20,20,15
23,15,19,25
23,22,30,18
22,29,23,13
23,26,25,16
23,26,25,14
23,32,21,21
23,28,24,25
22,25,23,27
23,20,27,29
26,25,25,31
26,26,26,30
24,29,22,27
25,28,22,26
25,18,25,30
24,15,24,28
23,12,18,28
24,14,24,23
23,14,20,27
23,17,22,29
21,15,23,25
20,23,22,16
21,18,23,20
22,16,23,26
22,20,21,26
24,21,26,28
23,18,28,19
24,25,25,24
23,27,27,19
23,26,25,24
24,26,26,29
26,36,27,28
24,27,19,27
25,23,19,32
23,23,26,23
23,25,22,20
21,26,24,17
23,20,16,20
19,19,16,21
20,21,14,20
20,22,16,23
21,32,15,16
22,30,21,24
23,31,23,13
22,28,22,17
23,24,25,26
23,22,19,26
24,23,24,22
26,23,26,23
25,25,35,22
24,22,29,25
23,23,28,23
23,22,21,27
19,16,25,25
22,12,19,28
22,20,18,21
23,25,20,20
23,31,23,22
23,22,24,27
24,22,21,18
22,18,27,17
23,28,24,22
25,32,28,25
25,30,25,27
23,19,23,28
23,19,27,23
25,26,25,28
23,28,17,20
21,25,21,17
22,23,22,21
22,20,17,28
23,22,18,29
25,33,24,22
24,30,24,23
23,25,24,28
24,27,29,35
23,24,28,25
26,24,36,27
26,24,24,27
24,27,24,20
24,29,23,19
23,23,27,14
24,27,22,20
24,28,26,20
24,23,22,28
23,23,22,20
22,23,27,15
19,25,18,12
20,26,15,18
20,29,18,21
21,24,23,18
25,31,20,30
24,24,27,22
24,28,28,26
25,27,30,27
24,25,25,24
24,22,25,23
24,23,26,29
23,21,22,22
22,21,25,15
22,20,26,18
22,25,22,17
22,23,25,17
20,18,19,23
20,16,26,18
22,18,25,20
23,18,24,21
22,25,18,22
22,25,19,15
22,24,15,19
20,24,19,16
22,23,20,19
22,22,21,20
24,26,27,18
22,25,20,21
22,20,18,21
23,20,27,24
23,29,24,27
23,27,23,28
22,27,15,25
19,20,21,21
20,28,25,22
22,28,24,23
21,23,29,26
21,14,23,28
20,21,18,26
21,20,22,30
18,19,21,25
18,15,28,21
18,15,22,19
20,25,19,17
21,23,20,22
22,28,17,24
23,17,19,21
20,11,16,24
20,18,15,16
19,11,19,13
21,13,23,18
23,14,27,27
24,24,32,18
24,29,14,22
23,27,18,21
23,26,22,19
22,23,20,22
20,22,26,22
21,20,21,21
24,22,24,24
22,16,23,20
22,24,25,18
21,22,25,23
24,19,25,32
22,19,22,25
24,29,25,19
22,32,17,14
22,29,20,15
23,23,19,21
25,30,25,26
24,21,22,22
24,20,24,24
25,23,22,27
22,20,22,20
20,20,18,21
21,24,18,24
22,22,19,19
22,14,23,19
22,18,22,16
22,21,19,29
21,26,14,22
22,17,23,26
22,13,27,22
23,23,25,23
22,20,23,22
23,22,17,26
24,24,16,25
24,26,21,24
24,19,21,28
23,20,15,17
24,21,17,23
24,26,20,23
24,29,23,22
24,31,27,23
23,24,19,26
22,23,22,24
21,23,26,25
22,19,24,25
21,25,23,25
23,19,28,27
22,22,24,30
22,17,26,24
22,24,25,22
23,27,23,22
23,25,23,19
22,27,20,20
23,25,33,22
21,28,28,26
22,24,22,32
23,23,17,28
22,20,19,20
24,26,21,25
24,23,23,27
25,22,24,30
24,19,26,29
25,27,21,22
22,18,29,19
21,16,23,17
22,20,20,22
21,15,23,28
22,20,24,28
22,24,22,24
24,28,24,27
25,25,27,23
23,19,25,22
24,17,30,21
22,23,26,23
23,22,24,22
24,22,27,22
22,22,19,16
23,21,24,19
23,22,27,20
24,24,31,18
27,29,31,27
24,25,25,16
24,31,30,19
22,30,26,16
22,30,24,22
22,25,22,12
24,29,23,19
22,23,23,24
21,18,21,22
20,17,22,17
22,18,24,20
22,25,25,23
23,24,18,24
24,26,25,22
23,21,25,20
24,24,33,24
21,27,24,23
22,24,26,24
22,28,23,13
23,27,26,14
22,19,23,17
24,21,19,25
23,23,28,20
24,30,22,21
22,23,19,15
22,18,23,13
19,13,16,12
21,18,24,15
21,25,14,15
21,23,23,18
22,28,19,19
22,26,24,22
22,28,17,22
23,28,17,21
24,27,21,19
25,28,28,26
23,18,26,23
24,26,26,28
24,28,24,24
23,23,30,25
24,26,24,25
24,24,24,23
24,21,17,27
24,27,22,25
24,34,22,20
22,22,22,19
20,20,27,21
22,26,25,21
22,22,27,25
22,18,20,23
22,20,21,22
22,23,22,18
22,24,24,16
23,22,25,18
21,19,16,20
22,25,21,21
21,22,25,22
20,19,26,20
22,20,27,16
22,22,26,14
23,25,26,14
22,19,25,10
22,17,26,19
21,18,20,16
23,25,27,23
23,26,29,21
23,27,26,24
24,27,23,25
22,21,17,25
23,13,25,25
20,15,18,24
20,16,25,27
22,26,22,17
21,21,23,14
22,13,17,22
20,12,18,23
20,11,22,21
22,15,18,29
21,24,19,20
20,20,20,28
23,25,25,22
24,25,28,19
26,24,27,29
27,32,31,27
25,35,25,23
23,28,21,19
25,28,20,24
24,22,22,24
26,23,24,30
25,27,29,23
24,23,27,20
22,20,28,22
21,12,22,26
23,18,27,26
22,19,22,24
24,19,24,24
23,17,18,23
21,21,21,18
23,19,18,21
24,17,23,25
23,17,19,23
22,23,22,18
23,22,23,22
24,25,25,28
25,29,27,27
26,23,35,30
24,19,30,25
24,27,24,27
23,20,24,22
25,25,27,27
23,15,23,20
22,22,23,19
22,20,17,20
22,22,16,18
23,30,18,22
23,25,16,20
23,25,18,28
25,16,18,29
25,20,23,25
22,22,22,17
23,26,19,18
23,28,17,24
25,26,25,26
24,25,20,26
24,25,14,27
24,26,21,21
24,21,24,15
23,24,21,22
24,28,19,18
24,24,19,28
24,26,20,20
26,28,21,26
24,24,26,19
24,25,26,19
24,25,29,21
23,22,18,27
22,20,18,27
23,22,24,17
21,20,21,24
22,23,27,26
23,28,28,27
24,28,28,31
20,27,25,20
23,24,26,21
21,25,21,24
22,26,21,26
22,27,17,21
23,26,20,22
20,22,18,20
25,30,20,20
21,23,21,17
22,18,22,20
22,17,19,21
22,15,20,28
23,21,23,20
23,21,14,22
22,16,14,19
22,21,20,26
22,29,23,25
22,19,27,24
23,25,28,19
22,21,25,25
22,24,25,27
22,25,30,25
22,24,22,30
24,32,20,27
21,21,28,26
24,17,24,23
24,19,28,25
24,20,24,25
22,18,21,31
21,21,15,25
21,17,16,24
21,15,13,27
22,21,19,27
22,20,18,25
22,28,16,30
23,24,19,23
21,23,16,17
23,33,23,21
23,32,19,21
23,19,25,21
23,25,19,22
24,26,25,18
23,27,28,15
22,26,31,16
24,16,27,21
25,28,27,28
23,28,24,25
23,27,24,24
24,27,22,27
25,30,26,26
25,24,27,24
24,21,27,25
22,15,26,19
23,15,26,26
24,19,21,29
25,24,25,22
25,28,17,28
23,34,22,20
23,23,21,24
22,18,24,20
21,17,16,22
20,21,26,21
21,26,20,24
23,29,18,19
22,27,23,24
22,23,30,18
23,18,27,23
20,11,22,23
22,18,20,25
23,24,29,24
23,21,25,25
22,27,26,26
22,32,22,23
22,25,19,26
22,24,20,24
21,10,18,28
25,15,23,26
22,16,15,20
22,27,19,22
22,28,21,19
21,28,19,13
22,25,15,18
22,30,22,19
21,19,16,18
23,23,21,20
23,22,26,26
24,24,22,23
22,25,23,22
22,23,21,27
21,24,21,24
23,23,33,27
22,25,21,20
23,31,19,21
22,25,24,21
23,26,23,21
22,23,23,20
23,26,26,20
23,23,27,21
23,24,25,24
23,23,21,27
24,24,18,30
24,24,19,22
23,23,17,22
23,22,18,23
24,29,23,17
23,35,24,22
23,26,23,23
25,23,24,29
27,25,25,20
25,30,20,21
25,22,20,32
23,20,22,23
23,18,22,26
22,18,22,19
23,25,25,21
23,20,25,23
25,20,23,27
23,21,21,30
23,24,31,26
25,25,32,24
25,20,24,27
25,21,29,31
25,22,30,27
24,25,28,28
22,17,20,19
22,19,22,31
23,25,17,32
23,23,19,24
23,16,18,28
23,20,22,22
23,25,16,22
22,19,22,17
21,23,21,23
21,20,28,21
23,20,23,18
24,28,17,19
22,18,18,26
23,24,28,25
24,22,22,26
22,23,24,20
21,17,17,16
21,18,19,20
22,20,24,22
24,19,27,22
21,20,24,23
21,21,22,32
21,20,26,19
23,27,25,18
20,17,28,19
23,18,25,21
22,14,25,20
21,14,19,20
24,21,23,18
21,22,18,16
23,27,20,21
22,25,24,18
22,24,25,17
23,19,30,18
21,17,26,23
22,24,20,32
22,21,24,20
23,24,22,24
22,12,21,25
22,23,20,28
24,23,30,25
24,14,33,20
22,19,25,24
20,21,24,18
22,21,23,22
23,27,20,20
23,24,23,20
26,20,25,27
23,20,22,25
22,22,22,17
20,21,13,16
21,16,21,22
19,11,21,18
21,13,21,25
22,10,23,25
21,11,16,23
22,11,16,32
23,23,18,20
23,24,25,22
23,24,14,24
23,20,15,20
23,27,20,21
24,25,19,21
22,27,18,22
23,22,22,25
21,20,22,21
24,17,22,27
24,22,21,29
25,16,29,25
24,22,24,25
24,18,26,23
25,31,24,24
24,22,26,23
24,25,24,22
26,28,21,26
24,27,29,21
23,26,22,20
23,24,26,26
25,24,18,26
23,26,19,20
22,27,23,19
20,20,21,16
20,20,20,16
20,19,16,21
20,21,17,25
23,20,20,29
21,20,21,19
22,20,23,15
23,28,25,19
21,18,21,20
23,21,20,23
22,15,23,21
21,20,22,24
24,23,21,26
26,25,29,29
26,31,24,26
22,20,20,23
24,18,26,23
23,19,25,23
22,26,29,30
24,28,27,30
23,21,27,27
22,19,19,31
21,20,16,25
21,24,18,19
23,29,24,25
20,23,17,25
22,29,23,24
23,28,20,21
22,18,20,21
23,17,26,19
24,20,23,19
25,25,29,15
24,21,26,20
24,25,24,18
21,14,20,18
20,16,13,25
21,17,24,21
22,18,28,16
21,24,25,23
20,24,22,28
20,19,24,27
23,28,20,24
23,22,15,27
24,22,14,28
20,23,16,21
20,27,17,20
20,26,18,16
19,27,20,15
19,21,25,13
21,29,19,15
23,28,20,18
21,22,19,19
22,21,25,16
25,30,32,19
22,18,24,15
22,24,18,22
21,21,21,20
21,13,22,24
21,16,26,17
21,18,26,19
20,17,24,18
20,17,22,22
22,21,21,24
23,25,19,28
22,26,17,25
23,30,20,25
23,21,22,23
22,22,20,17
22,28,18,20
22,32,24,26
22,30,29,29
24,35,26,31
23,29,22,26
25,29,18,33
25,30,31,28
26,23,27,37
22,21,23,23
22,23,23,26
21,21,16,16
24,21,23,22
23,21,25,18
24,24,24,19
22,17,25,24
22,25,25,15
23,26,26,17
20,24,24,15
21,21,19,21
21,25,25,23
20,21,23,28
21,23,20,23
21,22,15,22
20,20,25,24
23,25,26,25
24,26,24,27
23,24,21,31
24,23,19,28
22,23,13,19
21,22,18,20
22,19,22,21
21,18,18,15
21,14,19,18
22,18,17,33
22,20,20,23
22,21,25,16
20,21,14,22
22,26,22,15
25,28,27,20
22,26,20,18
21,29,23,16
22,29,20,15
21,27,22,14
20,28,22,17
23,26,29,21
25,24,29,31
