15,15,23,8
16,20,20,9
16,14,17,12
14,12,21,11
14,15,18,13
16,18,16,10
17,17,20,12
17,12,25,8
17,20,27,8
18,18,21,11
18,19,20,17
20,22,25,24
18,22,23,21
17,14,33,18
17,14,20,20
15,20,15,15
16,21,19,10
17,19,16,13
18,16,17,18
16,15,18,14
20,23,21,14
20,25,19,14
19,27,15,12
18,26,18,11
19,25,16,19
16,20,11,20
16,18,11,23
16,24,7,18
14,17,8,18
16,19,13,22
16,18,17,24
17,25,16,22
16,19,21,17
17,14,17,21
17,14,17,22
18,13,16,19
18,19,18,21
18,16,15,16
18,22,19,15
19,19,14,19
16,11,13,23
18,16,13,19
15,13,10,14
16,5,11,15
16,11,10,20
16,18,11,17
15,14,13,16
18,17,17,20
18,23,18,14
17,23,18,16
15,19,16,12
15,11,13,13
16,14,13,21
14,12,12,16
16,20,18,15
16,15,17,17
18,22,21,17
15,11,18,14
15,15,15,16
14,17,11,10
12,14,10,6
13,17,9,8
14,14,10,8
14,9,10,10
13,12,7,9
14,17,8,12
14,16,10,12
14,16,4,15
16,25,1,21
15,18,2,17
16,24,2,21
15,20,1,15
16,16,2,16
15,14,5,10
13,12,6,11
14,12,6,9
13,12,12,5
12,11,15,4
13,14,19,4
13,16,15,3
13,18,13,4
15,19,16,7
16,14,17,13
16,12,18,13
16,19,14,11
15,15,18,14
14,19,22,12
14,21,22,13
17,25,22,10
16,18,21,12
16,13,19,16
14,14,14,17
16,9,15,24
15,9,11,27
15,9,11,19
16,8,15,19
16,5,17,17
16,9,18,11
13,8,15,13
13,10,10,11
14,8,9,13
15,12,9,8
14,11,6,11
12,14,9,10
14,15,13,12
17,16,22,12
16,19,20,9
17,15,20,10
17,14,20,12
17,16,18,14
16,20,19,12
19,22,16,15
19,27,22,18
19,23,20,17
18,24,15,16
16,18,18,15
17,19,22,13
17,19,20,8
17,11,15,11
17,14,14,11
17,11,14,10
18,17,22,11
18,19,26,9
16,15,21,10
15,15,10,10
13,15,11,13
12,13,8,15
16,19,11,21
15,20,7,14
14,24,5,10
13,14,5,13
14,13,3,4
13,14,3,7
14,13,3,6
14,11,6,5
14,18,12,6
15,26,14,12
16,24,15,14
14,19,14,20
16,21,12,13
15,19,10,9
14,18,12,14
15,19,8,15
17,15,10,19
16,17,9,16
16,19,8,15
16,18,6,11
16,10,8,18
16,12,4,15
15,11,6,11
15,13,6,14
14,13,9,12
16,14,15,16
16,17,16,21
16,14,11,22
14,9,15,13
15,13,17,8
15,13,21,9
15,14,25,9
14,18,19,9
16,18,26,14
16,15,29,19
15,19,30,22
16,19,22,17
14,16,20,15
16,14,19,11
16,12,18,13
15,10,29,12
14,7,28,16
13,12,15,15
13,19,17,17
14,19,19,17
14,10,19,19
14,17,13,18
14,16,7,23
16,14,13,23
15,11,10,17
16,16,14,15
16,12,15,15
15,15,10,10
15,17,7,13
14,19,7,12
13,16,9,11
13,16,6,13
14,12,11,18
15,13,11,13
15,14,13,15
15,12,13,16
15,9,10,20
14,12,9,18
14,9,8,18
14,6,10,18
15,10,12,21
16,10,10,21
16,14,11,18
16,22,12,20
15,26,14,16
15,18,20,17
15,17,19,12
14,20,19,11
14,13,19,13
14,15,21,15
15,15,23,16
14,16,15,14
16,22,17,16
15,16,23,15
15,18,22,14
14,13,20,13
14,19,17,19
15,21,17,22
15,21,16,18
15,18,15,21
15,19,16,18
15,15,22,13
13,10,19,12
16,18,18,12
17,15,24,11
15,13,17,11
14,9,17,18
16,8,19,22
16,7,21,21
16,13,20,18
14,18,18,13
16,17,14,12
18,15,19,15
16,15,16,16
15,13,16,16
17,17,14,17
16,14,16,19
17,17,11,18
15,19,10,19
15,18,12,18
15,12,19,9
14,9,10,9
13,9,19,10
14,16,19,16
14,16,13,16
13,11,15,17
14,11,12,14
14,11,11,14
14,12,8,13
14,17,13,16
14,15,13,14
14,16,18,16
15,23,23,18
17,24,25,18
16,12,27,14
14,8,14,11
14,7,13,13
13,10,8,13
14,10,13,13
17,11,18,16
15,7,13,14
14,7,13,13
15,12,12,11
15,17,10,14
16,15,13,9
17,10,19,14
16,13,17,11
14,13,14,12
16,17,14,14
15,11,20,17
14,10,15,15
15,14,17,20
14,15,14,19
14,18,12,19
13,18,6,10
16,23,11,7
17,26,13,13
15,16,12,13
16,12,13,17
17,18,13,17
15,11,17,13
16,11,16,12
16,16,18,15
18,19,29,14
18,22,23,13
16,11,26,13
17,16,30,12
16,16,28,9
16,17,26,14
16,11,19,12
15,11,14,14
16,11,21,14
15,10,18,13
15,11,16,14
15,13,11,15
15,11,15,16
14,11,13,21
14,17,18,18
15,20,13,18
15,24,18,19
15,24,13,20
16,19,17,14
17,18,12,14
14,18,12,14
15,17,10,14
12,12,7,16
12,12,5,14
12,13,9,14
13,15,8,17
13,15,9,15
14,8,10,22
12,7,7,13
11,6,12,9
12,7,13,11
11,2,13,11
11,3,15,15
11,3,21,13
11,3,17,12
13,6,16,15
12,8,18,11
14,7,18,12
13,11,16,13
13,15,21,17
16,12,22,20
15,14,13,15
15,17,14,13
16,14,10,18
14,16,12,14
14,17,22,16
15,20,23,19
14,16,21,16
15,13,29,20
15,15,21,21
16,20,19,22
15,20,17,18
14,21,17,15
15,31,10,11
15,28,8,7
14,24,8,9
14,18,5,12
14,18,4,12
14,12,7,20
13,12,9,25
14,12,15,23
15,19,21,21
13,21,13,13
14,18,12,16
14,14,21,11
15,14,17,15
16,18,23,20
15,18,23,14
14,17,18,15
18,22,27,21
16,15,20,17
16,16,16,19
17,16,14,21
16,15,12,17
17,14,13,23
16,16,16,24
17,13,17,19
17,16,17,17
17,18,17,21
15,16,15,17
15,20,14,20
16,15,19,22
15,15,18,22
14,16,11,25
15,22,14,24
17,27,21,25
17,28,16,23
18,25,13,24
16,18,10,10
16,24,9,12
16,21,11,11
13,10,8,12
15,5,14,21
14,8,11,12
16,11,17,13
17,18,14,18
17,21,9,15
18,27,11,16
16,14,13,20
14,12,13,14
16,13,12,18
17,14,20,16
17,13,16,16
16,14,13,12
15,23,7,13
14,21,4,8
13,25,5,12
12,17,6,9
15,17,7,12
14,18,8,13
14,18,10,15
15,20,8,16
16,22,12,13
15,18,12,13
16,14,15,16
16,15,11,15
17,20,14,13
18,24,22,13
17,25,16,13
16,21,9,11
16,19,11,6
15,18,13,7
17,19,17,9
14,17,15,10
14,14,11,18
14,12,17,17
11,10,11,17
9,5,10,13
10,5,7,11
11,4,5,10
12,4,5,11
13,5,8,13
13,7,5,12
13,9,5,10
14,8,6,11
12,8,6,8
14,8,12,11
