19,19,14,27
20,18,24,26
22,22,24,27
20,23,27,17
20,28,20,16
18,19,19,17
19,16,24,29
18,18,18,23
19,16,18,24
16,14,11,23
16,17,9,22
17,14,13,23
17,17,15,17
16,18,19,17
18,19,22,17
18,13,16,25
19,16,17,23
20,19,18,23
18,18,16,23
19,17,20,29
17,19,16,19
17,20,12,15
14,18,8,20
17,20,5,19
18,24,5,18
19,23,9,16
20,25,18,20
18,25,19,17
18,27,19,17
18,26,20,16
19,24,20,21
19,22,21,18
19,18,23,23
18,18,18,25
18,22,13,26
16,21,12,19
15,21,13,16
16,17,11,13
16,15,13,9
18,19,15,9
19,20,15,17
17,20,14,11
17,21,14,13
18,19,19,16
18,27,13,19
19,23,16,22
19,13,20,22
18,16,16,24
18,15,22,16
18,20,23,13
18,22,22,13
19,17,17,13
19,19,19,20
19,12,21,19
19,15,27,16
19,13,26,15
19,15,23,12
18,17,27,12
17,17,22,18
16,11,25,22
15,16,15,16
18,14,19,20
16,12,13,17
18,18,19,16
20,20,20,15
20,16,28,16
20,18,24,16
18,14,28,17
19,25,20,16
20,17,20,18
20,21,15,26
19,20,18,28
18,21,23,25
16,19,19,18
19,18,20,15
19,20,23,16
20,21,27,17
19,26,23,16
18,17,23,20
20,14,22,19
21,16,24,23
22,19,29,27
21,19,24,25
20,20,23,25
20,16,24,22
20,14,19,21
21,17,21,17
21,26,18,23
21,20,17,19
21,26,22,12
20,29,15,18
19,19,20,15
18,23,12,21
18,26,11,30
20,25,14,21
20,24,12,17
23,18,14,24
21,24,17,31
21,23,17,23
20,22,20,19
21,21,22,23
21,21,18,25
20,16,14,27
21,18,18,26
20,19,18,24
17,15,17,22
16,20,16,18
16,17,19,19
15,18,23,17
16,24,19,14
14,15,20,13
18,16,20,16
19,19,18,20
18,25,19,18
18,31,19,14
18,30,17,16
15,19,12,15
15,22,15,14
14,20,17,10
15,20,22,14
19,19,25,22
20,24,23,19
19,25,22,17
18,21,17,18
18,19,19,20
18,16,17,23
20,29,15,24
17,19,19,20
17,18,11,20
16,17,12,23
17,15,17,22
17,21,13,21
19,21,15,22
19,20,18,24
19,17,20,25
18,22,22,22
19,28,21,21
19,25,20,16
17,22,18,15
17,13,24,17
16,12,18,16
16,16,22,17
18,22,21,15
17,21,18,16
17,13,22,16
18,18,19,17
19,16,18,17
21,21,20,18
21,18,17,28
20,24,18,24
19,20,13,22
20,21,15,19
20,26,13,21
20,22,18,21
18,22,10,17
19,20,14,19
19,23,13,18
20,24,23,17
16,16,21,18
16,15,19,14
18,23,20,16
17,12,21,15
18,16,21,16
16,12,18,13
17,13,20,16
19,21,20,16
20,16,18,19
22,21,19,26
19,16,19,15
19,20,23,19
19,19,16,21
21,20,18,31
20,22,16,28
18,18,18,24
17,15,10,21
16,11,13,17
19,23,18,16
18,22,18,19
17,19,15,19
18,20,17,19
17,26,14,17
16,23,9,22
18,19,13,23
18,15,15,16
19,23,18,15
18,22,20,16
19,22,22,16
17,13,16,13
18,16,23,15
19,19,20,18
19,16,24,16
19,12,23,20
19,13,19,26
20,14,20,26
20,17,23,20
19,22,17,16
19,15,16,19
18,18,14,17
19,26,10,13
19,24,14,14
20,19,14,20
21,23,19,22
20,24,20,20
21,21,18,20
21,22,21,19
18,19,14,16
19,20,17,16
19,22,14,16
19,16,15,16
20,20,17,12
20,21,14,24
19,25,22,21
19,26,14,16
16,21,17,15
18,18,12,24
19,19,14,14
19,26,23,17
18,16,23,16
18,14,25,15
19,15,19,18
19,14,20,17
19,18,16,23
19,18,15,20
19,20,16,19
19,18,13,21
17,21,14,18
16,11,15,14
17,17,15,9
17,19,13,9
17,20,13,8
18,19,16,17
20,17,20,16
19,15,13,21
17,13,12,19
18,23,14,15
16,15,19,16
17,19,20,18
18,19,26,14
18,25,18,19
16,21,19,16
16,16,19,14
16,15,22,18
16,15,21,15
17,20,19,18
17,16,17,16
19,20,24,13
18,22,24,13
18,17,21,12
18,20,19,19
19,25,19,19
18,23,24,16
17,19,20,15
18,14,26,19
19,10,24,22
19,9,24,18
21,11,29,20
19,15,21,19
18,15,26,24
18,14,29,18
18,10,26,19
18,9,21,17
18,15,14,18
16,12,12,19
17,16,16,16
19,20,20,13
19,18,17,17
19,14,22,11
19,20,23,15
19,27,18,16
19,27,10,23
18,26,12,16
18,19,16,18
19,17,17,19
19,12,19,18
17,13,21,19
19,13,15,28
19,17,15,28
18,17,18,25
20,23,20,30
21,25,22,27
19,26,17,22
18,23,13,21
18,24,18,25
19,31,16,17
19,27,18,17
21,26,20,21
20,24,21,19
18,22,20,18
20,21,20,19
17,18,18,18
20,17,13,14
19,23,16,21
21,22,17,19
20,26,20,21
20,24,19,21
20,20,28,16
17,18,22,15
18,22,29,18
19,18,22,22
19,21,22,17
22,27,17,17
22,28,18,16
21,19,24,20
18,14,12,20
20,15,16,29
18,15,15,18
18,18,17,20
16,21,14,21
16,14,11,24
17,15,13,23
16,17,12,20
16,11,12,25
19,14,20,22
19,17,18,21
16,14,12,13
17,17,14,14
18,17,20,15
20,23,21,24
20,25,19,25
20,22,16,18
20,17,16,14
19,23,16,10
20,21,25,12
22,24,28,10
20,15,22,12
21,23,24,18
20,21,22,21
18,18,15,23
20,16,23,23
19,13,21,25
17,14,25,16
17,20,17,18
17,14,17,25
18,19,19,21
17,16,21,18
17,18,19,21
16,19,22,17
18,20,23,22
18,19,20,25
18,19,28,21
19,18,27,26
20,19,25,24
19,21,19,25
18,20,21,21
17,12,20,17
17,17,16,15
18,18,28,21
16,22,24,11
18,18,20,18
19,20,15,24
19,27,11,27
18,24,16,23
18,15,20,24
18,21,16,24
16,14,15,16
17,21,16,22
16,14,16,21
18,17,11,20
17,21,10,27
18,18,16,22
20,17,23,23
19,21,21,22
21,28,20,18
21,25,21,20
21,19,22,22
20,18,23,22
16,14,17,16
19,11,24,17
19,11,24,19
21,16,32,24
20,18,23,22
21,24,26,19
22,22,25,21
18,15,23,16
20,25,24,17
19,13,21,20
19,14,21,26
21,16,24,26
21,18,22,19
22,24,23,12
21,24,20,19
21,29,19,18
22,30,28,21
22,24,25,26
22,25,23,25
19,21,24,18
19,19,24,26
19,19,21,19
19,13,23,19
17,7,19,18
15,10,19,18
18,12,27,21
19,19,22,20
20,22,19,22
21,26,22,24
20,25,24,22
21,18,23,26
20,20,18,27
20,19,26,14
18,16,21,16
16,12,18,15
14,13,15,15
16,14,13,14
17,14,20,17
18,11,23,13
20,17,28,20
17,14,24,13
17,13,22,16
19,9,22,16
19,9,24,23
18,11,18,20
18,14,18,18
18,12,23,19
18,10,25,22
18,15,16,27
17,13,18,25
17,15,17,22
18,13,19,21
18,15,21,19
17,12,20,20
20,12,18,28
19,11,16,19
19,17,14,21
18,17,17,18
20,18,23,17
17,18,19,18
18,21,20,21
19,24,16,29
17,17,19,15
18,14,25,20
18,14,20,14
19,14,21,20
18,16,15,18
19,16,16,20
17,14,15,23
18,13,13,22
20,19,21,25
20,20,24,26
18,18,15,16
20,17,14,24
18,12,21,25
17,15,21,20
16,13,22,20
18,16,20,17
20,15,20,19
21,17,22,22
20,23,22,20
20,24,14,21
20,24,17,20
21,20,18,23
20,21,17,19
18,26,10,23
19,18,13,24
19,17,13,30
16,19,11,16
17,18,14,25
19,19,21,21
20,18,25,26
22,23,27,26
23,26,28,24
21,21,28,20
21,21,26,16
20,22,19,17
20,14,24,22
19,22,19,26
19,23,14,24
19,12,19,19
19,15,13,20
18,13,12,17
19,20,17,21
19,22,13,15
18,19,11,14
17,15,13,19
17,18,14,14
17,15,11,18
18,17,17,14
18,20,11,13
18,19,17,17
18,16,17,18
17,20,17,13
21,25,21,14
20,20,13,21
19,19,13,21
18,13,14,21
21,23,17,23
22,31,21,19
22,27,27,23
20,21,24,26
21,23,25,24
19,27,21,17
19,24,20,16
19,19,26,13
18,14,23,17
17,8,25,16
18,9,24,16
19,13,26,12
18,21,22,15
19,18,17,22
19,24,20,14
17,16,21,14
19,13,18,16
16,12,22,8
17,15,25,9
18,12,25,12
21,21,29,16
20,14,20,18
21,20,22,18
23,23,23,14
19,23,19,12
18,14,17,17
18,12,12,15
17,10,13,18
18,7,25,16
17,6,17,14
16,4,16,16
15,6,20,14
17,8,25,15
20,9,27,27
19,8,17,26
17,19,11,26
15,17,12,15
18,20,13,18
18,17,13,15
18,18,16,19
20,18,19,21
19,23,18,21
21,20,20,24
18,19,12,19
18,14,18,24
18,17,18,18
19,22,18,18
17,15,14,12
18,25,18,20
20,17,27,15
18,21,21,21
19,19,20,20
18,21,22,18
18,20,24,20
17,9,24,16
18,17,23,23
18,20,24,19
20,15,19,21
20,19,20,24
20,19,21,21
19,20,18,20
18,19,16,16
17,16,15,15
17,15,13,18
20,17,14,26
21,23,16,24
21,17,17,17
21,20,17,23
22,19,19,25
19,17,16,18
19,20,15,15
18,19,18,12
18,17,15,11
18,16,9,18
21,15,10,26
20,20,9,18
19,15,9,18
21,19,13,18
22,23,19,26
20,18,20,23
21,15,16,22
20,19,13,16
22,19,21,18
22,18,19,16
22,19,23,20
21,19,22,14
19,13,19,11
18,12,17,14
17,13,14,14
16,10,12,14
16,11,17,16
16,16,16,16
17,18,22,14
18,20,19,16
19,22,23,23
21,21,17,29
20,19,20,24
21,20,26,19
20,16,18,22
19,17,19,22
18,19,16,23
19,14,12,28
19,23,17,26
18,22,18,33
18,18,24,18
17,16,19,21
17,15,16,19
17,17,16,21
16,11,18,17
18,16,15,23
19,17,14,25
19,22,19,21
18,18,16,22
18,14,17,24
20,16,20,33
19,20,25,27
18,13,23,24
19,19,23,27
21,25,23,20
21,18,19,18
21,22,20,20
19,20,20,19
19,23,19,26
19,25,22,23
17,14,18,20
18,17,21,15
17,15,20,17
17,13,21,17
18,23,16,18
20,28,13,21
20,27,16,16
21,24,17,17
20,24,19,18
20,23,17,20
20,29,17,26
21,22,20,21
20,23,22,26
20,27,22,20
22,22,26,23
22,19,27,20
20,20,15,21
21,16,21,16
19,14,18,13
18,18,11,16
19,14,10,22
18,13,16,17
19,22,22,15
18,18,19,18
18,18,20,22
17,23,13,21
16,16,13,16
18,23,13,25
18,18,17,24
18,20,19,30
18,19,25,20
18,19,21,25
18,23,17,21
17,18,20,25
16,16,24,18
16,15,21,17
15,15,17,22
16,18,23,22
17,19,25,17
18,22,21,17
16,16,21,14
16,12,23,14
17,17,23,16
17,21,22,18
17,21,26,13
19,23,23,16
19,26,25,19
17,21,23,22
18,22,23,14
20,24,27,16
22,25,27,20
20,31,23,26
20,26,24,28
21,30,19,19
20,20,23,17
19,18,22,11
20,17,20,21
20,15,20,23
