19,15,19,24
18,13,22,23
19,14,16,24
20,19,17,32
19,16,17,17
19,19,23,23
19,24,23,18
17,18,18,17
19,23,21,18
19,18,17,17
21,19,20,18
21,18,27,18
20,14,20,17
21,18,22,22
20,12,21,19
21,16,21,21
19,18,18,18
20,13,26,19
21,24,22,14
19,17,21,17
20,16,25,17
22,18,26,23
18,18,21,11
19,22,23,17
19,24,22,16
19,27,20,16
19,24,11,17
21,22,10,23
19,20,14,15
22,22,23,24
21,25,20,14
21,23,20,17
21,19,27,16
21,23,21,15
19,27,15,9
18,23,13,12
17,23,10,11
19,20,16,15
19,26,16,14
19,20,24,19
20,20,17,19
19,18,22,23
20,16,28,24
23,16,34,25
19,21,16,20
19,24,20,17
19,20,20,18
19,15,22,16
20,18,22,15
19,17,27,16
20,19,26,17
19,13,19,20
18,18,19,24
17,22,23,24
18,24,25,26
19,25,29,21
20,24,25,25
20,21,26,22
20,27,26,20
20,25,15,21
21,24,21,25
21,24,18,25
18,22,14,21
18,23,18,21
17,21,20,20
19,14,21,23
19,13,22,26
18,15,22,11
17,15,21,16
20,24,25,22
20,19,19,16
20,20,27,21
22,20,29,23
21,16,23,19
20,18,20,21
22,21,27,14
20,18,24,15
21,26,26,22
20,21,24,16
21,23,28,15
19,17,22,15
20,17,29,17
20,18,20,18
19,17,20,19
19,18,20,17
19,19,22,17
23,28,25,20
22,21,23,25
19,19,25,21
21,17,23,35
20,23,22,26
21,25,24,18
21,27,20,24
22,30,18,16
21,20,19,18
17,22,12,15
18,17,16,21
18,21,19,14
20,27,21,16
21,18,25,21
20,16,23,25
21,23,19,20
20,21,15,30
21,21,13,23
21,19,16,14
23,17,23,17
20,17,22,11
19,21,17,20
19,23,18,20
19,22,15,20
19,23,17,20
19,17,15,20
20,21,19,15
21,23,25,14
24,25,22,21
21,25,27,19
20,27,23,18
18,22,16,21
19,19,19,21
18,24,19,17
18,20,19,23
18,17,15,27
18,14,18,22
20,23,17,20
19,19,25,23
20,22,23,22
19,24,27,13
20,24,26,13
20,30,29,21
19,25,27,21
19,23,19,22
21,20,26,26
23,17,19,29
22,21,19,30
21,16,16,33
18,12,18,17
19,18,16,16
19,22,14,13
20,18,23,17
19,14,19,25
21,21,15,22
22,30,14,19
22,31,21,19
22,33,16,19
21,20,21,25
21,18,24,22
22,23,25,19
22,23,27,22
20,18,24,19
21,19,22,29
19,17,18,26
19,16,18,19
18,18,21,18
18,18,13,20
18,16,12,21
17,15,14,16
17,22,17,13
21,23,21,25
20,24,19,20
20,26,18,17
21,22,21,19
23,25,28,15
21,22,24,20
20,21,20,15
18,13,10,20
19,19,11,25
20,15,17,22
20,19,14,17
19,15,21,19
20,15,20,19
20,18,21,25
22,18,21,23
20,22,14,22
21,19,28,21
22,21,26,20
22,16,29,23
20,15,24,25
19,18,19,26
20,16,18,24
20,19,20,27
20,22,18,21
18,14,15,19
17,9,19,18
17,14,16,12
18,16,16,15
17,14,17,20
17,16,11,22
20,10,18,19
18,17,20,19
18,18,17,22
20,20,10,23
18,17,9,15
21,22,14,15
22,23,13,18
20,24,16,12
21,24,19,15
18,16,22,9
19,13,20,8
21,15,20,15
21,13,21,17
21,22,20,23
21,17,19,21
23,19,24,30
23,17,25,27
21,18,26,23
19,18,19,19
19,14,17,18
19,17,18,19
20,22,22,17
19,21,12,16
19,28,10,13
18,28,4,20
18,25,6,13
19,16,12,16
18,19,13,20
21,22,23,12
22,25,28,18
21,25,16,29
20,18,20,24
21,18,18,26
20,17,14,19
21,20,18,23
20,15,11,19
18,15,11,10
19,14,14,16
20,15,21,13
20,15,22,13
19,13,21,15
18,10,14,16
18,13,20,16
18,14,14,17
19,14,18,18
17,16,22,16
17,16,24,18
19,14,25,25
19,19,19,23
20,23,22,22
18,20,21,17
18,15,24,18
18,13,19,16
19,18,17,22
20,23,14,21
21,21,21,19
20,18,22,20
23,20,24,21
20,20,17,26
20,19,16,20
19,23,23,20
19,22,28,19
19,19,23,21
21,18,20,15
21,16,19,16
19,11,22,14
18,11,20,20
18,11,19,22
18,10,16,20
18,13,20,28
18,15,16,25
20,17,16,30
20,20,21,18
19,19,21,16
18,17,18,15
18,15,14,15
20,17,20,17
19,15,15,16
19,18,22,12
20,18,20,8
20,16,19,12
20,25,18,15
20,21,17,21
21,22,23,22
22,22,21,26
22,26,27,23
21,18,23,22
22,23,17,23
22,24,14,31
20,25,20,18
21,28,18,19
21,20,21,19
20,22,17,12
21,20,18,16
22,22,23,18
21,23,23,16
20,20,19,17
20,13,15,19
20,15,17,22
18,18,17,16
19,17,17,21
20,17,16,21
19,17,15,17
18,15,9,15
18,12,17,23
18,21,20,17
20,27,26,15
19,22,28,11
18,19,21,19
18,23,24,19
18,18,21,16
17,12,20,23
18,11,18,28
20,17,22,24
20,15,17,19
22,13,23,22
19,15,21,17
18,25,18,11
18,24,11,12
16,19,11,19
18,21,11,32
18,20,20,23
17,21,14,22
19,17,12,25
19,24,12,24
19,20,13,30
20,18,19,31
21,18,23,23
19,19,21,22
20,22,16,17
20,17,21,12
20,18,21,11
19,22,22,15
20,21,20,15
21,24,19,27
21,28,18,29
19,21,22,26
20,17,22,23
20,17,19,20
21,24,27,19
22,26,26,25
23,25,20,18
23,18,19,24
22,14,24,21
22,19,19,26
22,17,12,26
21,19,18,21
20,19,24,23
20,18,18,22
22,24,16,20
21,24,20,18
20,21,21,21
21,29,22,24
20,27,22,17
20,31,23,16
21,26,22,23
22,25,16,30
20,24,21,25
20,17,17,19
19,18,20,20
20,23,23,18
19,22,22,14
18,21,21,14
18,15,20,15
20,28,25,17
22,27,24,20
18,25,18,15
18,23,10,22
20,19,12,21
18,21,10,13
18,16,7,11
18,14,13,11
19,18,17,14
19,18,23,15
20,18,23,21
22,24,21,20
22,22,21,29
22,35,29,19
21,25,24,17
19,19,25,20
19,24,21,25
20,16,16,32
21,23,23,25
20,20,18,19
20,13,18,25
19,17,23,22
17,20,14,14
18,22,17,12
19,23,20,14
20,16,20,17
21,14,18,25
20,9,23,26
21,12,19,21
21,9,21,21
21,10,24,15
21,19,19,10
21,20,22,17
19,19,17,17
21,16,23,20
21,19,20,22
20,14,18,15
22,19,26,20
20,9,19,19
20,12,17,23
18,4,22,19
18,9,17,30
19,12,21,21
19,13,18,19
22,18,18,21
21,20,20,23
21,22,14,24
18,21,13,22
17,18,11,19
20,17,17,16
19,19,18,17
18,18,22,17
18,17,22,22
19,19,14,26
21,16,21,23
19,14,17,18
19,24,18,22
20,24,21,15
20,28,22,19
18,24,19,15
16,19,24,11
16,16,15,13
18,18,22,15
18,23,19,13
18,16,22,15
20,19,25,16
19,20,19,17
19,19,18,11
19,19,14,15
20,31,18,18
19,25,16,18
20,25,22,18
21,19,16,21
21,19,14,24
22,18,26,18
21,18,19,21
21,20,28,20
20,16,26,20
22,16,23,25
21,22,26,22
22,20,25,26
22,20,21,28
21,16,20,24
20,11,21,26
19,16,21,22
20,16,22,26
21,19,16,22
21,27,22,16
20,34,14,20
21,28,21,22
20,24,23,15
22,24,28,11
20,18,27,16
22,20,22,17
23,26,25,22
22,23,19,25
21,22,20,24
21,18,24,21
23,16,29,21
19,16,27,19
19,17,20,21
20,19,17,18
21,26,26,15
20,21,26,13
21,21,28,16
21,19,19,23
19,19,15,19
19,14,15,20
19,12,21,18
20,21,18,14
20,20,24,21
20,21,24,19
20,23,23,21
20,26,24,20
22,23,23,20
21,23,23,17
20,22,20,20
22,25,24,21
21,24,23,22
20,24,21,14
19,29,22,13
20,18,30,18
20,17,25,17
19,16,18,18
20,16,23,13
20,18,15,24
21,25,27,27
20,23,18,16
20,21,23,24
21,23,23,15
21,26,18,15
20,22,19,20
20,26,14,17
20,16,19,28
20,13,23,21
21,15,20,20
19,13,19,21
19,12,17,24
20,19,16,29
22,17,18,25
18,22,21,15
18,15,19,17
20,16,22,20
21,17,21,18
20,17,23,15
21,22,26,24
18,17,20,10
16,16,18,20
16,18,13,22
19,19,15,24
20,26,19,21
20,25,26,19
19,26,17,17
21,25,23,18
21,27,21,13
18,16,24,7
19,15,21,5
19,14,17,6
19,20,21,11
19,15,18,17
18,21,16,15
21,18,19,22
19,17,19,22
18,20,14,17
16,12,15,11
18,18,18,13
18,19,21,16
20,26,12,19
22,23,13,21
21,19,10,20
22,13,19,17
19,16,21,15
18,17,15,16
18,23,21,13
19,17,26,13
18,21,23,11
18,18,21,16
18,21,14,22
19,20,19,19
19,19,23,14
20,13,22,18
21,13,20,22
20,18,22,26
20,17,20,19
21,23,23,20
20,18,23,21
17,14,19,17
19,17,24,21
18,16,25,20
18,16,27,14
18,15,26,12
18,13,24,15
17,8,25,15
18,11,14,18
20,12,20,22
19,18,16,21
19,20,16,11
17,19,16,13
20,24,26,24
20,20,23,20
20,22,16,23
18,24,13,21
18,25,12,23
20,26,12,25
19,22,12,21
18,13,16,20
18,15,17,18
21,25,25,19
22,25,24,24
20,25,19,24
19,25,24,22
20,22,29,16
20,16,28,19
20,16,31,12
21,25,24,16
20,22,18,15
21,16,21,20
20,22,18,24
18,17,9,20
18,19,10,16
19,19,14,15
22,23,18,22
21,26,21,22
23,25,21,22
21,19,16,32
21,17,18,20
20,15,21,23
18,14,21,22
18,14,19,16
20,15,22,26
21,26,19,21
20,23,22,18
22,22,17,25
22,22,23,27
21,14,19,19
20,18,22,25
20,16,21,25
21,24,20,23
19,24,23,21
18,18,22,20
17,14,17,19
17,17,20,19
20,16,22,13
20,22,15,12
18,19,16,14
20,15,16,17
21,26,20,18
20,19,23,19
21,27,20,21
20,20,23,15
21,23,21,18
22,26,22,14
21,23,19,23
21,19,25,26
22,23,31,19
22,28,24,21
23,28,29,19
22,23,21,23
20,28,25,19
19,21,27,22
19,15,27,21
19,17,19,18
19,24,24,17
19,23,18,20
19,26,20,21
20,21,26,22
19,26,18,28
19,25,16,28
19,26,21,23
21,20,24,33
20,14,19,28
21,15,21,23
20,19,13,18
20,22,15,19
19,22,24,14
20,20,25,20
21,19,20,23
21,16,23,22
21,23,21,24
20,29,25,20
19,23,23,15
21,31,19,13
19,24,24,13
20,21,23,20
20,20,29,27
19,21,27,24
20,19,21,23
20,17,24,28
19,17,21,21
19,20,20,26
21,19,25,26
21,24,23,24
22,21,23,23
22,20,21,19
18,12,21,20
17,19,16,16
18,22,22,16
20,19,23,14
20,19,20,14
20,20,20,14
20,19,21,14
20,22,21,21
22,18,23,27
20,21,14,29
20,16,21,24
20,20,22,28
18,14,21,34
19,14,29,24
18,16,22,21
18,17,17,21
22,22,25,21
20,19,18,15
21,20,14,19
22,16,18,19
22,21,22,28
21,22,22,24
20,18,20,22
21,15,19,21
21,17,20,16
20,17,14,14
20,22,22,15
22,23,24,23
22,25,19,25
19,21,21,21
21,15,21,23
19,17,25,24
20,16,26,21
21,16,18,23
21,23,26,21
20,20,20,26
21,21,21,22
19,19,19,26
17,12,18,21
19,19,27,18
19,23,18,19
19,21,19,19
18,18,20,18
19,18,18,18
20,22,30,21
21,25,24,15
21,18,21,20
20,13,17,18
19,17,19,22
20,15,18,27
20,15,18,29
20,18,23,20
18,17,19,14
21,20,21,18
20,22,14,26
22,16,16,24
18,21,14,20
20,27,20,19
20,23,18,18
21,21,18,25
22,21,18,23
22,21,19,21
19,22,22,15
20,18,35,15
20,17,23,22
16,12,19,19
18,20,15,23
18,23,23,19
16,22,13,14
17,21,13,19
18,20,10,20
17,19,13,17
18,17,12,18
19,22,17,17
24,27,21,25
24,30,20,19
22,28,21,19
22,24,14,20
22,20,21,22
24,21,21,23
21,21,23,19
20,25,22,16
19,18,14,23
18,20,15,24
19,22,13,29
20,20,15,23
20,14,13,21
21,19,18,23
20,15,22,22
20,12,17,20
19,14,19,22
20,17,17,21
19,16,15,19
21,17,12,24
22,24,17,26
21,20,19,20
21,19,24,19
21,25,20,21
23,27,19,15
21,19,25,16
22,25,24,17
21,34,22,20
20,22,28,13
18,21,26,14
18,22,22,18
21,25,23,21
23,31,21,28
21,25,25,23
19,24,23,19
17,26,11,17
18,23,14,18
20,24,20,25
21,20,18,22
20,17,20,18
20,20,25,19
21,13,25,20
21,16,24,19
20,20,26,16
19,22,26,21
17,16,20,13
18,19,22,18
20,22,22,17
20,24,21,19
21,25,22,18
21,19,25,15
22,23,30,14
20,21,25,16
19,20,24,12
18,22,19,14
18,22,18,15
18,18,14,18
18,16,13,15
20,19,24,18
20,14,19,18
21,18,23,20
19,17,19,22
19,16,18,23
19,20,24,22
20,22,22,23
20,14,20,24
18,16,15,17
20,21,22,23
22,21,17,22
20,18,17,17
21,12,17,24
19,8,23,23
19,19,18,17
18,23,18,17
20,25,19,23
19,29,15,21
19,25,27,13
19,24,27,12
20,15,24,17
18,15,21,13
17,19,18,9
19,24,28,14
20,21,17,18
20,19,20,15
20,16,22,20
20,22,21,18
20,18,22,13
19,22,19,14
20,17,16,12
20,14,15,17
21,22,15,21
20,22,15,19
20,16,19,24
20,24,14,24
20,26,18,18
19,29,18,19
18,22,13,21
19,14,22,24
