23,23,31,20
23,24,23,21
22,25,26,25
23,28,26,22
22,22,25,20
22,18,23,25
23,15,25,23
22,20,24,28
19,16,20,21
22,24,27,30
21,27,18,24
24,25,18,30
23,24,18,21
24,27,27,29
23,23,24,28
24,29,28,23
23,22,19,24
24,24,19,22
25,17,28,25
25,19,29,27
21,23,20,16
23,23,24,20
22,21,26,21
23,24,23,23
24,31,25,24
22,16,22,31
22,23,21,26
24,25,19,26
23,18,24,24
24,22,17,22
22,23,22,24
23,28,21,27
25,32,26,29
26,26,26,32
25,29,22,28
24,28,26,31
24,31,30,23
25,19,28,29
23,19,24,28
22,17,20,22
23,24,22,32
22,19,19,24
22,23,15,28
22,24,19,29
22,24,18,30
22,18,16,27
21,25,16,26
22,24,16,26
23,24,22,20
22,25,27,23
22,28,18,14
22,20,28,19
22,18,30,18
25,29,24,20
24,26,23,22
23,22,29,27
24,18,26,22
24,17,29,27
24,22,24,27
23,19,26,27
22,25,23,26
22,22,21,24
22,25,17,26
21,20,24,29
22,25,24,28
22,28,24,21
23,24,24,21
24,24,20,25
21,18,15,24
24,24,25,25
24,22,27,23
24,20,30,28
24,26,24,25
26,23,30,27
22,21,17,20
24,29,23,19
24,26,27,24
23,17,25,25
22,28,30,24
22,15,30,20
23,17,26,31
24,20,29,30
22,19,21,16
23,25,19,19
25,20,29,26
24,25,28,26
22,13,26,24
22,16,26,29
24,26,17,27
22,25,15,19
24,26,17,29
22,20,15,31
23,26,17,28
24,25,25,27
24,25,21,25
24,21,22,16
22,19,18,18
22,23,21,25
22,14,20,30
22,19,23,26
24,20,24,26
21,11,25,22
23,14,16,22
25,18,23,23
24,27,20,24
24,22,21,24
22,22,19,25
22,25,18,25
24,26,24,28
22,20,18,25
23,20,20,25
22,22,18,20
22,16,27,16
22,22,25,22
22,25,23,19
21,23,22,24
21,24,22,25
23,26,20,29
24,24,26,24
25,28,21,24
24,27,22,24
23,19,15,24
20,20,17,16
22,20,21,19
24,23,25,22
24,20,25,24
22,25,22,14
23,26,28,22
23,23,21,19
25,30,20,29
23,25,16,31
22,25,21,30
24,28,23,25
21,25,24,22
22,22,29,29
22,25,29,25
22,19,24,28
23,20,22,29
22,25,16,20
24,26,18,27
24,32,22,26
24,31,18,31
22,24,20,24
23,23,29,27
20,18,26,18
20,22,20,21
22,23,21,19
23,22,24,16
22,24,22,14
23,24,21,15
23,29,23,22
22,27,27,18
22,27,27,20
21,24,17,24
23,23,24,23
23,26,19,22
24,27,21,26
25,23,17,32
27,31,24,25
25,22,18,26
23,24,14,22
23,25,23,19
24,31,27,33
24,34,25,25
23,26,25,26
24,28,31,28
23,25,27,25
23,33,23,23
21,28,17,20
23,29,21,21
22,22,22,24
25,22,25,31
25,18,22,26
27,22,29,24
24,24,21,20
22,27,17,26
22,19,18,31
23,25,17,25
21,18,24,14
22,24,23,15
21,23,22,16
23,21,28,18
24,23,25,23
22,22,21,18
25,28,26,17
24,23,29,14
24,30,25,22
23,20,26,26
21,24,26,28
24,23,28,31
23,19,19,27
24,23,20,30
25,21,26,25
23,22,27,20
23,22,25,21
24,23,25,16
24,26,23,25
26,31,20,21
23,25,27,20
24,27,26,18
22,28,25,18
22,23,25,17
23,22,23,25
23,21,25,28
24,25,23,30
24,22,25,29
23,20,21,23
23,18,26,27
24,19,25,25
24,17,27,26
22,20,21,27
23,15,25,18
23,21,22,19
23,29,28,26
23,31,25,26
23,24,30,24
21,20,25,18
21,19,30,21
22,11,29,29
23,17,20,27
24,19,25,31
21,18,17,27
24,20,28,33
24,18,23,31
24,17,21,27
25,17,25,27
26,25,29,24
26,27,30,24
24,33,30,17
25,27,26,24
26,30,22,28
24,24,25,30
24,25,28,28
25,24,20,30
22,25,23,22
22,26,24,19
22,21,24,22
22,19,28,25
19,7,22,23
20,16,22,27
22,19,26,24
20,19,20,18
22,21,21,24
23,18,23,28
23,27,27,27
22,25,26,26
22,27,23,25
22,25,25,25
23,27,23,19
22,19,23,22
21,17,21,23
19,13,22,16
23,14,27,23
21,22,22,20
22,24,18,33
22,16,15,21
24,22,13,25
25,24,21,25
23,26,20,25
21,19,17,24
22,21,18,27
22,26,26,33
24,27,31,21
25,26,19,23
25,29,21,31
25,33,19,30
26,22,20,28
24,16,25,25
24,20,23,20
22,26,24,25
22,22,27,20
24,24,27,27
24,29,20,18
23,28,20,19
23,28,20,20
22,26,24,21
25,21,23,24
24,21,24,24
24,23,24,24
23,23,20,25
24,25,32,21
25,25,28,24
25,25,25,32
25,28,21,27
24,19,20,27
22,22,17,20
22,19,21,19
24,26,25,21
24,19,19,25
22,26,14,17
22,28,13,17
23,22,15,23
22,33,13,22
20,22,10,32
22,20,16,32
20,23,17,25
21,30,16,24
20,28,17,19
20,25,21,22
20,21,22,20
19,19,17,20
20,20,20,19
23,26,17,29
23,27,20,28
22,26,20,23
21,23,20,27
20,16,23,20
18,13,21,18
20,19,21,25
22,25,22,23
23,25,18,21
22,19,22,18
24,13,18,21
24,19,16,22
24,24,18,26
22,25,22,24
21,19,18,33
20,25,18,17
21,31,24,28
21,22,31,22
22,18,28,22
22,25,26,22
22,23,21,29
23,24,25,23
24,23,26,28
22,19,23,26
22,22,17,23
22,20,17,26
22,15,17,24
24,25,20,28
21,17,18,27
23,20,18,31
24,30,26,25
22,26,22,23
24,24,17,22
25,27,21,22
22,22,21,28
23,16,22,23
22,25,25,19
23,23,24,20
22,29,19,21
23,30,17,27
25,29,25,27
23,30,25,24
24,25,26,20
22,24,25,18
24,26,23,20
24,24,23,22
23,26,22,21
24,30,23,26
26,29,26,26
25,31,22,32
26,31,15,29
22,31,15,21
22,25,22,31
21,23,15,29
22,23,17,29
23,22,20,38
20,15,23,25
22,23,20,22
22,25,15,18
22,24,17,23
22,20,18,25
22,21,21,21
22,21,20,14
19,24,17,14
20,26,15,17
22,32,19,22
20,25,14,17
20,27,14,17
21,26,19,23
24,29,25,26
23,21,14,24
23,21,22,26
23,22,22,23
24,19,26,27
23,18,18,24
21,20,18,28
20,19,22,21
22,21,24,20
23,26,22,19
24,16,28,26
24,19,22,30
22,15,21,32
23,23,22,24
22,20,24,26
24,20,25,24
24,24,23,26
22,23,19,25
23,18,20,19
25,22,28,27
25,31,33,20
24,20,27,26
20,23,21,27
21,25,25,17
22,22,23,24
23,16,23,30
21,25,21,25
23,26,22,31
23,23,15,23
22,23,20,13
22,21,22,19
24,20,27,27
24,25,19,25
23,26,23,26
21,19,23,25
22,19,25,24
24,29,25,24
25,26,25,26
23,12,21,28
24,23,23,24
23,21,20,21
22,22,14,26
20,19,21,16
21,23,17,17
21,21,20,15
22,27,21,21
22,20,21,29
22,24,15,24
23,24,20,22
22,16,25,23
21,16,24,17
22,14,30,22
20,17,24,17
20,21,22,17
20,24,22,18
21,22,25,23
22,19,23,24
22,21,28,21
23,21,21,33
26,26,23,29
25,28,27,26
25,15,25,22
25,18,26,31
25,24,31,26
24,26,37,25
26,30,27,31
25,30,24,23
25,26,26,19
23,22,23,23
24,25,19,16
24,24,19,24
25,27,26,29
22,21,28,26
21,21,25,19
23,25,24,23
25,29,27,26
24,26,31,17
21,22,26,12
21,25,22,15
22,28,20,16
24,29,26,23
22,32,22,21
22,22,28,15
20,16,29,20
21,18,23,20
22,18,22,22
22,17,18,22
23,24,22,26
24,24,25,23
25,19,26,20
24,21,22,20
24,23,23,26
24,22,29,24
25,32,18,26
27,29,20,29
25,22,31,25
23,20,23,25
23,26,26,20
23,22,20,27
22,26,19,20
23,28,20,20
24,20,19,21
25,19,24,28
27,23,29,29
22,20,24,26
24,26,17,20
24,26,20,23
24,26,21,27
24,25,24,29
22,23,22,23
24,26,24,22
22,25,28,27
20,21,14,22
23,25,15,22
24,17,24,25
24,25,16,30
23,28,22,19
24,23,20,22
24,23,23,19
23,23,26,20
26,26,26,22
23,14,25,29
22,20,22,25
23,30,21,22
24,27,29,21
23,22,22,20
23,26,26,25
22,23,23,25
22,23,25,25
23,25,20,28
21,21,25,18
22,22,29,16
20,17,22,21
21,16,21,24
21,22,19,24
21,18,10,31
22,18,16,23
22,20,21,28
23,29,22,19
22,28,21,22
24,21,20,24
22,21,21,20
23,22,22,20
22,16,23,21
24,21,30,20
21,18,27,19
22,17,28,22
24,28,31,25
23,25,23,25
24,24,25,24
22,25,21,33
21,18,21,30
19,23,23,17
20,28,16,18
20,28,16,23
20,25,24,21
20,22,16,18
19,22,17,24
21,23,18,21
22,27,20,24
22,25,21,21
22,28,24,24
20,23,24,21
21,26,20,24
21,21,11,20
23,25,23,24
24,26,17,24
24,23,19,26
23,23,21,21
23,24,19,26
23,16,16,30
22,19,16,25
24,26,22,23
21,26,22,21
22,28,18,18
22,23,20,21
22,19,25,18
21,15,24,24
22,12,28,19
25,19,26,32
24,23,32,24
25,28,25,30
25,25,27,25
24,25,24,27
21,22,20,21
22,20,23,18
20,23,23,24
20,22,21,23
19,22,22,22
20,28,21,24
21,23,20,28
22,22,20,28
23,22,25,28
24,26,28,26
24,31,29,20
23,24,25,19
23,22,24,18
22,27,31,20
22,31,22,22
24,27,27,23
24,27,22,22
22,25,21,22
20,18,15,24
23,26,19,27
24,29,17,23
23,24,25,22
23,22,25,19
24,26,27,23
22,26,19,26
23,26,20,30
23,29,20,30
22,28,23,22
24,25,29,27
24,20,23,23
26,28,24,19
25,26,26,23
26,27,25,24
26,28,20,21
25,26,22,29
25,23,25,25
22,31,21,18
23,24,28,20
23,20,30,25
22,18,24,23
23,23,26,22
23,21,25,23
23,26,22,21
22,23,22,30
24,24,28,23
24,20,29,25
24,22,23,27
23,27,17,23
23,24,20,22
23,23,19,25
20,21,18,20
22,21,15,23
23,18,16,27
22,17,21,21
21,17,28,17
20,19,21,19
18,22,15,20
19,21,18,20
21,23,24,20
20,20,16,27
22,28,16,24
23,24,13,34
23,27,23,18
21,22,19,23
23,27,22,27
24,18,24,33
23,23,25,25
23,19,24,24
21,17,21,21
21,22,22,18
21,22,15,23
23,26,24,29
19,16,14,32
21,20,25,26
22,17,24,20
22,19,26,21
22,26,16,19
23,24,29,19
22,26,26,22
20,25,28,19
21,21,22,24
23,21,20,22
25,25,24,28
25,20,29,26
24,23,23,22
25,20,27,25
25,21,23,27
26,28,33,36
24,25,20,30
26,24,29,24
24,23,20,28
23,23,25,21
21,15,18,24
19,16,18,25
19,16,18,22
19,15,19,21
21,21,22,23
23,25,25,23
22,27,21,21
23,23,26,16
23,27,16,22
22,21,20,18
22,23,23,20
22,23,18,26
21,23,20,26
22,29,26,21
22,23,32,24
24,25,34,26
22,20,25,22
22,26,27,27
21,22,18,26
23,24,28,21
24,26,23,21
26,24,26,27
24,23,22,32
24,26,18,26
