22,18,25,27
21,17,15,19
21,18,11,20
22,17,17,27
20,19,16,22
22,22,17,25
22,16,21,23
24,18,24,20
22,17,21,23
23,17,24,24
23,19,26,17
24,18,30,18
24,24,24,22
24,23,26,20
25,16,19,31
26,24,26,22
24,21,25,23
24,27,14,28
26,22,16,27
25,20,29,23
25,17,23,29
24,21,21,19
21,21,24,20
23,23,28,22
21,20,24,22
22,18,19,12
23,23,22,18
25,30,20,25
24,24,19,23
24,21,27,25
24,26,30,25
23,22,22,23
22,18,24,21
23,21,25,28
23,26,21,24
23,14,25,25
23,21,22,27
25,26,26,32
25,26,22,27
22,23,13,29
22,21,16,24
23,23,22,22
22,18,18,25
22,26,21,24
24,32,20,20
22,20,18,19
20,14,18,20
24,28,22,20
24,27,19,17
23,29,17,21
24,28,25,20
25,21,25,26
24,24,28,21
24,25,15,20
24,26,12,23
25,24,20,23
25,27,23,20
23,29,23,18
23,25,24,21
23,28,19,19
22,25,30,19
23,21,23,19
24,19,28,15
24,23,26,20
21,20,26,23
23,15,21,29
22,23,23,28
24,21,22,28
22,20,21,26
23,22,27,22
23,19,20,18
22,14,18,26
22,15,23,30
23,18,29,31
23,15,31,27
24,16,25,23
20,16,20,21
24,23,25,26
22,18,18,22
20,16,19,16
20,23,17,9
20,19,26,8
21,20,23,15
21,21,25,18
21,16,24,16
21,17,22,19
22,19,22,20
22,24,20,20
23,22,22,31
23,22,27,24
24,20,24,24
22,18,23,19
21,20,19,25
22,11,21,24
21,16,18,26
22,21,18,24
23,22,17,30
23,30,22,24
22,28,20,19
23,28,20,19
22,22,19,18
23,19,21,22
23,16,30,28
22,21,33,21
22,19,27,25
21,14,26,20
22,17,24,18
21,20,19,15
23,19,26,21
21,19,19,18
23,20,24,23
23,24,24,23
22,21,22,26
23,22,21,33
23,21,25,31
21,20,28,22
23,20,26,25
22,15,19,27
22,20,21,25
21,16,24,19
23,20,21,29
22,20,20,22
21,14,23,19
21,12,23,21
24,23,23,28
23,25,23,26
21,24,26,17
21,24,19,15
24,22,25,18
24,21,30,24
23,24,22,23
24,31,27,24
26,32,24,25
26,32,22,24
23,25,23,17
23,22,22,18
22,25,20,15
22,27,19,13
25,28,25,12
23,21,25,18
22,20,25,19
23,24,21,10
18,19,12,10
20,20,17,15
22,22,23,19
21,21,27,19
23,23,25,20
23,19,30,26
24,21,25,26
23,27,21,22
26,27,24,30
23,22,18,28
23,16,21,25
24,25,26,27
25,23,27,25
25,30,26,30
23,22,27,24
23,23,21,18
24,24,23,23
21,19,18,19
21,17,24,21
21,25,27,18
22,24,26,14
22,20,23,29
21,19,24,28
21,19,26,23
20,21,22,32
20,22,28,25
19,22,26,21
21,20,17,25
21,21,25,19
24,21,33,22
22,16,29,23
22,18,29,19
20,16,22,27
21,16,24,24
23,20,16,24
24,21,23,30
24,27,25,27
22,23,25,22
21,15,21,20
21,17,19,19
23,18,21,28
21,20,19,26
21,24,21,19
23,25,26,21
25,24,26,19
23,17,23,19
24,25,19,17
22,22,15,23
24,19,22,28
26,22,25,29
26,26,21,28
25,28,26,23
23,26,24,20
24,24,28,22
23,24,31,23
24,25,20,25
22,24,21,19
23,25,25,23
21,26,19,20
20,23,20,27
21,21,21,27
22,21,17,23
24,19,24,26
24,21,31,27
23,24,26,25
25,22,31,25
24,23,25,27
25,21,28,32
22,22,26,23
25,20,26,20
24,20,27,25
24,26,25,21
24,18,30,26
24,26,25,23
24,21,20,27
26,21,23,28
25,25,30,24
24,25,22,27
24,22,16,28
24,24,18,23
25,19,21,21
22,20,21,16
22,19,24,25
22,23,26,24
21,27,22,28
21,25,21,27
25,26,17,30
24,26,27,28
22,19,24,21
23,22,28,26
22,25,21,20
19,13,18,21
20,16,21,22
21,20,25,24
23,24,26,18
24,21,33,26
21,23,23,21
22,21,19,27
21,21,17,23
22,23,17,28
23,28,21,25
23,23,24,25
22,25,26,20
22,24,28,25
24,31,23,26
24,21,26,30
23,19,26,20
21,7,23,18
21,12,22,20
21,14,19,15
22,22,30,22
24,30,25,11
23,26,17,19
20,21,13,19
22,21,19,19
22,21,25,20
22,24,18,25
24,26,22,25
23,31,23,24
22,26,20,19
24,24,20,27
22,17,22,29
24,15,23,32
23,15,19,21
25,20,21,28
25,18,28,24
25,25,29,24
26,24,21,27
25,24,28,33
24,22,25,18
22,18,28,16
25,23,30,20
24,22,21,23
25,23,20,25
23,23,16,22
24,25,16,27
23,22,22,21
24,22,22,23
24,26,21,29
24,19,24,21
22,18,26,21
23,25,28,16
22,18,25,18
25,18,25,21
24,22,28,17
22,20,23,17
22,20,21,27
21,27,21,19
21,23,23,21
24,25,18,22
24,22,19,25
26,25,17,26
25,25,23,21
23,25,23,17
22,23,20,23
22,22,10,26
22,16,13,23
21,17,14,22
23,21,23,24
23,22,23,26
23,26,26,24
24,26,23,30
23,25,18,33
21,22,22,27
21,22,24,26
22,19,12,22
21,15,19,23
22,17,22,25
22,18,21,22
22,21,23,20
23,28,26,15
24,25,31,20
25,31,27,21
25,28,27,22
24,34,22,24
23,28,23,25
22,25,20,20
21,22,16,18
21,16,18,19
22,21,22,22
22,23,28,26
22,14,22,25
24,24,27,21
23,17,25,24
20,14,20,19
21,17,22,22
23,31,21,22
23,30,22,23
20,22,19,18
21,19,25,22
23,20,28,26
22,16,23,26
25,32,21,26
24,26,31,24
22,28,26,19
24,26,24,22
23,25,22,14
23,22,21,21
22,24,19,28
24,25,21,23
22,18,20,30
24,19,22,25
24,20,23,27
25,26,28,24
22,22,23,24
23,21,27,24
20,23,29,19
24,24,23,25
23,31,22,22
23,29,27,19
23,24,27,28
22,13,24,25
23,20,23,20
24,23,27,24
23,23,25,20
22,21,23,18
23,22,25,23
22,20,25,31
23,24,29,22
23,27,21,23
22,29,20,23
21,23,18,26
22,24,22,20
22,21,20,26
23,24,17,29
23,22,21,22
22,16,22,16
22,18,20,24
23,23,22,24
26,21,32,34
24,19,23,27
24,26,25,21
25,25,25,25
23,24,28,15
22,23,20,12
20,17,26,11
20,20,19,16
21,22,23,20
22,22,25,23
23,19,22,28
21,25,23,18
21,20,17,23
24,22,15,25
25,21,24,30
24,20,24,27
22,21,21,24
22,21,15,16
23,21,20,20
23,19,19,16
21,19,21,19
23,25,27,23
22,20,24,25
21,18,26,23
22,15,23,26
24,18,28,28
23,14,21,28
22,25,26,24
22,23,25,21
22,19,28,24
22,18,22,25
20,14,26,24
22,17,20,30
22,16,28,19
22,25,33,16
24,19,34,27
22,17,23,25
23,14,27,25
25,16,22,24
23,18,23,20
22,22,22,22
21,19,18,26
20,19,21,20
21,21,16,21
21,25,14,18
22,24,21,21
24,26,30,20
22,26,20,17
22,22,19,24
23,25,17,23
23,23,25,24
23,24,24,24
19,24,25,17
18,25,16,15
19,26,13,17
21,23,13,15
23,32,14,22
23,27,17,25
24,19,22,23
25,28,21,19
23,22,20,22
21,15,33,18
22,21,29,21
21,18,24,16
23,19,34,20
22,20,29,22
21,17,27,23
21,23,23,15
21,22,29,18
23,24,30,19
21,20,25,17
22,18,27,19
21,19,24,23
21,14,21,24
22,22,23,24
24,20,27,26
26,23,34,26
25,18,24,27
24,19,27,28
22,17,24,29
22,17,14,21
21,21,11,21
22,23,17,21
20,21,22,13
23,25,28,11
24,25,26,17
22,22,21,20
20,21,22,29
21,26,21,26
24,30,25,23
24,28,29,12
23,20,24,23
25,22,25,20
24,16,25,23
26,24,30,24
25,23,27,31
24,28,33,23
25,27,29,32
22,22,20,24
23,18,25,25
22,21,29,19
20,21,20,23
22,24,23,23
22,22,22,24
23,17,24,26
26,23,34,31
24,24,30,24
28,33,33,24
25,26,25,28
24,26,20,21
24,33,19,29
23,21,24,25
23,16,21,23
24,18,18,30
24,22,21,22
23,27,19,22
23,18,21,25
23,19,25,25
22,21,25,25
22,21,24,23
22,24,21,24
22,20,27,23
24,22,23,21
23,30,20,19
24,22,20,14
24,26,30,19
24,25,23,15
24,21,31,18
22,18,31,18
23,20,30,19
24,21,20,24
22,15,23,20
22,16,18,27
24,22,18,23
23,26,19,24
21,29,18,24
22,27,17,30
22,22,21,26
22,18,27,26
22,19,28,23
21,21,36,20
22,25,24,21
23,29,23,23
24,31,22,22
23,24,22,23
23,31,20,29
23,25,14,21
23,26,9,24
24,27,14,25
23,28,26,20
23,29,21,18
25,24,24,25
23,32,27,26
23,25,22,28
24,28,25,26
24,28,26,20
24,31,22,24
23,23,30,22
26,31,29,27
23,23,24,25
24,28,21,27
24,25,27,22
22,21,26,19
21,15,17,19
21,14,23,16
22,16,23,17
22,16,24,19
23,22,27,21
24,21,25,23
25,29,16,21
24,22,24,21
23,22,27,21
22,22,26,21
23,26,27,20
24,23,26,21
25,21,31,26
22,27,28,25
21,22,19,32
21,28,22,25
24,31,24,31
21,26,25,16
22,27,21,20
22,26,22,17
24,24,20,12
25,29,24,25
25,25,29,26
25,22,19,32
24,28,23,22
24,26,25,21
24,24,28,21
24,24,30,14
25,24,29,17
23,27,25,18
22,19,23,24
24,23,21,34
24,23,19,29
24,26,23,22
24,30,28,25
23,22,26,25
22,26,23,17
21,22,29,15
23,25,32,18
23,24,27,19
23,27,24,25
24,26,30,25
22,22,28,19
22,25,24,15
21,22,26,16
20,15,17,14
22,20,21,23
22,22,21,25
22,19,25,25
24,21,28,29
23,21,21,19
21,22,24,19
20,25,22,13
24,27,27,27
23,33,23,18
23,25,21,25
23,27,20,20
24,23,24,24
23,24,21,21
25,21,22,22
22,23,21,21
22,28,19,17
22,28,21,25
21,23,19,21
23,21,28,22
24,25,26,25
25,28,25,34
25,21,24,24
24,25,27,30
24,23,27,29
24,20,26,30
22,23,25,25
22,21,22,26
23,27,20,22
21,23,17,27
21,24,16,26
20,23,21,20
22,27,20,21
21,27,21,22
22,20,29,19
21,19,22,20
23,15,25,21
23,14,23,23
22,18,28,27
21,21,20,22
22,19,21,20
21,17,19,22
22,14,28,26
24,18,22,23
24,22,24,23
26,30,23,25
25,21,27,26
23,26,18,29
23,27,26,24
24,24,32,28
24,17,23,28
24,22,16,35
25,21,25,25
24,23,21,24
24,19,28,29
24,20,25,32
24,31,22,28
25,20,31,23
26,24,32,25
23,26,28,20
22,26,27,28
23,17,25,17
25,22,29,22
22,23,24,24
22,19,30,17
22,16,17,26
20,19,19,19
22,19,20,16
23,25,22,14
24,27,21,18
23,23,22,22
24,23,24,23
25,24,31,25
24,24,25,31
23,20,24,29
22,19,30,24
21,17,26,23
19,16,23,23
21,16,28,21
22,22,22,23
21,22,22,28
23,29,24,31
22,25,28,22
22,21,25,25
22,24,23,20
21,16,19,24
21,16,23,18
22,23,24,23
20,19,23,23
22,19,25,25
23,19,29,23
26,25,22,27
24,30,27,19
23,21,26,20
22,20,21,19
22,23,22,19
22,27,24,21
22,22,25,22
23,20,25,22
25,21,23,21
22,24,29,22
21,17,28,19
21,24,21,20
23,32,16,27
22,25,22,20
21,24,22,18
21,18,20,19
20,19,23,18
21,19,17,17
20,17,22,16
22,20,29,16
22,25,30,8
24,31,20,14
23,26,18,18
23,26,18,16
25,24,26,32
23,15,24,23
24,30,30,26
22,25,22,28
22,16,23,30
21,13,30,27
21,23,25,26
21,24,20,21
22,23,21,25
24,18,22,19
23,18,26,26
23,23,21,30
22,20,25,25
24,27,24,29
24,28,31,22
23,34,24,24
23,24,24,17
22,26,17,22
24,19,24,22
26,30,22,21
25,26,24,20
25,20,28,28
24,27,17,25
24,25,17,23
23,25,24,21
24,16,31,25
23,22,29,20
24,17,23,29
25,25,30,25
26,30,30,28
26,29,28,28
22,29,22,23
24,24,30,29
26,23,31,22
25,20,33,26
25,25,28,24
25,23,29,18
26,18,32,21
24,28,21,21
23,21,18,20
22,20,15,24
22,21,15,22
20,18,21,15
21,18,19,24
22,22,25,21
21,17,21,15
22,12,29,23
23,17,30,20
23,18,22,24
24,19,24,19
23,20,21,22
22,24,21,29
24,19,22,26
23,28,19,20
23,32,29,18
22,25,24,20
25,26,24,22
24,22,18,27
26,22,22,28
23,29,19,16
24,23,25,24
22,20,9,22
22,22,19,17
21,23,16,19
21,25,17,19
20,20,16,16
20,17,21,15
23,26,23,12
24,27,26,16
25,29,32,19
24,21,27,23
23,22,29,20
24,26,19,33
24,20,28,27
25,24,29,20
25,25,29,25
22,20,18,28
24,12,35,25
22,20,30,22
22,20,25,26
22,24,24,26
22,23,30,35
24,27,25,26
23,33,24,22
24,19,24,30
22,16,21,27
22,16,20,27
23,21,29,25
21,22,20,21
21,24,16,20
20,27,13,24
20,22,8,21
22,25,17,19
22,20,17,22
21,23,22,21
22,18,22,26
21,18,17,22
22,23,23,26
21,24,24,16
22,30,23,15
22,26,19,19
21,26,16,16
25,30,22,20
24,24,21,22
24,24,30,33
23,23,21,28
23,23,23,24
23,18,21,20
22,14,22,19
22,15,18,17
23,14,14,22
22,16,18,19
22,17,23,21
22,16,23,27
22,19,23,20
23,26,24,26
22,22,25,24
22,21,23,30
22,20,23,23
24,24,23,22
26,28,18,21
23,24,15,17
24,19,21,18
24,21,26,19
22,22,25,14
22,20,21,14
24,18,27,19
23,19,24,22
23,19,23,21
23,22,21,23
23,25,19,22
22,18,26,23
23,22,26,21
23,29,25,17
23,34,23,15
23,26,24,16
23,25,25,17
24,18,30,20
20,17,22,19
22,22,16,23
23,24,21,21
22,20,21,19
22,25,17,19
22,17,18,22
21,24,19,23
21,20,15,19
24,25,25,19
23,30,21,19
24,24,21,28
22,25,21,27
22,24,29,22
22,19,27,30
22,19,30,18
20,20,20,23
24,25,21,28
24,20,31,30
25,23,26,29
23,27,26,28
23,27,25,26
22,26,22,28
24,22,25,31
23,20,29,21
21,17,24,20
21,16,24,24
20,18,20,17
21,17,18,19
23,24,25,18
24,24,26,23
26,22,26,33
23,23,25,19
25,29,27,24
25,25,25,25
26,28,27,23
25,20,28,16
25,25,24,19
25,25,34,27
22,15,29,20
23,14,30,22
