22,17,17,23
21,16,18,19
20,19,16,23
21,18,19,29
19,19,18,18
20,21,25,18
21,27,25,20
22,19,25,24
21,25,21,19
20,20,19,16
20,19,20,17
22,25,13,23
22,21,16,26
21,20,17,26
20,16,19,23
21,20,25,21
23,21,23,22
23,22,18,22
22,24,24,26
20,18,23,22
18,27,22,24
18,23,23,18
19,24,21,21
19,17,18,17
20,17,15,19
19,19,18,16
22,27,19,19
21,18,23,21
20,18,26,21
20,23,28,22
20,22,27,15
18,27,20,11
18,22,22,14
20,26,20,18
19,25,23,15
21,22,22,28
21,19,19,21
20,17,19,22
21,26,24,22
21,30,19,18
19,25,16,13
21,31,15,16
23,25,15,23
24,25,24,29
23,18,23,24
20,23,17,21
20,18,20,27
20,19,18,22
22,19,18,21
22,22,15,23
19,19,10,21
19,18,13,15
20,16,16,21
20,18,18,17
19,22,18,18
19,20,15,21
20,20,21,25
20,16,24,25
19,16,22,23
22,17,23,24
19,19,19,20
21,18,15,25
21,20,15,26
19,20,15,26
19,21,17,25
16,17,20,17
18,20,20,21
16,15,19,18
17,20,23,18
20,26,25,25
19,19,17,23
20,22,22,27
20,23,17,22
21,24,12,22
20,15,16,24
21,16,17,30
22,19,19,20
21,17,25,25
20,24,19,24
19,17,18,23
18,14,17,26
18,15,22,22
18,13,17,19
19,10,17,19
18,12,17,22
19,13,22,24
19,18,18,18
19,14,19,18
18,15,23,20
18,15,22,18
19,18,19,19
20,15,23,26
20,17,26,17
19,21,18,17
20,16,25,25
22,17,28,24
22,14,28,25
23,16,21,22
24,18,23,23
23,13,24,28
22,18,25,25
21,18,22,26
21,19,19,22
20,25,20,24
19,23,27,16
20,19,24,19
20,19,24,17
19,11,23,16
19,13,25,13
19,14,21,15
21,15,29,22
20,16,22,32
20,15,21,25
18,16,19,21
19,15,24,20
18,14,18,15
20,15,19,18
23,14,26,27
22,12,21,21
22,12,26,28
21,14,25,29
22,16,25,23
21,18,20,21
20,16,19,22
20,16,17,22
19,21,17,24
19,20,13,29
20,24,13,20
21,21,16,24
20,29,17,17
19,21,17,20
18,21,14,19
17,19,17,23
18,20,15,17
19,19,17,16
21,22,18,21
21,17,17,20
22,20,24,18
23,24,22,22
22,16,21,26
21,21,23,18
19,13,18,19
20,18,20,21
21,22,21,20
21,26,25,21
22,27,28,23
21,19,27,23
20,18,17,18
21,19,19,17
21,21,20,20
21,20,23,18
21,28,22,20
22,25,21,23
20,20,22,22
24,25,20,34
21,23,19,22
21,23,25,22
20,19,17,17
21,19,21,20
22,24,20,19
22,19,16,20
24,18,21,21
22,20,20,18
22,24,20,14
20,21,23,14
19,13,19,17
22,18,24,19
21,17,22,20
21,19,21,26
20,19,23,29
22,29,22,27
22,19,24,26
23,23,22,27
26,21,29,27
22,19,22,27
24,27,20,27
22,24,16,23
21,22,15,18
22,26,17,19
22,24,16,21
20,15,17,20
21,20,23,23
22,26,33,18
22,24,23,17
21,23,21,18
20,21,22,16
20,15,21,21
20,18,15,19
21,18,14,22
24,17,17,17
22,24,17,14
23,28,21,16
22,24,13,20
21,15,15,23
18,16,16,15
20,14,23,13
22,21,24,23
22,10,25,27
20,10,19,27
20,18,21,23
20,21,17,19
23,25,26,23
22,31,17,23
21,22,15,28
21,20,22,20
23,16,27,25
21,21,23,18
23,27,23,27
23,21,28,25
22,21,23,24
22,15,23,28
22,14,28,27
20,14,27,24
21,20,26,22
20,12,21,20
20,16,20,19
20,20,20,19
20,19,23,16
20,19,23,24
18,20,28,25
19,22,24,22
21,23,20,22
20,22,24,21
20,19,23,19
19,15,20,19
19,16,18,22
20,20,24,23
21,19,19,20
22,17,19,25
21,16,18,22
21,15,17,22
21,19,22,28
19,28,22,17
20,25,19,22
20,20,16,20
19,14,15,23
18,14,24,20
18,15,17,22
18,20,17,17
20,18,21,15
19,17,19,13
22,21,24,20
21,17,18,23
21,10,17,23
22,14,19,18
20,17,23,20
20,26,25,14
20,19,22,13
20,22,15,18
20,17,23,20
20,14,23,23
21,15,25,27
18,13,20,24
20,19,17,18
20,22,16,30
20,28,13,30
21,23,16,20
20,18,21,17
22,22,24,21
21,19,19,22
22,15,22,28
21,13,26,25
21,15,23,21
22,21,23,24
24,20,30,22
24,23,21,25
23,22,22,26
22,24,22,22
20,26,18,25
20,25,18,19
20,22,19,22
21,22,25,29
20,18,21,27
22,25,24,23
21,22,24,21
22,18,22,29
21,12,28,23
19,12,20,22
20,14,22,25
20,10,24,22
22,14,22,28
21,19,27,18
20,23,23,16
20,30,21,17
21,25,23,20
22,24,21,29
22,26,21,28
19,22,16,16
19,18,22,14
20,20,21,16
19,19,21,14
20,13,19,18
20,17,17,13
19,19,21,21
20,20,13,17
18,22,10,14
17,26,15,14
17,15,20,15
19,24,23,15
20,17,26,18
19,14,21,21
18,18,21,16
19,24,22,19
19,23,21,18
22,23,18,16
23,17,15,16
21,20,20,14
21,25,16,16
20,15,17,17
19,18,22,16
17,20,21,15
19,22,26,12
20,19,17,19
20,16,16,16
22,18,20,23
21,19,13,18
21,22,18,20
22,22,16,27
22,24,20,26
20,23,13,21
21,13,16,26
21,25,21,32
19,21,22,18
20,16,20,23
17,17,15,20
21,15,19,24
20,17,17,20
19,16,16,18
20,11,22,25
21,12,27,17
20,13,25,12
19,19,20,19
21,21,16,25
21,19,19,20
22,19,23,20
21,25,19,21
21,27,20,24
21,22,25,15
19,18,29,16
20,22,21,15
19,20,25,13
19,19,23,16
21,24,19,23
20,25,18,20
21,23,18,20
23,25,23,27
22,25,21,27
22,15,28,22
21,21,23,18
22,17,24,14
22,16,32,21
21,16,25,25
21,15,17,25
22,21,25,25
22,19,25,28
21,15,23,22
22,21,24,18
21,19,24,21
20,20,20,17
20,20,19,14
22,22,22,11
23,23,19,15
21,20,18,16
22,22,17,19
20,16,18,22
19,18,12,24
20,19,14,24
22,21,18,24
20,20,18,24
22,23,17,30
22,23,17,25
23,26,19,22
23,30,22,18
21,19,9,16
20,14,17,18
22,17,13,27
20,23,12,27
20,16,26,19
22,25,25,16
21,27,19,15
22,28,18,16
22,19,19,30
22,20,22,24
24,19,26,25
25,19,28,29
23,27,21,25
22,24,28,28
21,22,19,22
19,19,17,23
20,21,13,14
20,20,18,17
19,20,21,13
20,19,22,18
22,26,19,27
22,26,19,23
24,25,18,21
21,26,12,24
22,24,19,23
20,22,13,20
21,27,18,19
20,23,21,19
21,21,14,18
20,23,16,23
21,19,19,20
19,16,17,22
18,16,19,18
19,14,23,20
20,16,24,20
18,10,24,17
18,12,27,15
20,21,24,19
20,18,26,20
21,23,26,20
20,24,18,17
21,22,21,15
21,22,16,20
19,18,14,18
20,19,17,24
21,21,15,29
22,22,18,21
22,21,15,22
22,23,11,28
22,13,17,29
20,16,11,25
20,20,24,22
22,26,23,25
24,24,26,30
23,21,27,36
21,21,25,28
19,15,25,25
21,24,26,22
22,21,23,33
22,21,21,23
22,20,25,20
20,20,20,22
21,16,23,25
21,26,24,21
24,26,25,27
20,18,24,26
19,18,25,16
20,14,25,20
20,17,18,17
23,25,27,21
22,20,23,21
23,21,26,26
23,24,28,29
23,17,28,20
22,16,23,28
21,20,17,23
20,23,12,25
19,18,16,16
21,17,16,19
20,16,18,25
20,19,18,28
19,20,11,26
20,14,14,23
20,19,21,18
20,22,13,24
20,21,17,28
21,21,20,25
19,13,18,22
19,18,19,19
19,17,19,27
18,19,19,21
20,13,22,22
22,10,24,21
21,11,29,22
21,19,20,25
22,18,22,24
20,24,22,21
21,17,21,20
22,20,24,22
20,26,24,17
21,34,22,16
22,27,25,15
21,20,23,20
21,16,17,25
22,19,20,20
22,17,19,25
21,14,17,23
24,25,14,29
22,24,9,19
20,24,9,21
23,21,16,26
20,18,17,21
22,20,22,23
23,20,23,28
21,21,15,31
21,20,21,21
20,30,14,23
21,20,16,27
20,25,20,20
22,25,21,28
21,18,23,27
19,18,17,20
20,25,19,21
20,20,18,27
20,15,20,25
22,27,23,23
21,28,17,17
23,28,19,22
23,34,21,16
21,23,26,22
23,21,24,27
22,15,19,22
21,18,16,19
20,21,27,20
20,17,21,18
