24,21,18,32
24,21,26,20
25,19,23,24
23,23,25,28
24,19,24,26
24,19,25,26
25,24,23,26
25,25,27,25
24,19,24,21
24,19,22,30
22,16,24,31
23,23,22,26
24,23,25,20
22,23,23,15
24,31,18,17
24,30,25,22
24,28,23,23
26,30,25,28
24,28,25,24
24,28,21,27
26,26,28,24
24,27,29,25
24,28,20,24
21,24,17,18
23,21,21,18
24,29,27,22
26,24,32,32
26,24,16,25
25,31,21,26
24,33,22,23
25,32,28,21
22,23,22,19
24,27,22,24
23,25,25,26
24,24,29,23
23,26,21,24
24,21,25,26
25,27,26,29
21,17,22,19
24,27,24,26
24,24,21,25
22,19,21,26
21,18,23,17
22,22,21,19
24,26,19,28
26,27,26,26
25,24,28,25
25,19,22,21
25,18,18,26
26,26,19,21
26,20,29,22
23,21,25,27
26,23,26,27
26,26,25,24
24,25,23,21
25,26,25,20
23,23,24,22
24,17,22,26
24,27,21,33
23,26,26,30
25,27,21,30
24,24,27,21
23,32,26,17
24,27,21,17
23,20,25,22
25,24,25,22
26,33,32,27
22,21,24,23
22,26,18,25
22,21,21,19
24,23,23,35
24,31,23,33
26,31,26,30
26,29,26,23
23,32,19,21
22,23,22,13
21,16,19,16
22,26,20,18
24,22,25,26
23,22,28,21
24,20,27,22
25,25,24,23
27,38,23,28
26,29,31,20
24,19,22,23
24,20,22,18
24,19,26,17
24,22,22,19
26,20,23,24
26,22,29,26
26,23,24,32
28,23,27,28
28,30,26,29
28,26,25,27
25,25,26,26
23,17,31,21
23,21,29,23
22,18,22,24
22,19,24,24
23,17,25,21
25,19,27,21
24,22,27,30
23,16,21,27
22,17,16,22
22,24,14,17
22,24,15,16
20,22,13,17
21,24,23,16
23,22,28,22
24,25,26,17
23,25,23,26
26,23,25,27
23,17,26,19
25,22,24,19
24,23,31,17
27,28,26,24
24,24,28,21
24,22,27,28
26,28,28,23
26,25,26,22
25,16,27,24
25,22,27,20
25,24,30,24
24,30,24,20
24,27,24,26
24,23,21,29
26,21,25,25
26,33,22,22
25,26,26,25
24,21,18,23
23,20,29,27
23,20,26,30
24,22,27,23
22,23,24,21
22,29,25,12
23,21,20,19
23,31,22,14
22,24,22,19
25,29,23,24
23,23,26,23
23,21,21,26
24,21,18,31
26,20,26,24
25,23,22,25
27,21,28,27
26,27,36,25
26,24,31,21
28,30,26,22
25,21,30,16
25,18,26,22
27,33,27,23
25,27,22,24
26,27,27,25
24,21,26,30
24,26,23,23
24,24,18,23
25,29,25,27
25,27,23,24
23,23,20,22
24,16,25,28
24,20,20,26
25,21,24,22
27,20,23,29
26,27,30,26
23,31,18,26
24,26,20,20
22,29,26,18
23,27,23,24
24,28,28,23
24,22,28,25
22,24,30,23
24,22,30,25
26,26,26,33
26,30,23,28
23,28,17,24
23,27,24,28
23,22,25,28
24,23,30,24
25,23,29,21
25,27,21,31
25,33,15,26
24,29,21,23
24,25,19,31
23,27,24,27
26,26,25,36
26,28,36,25
27,24,27,26
25,28,26,24
24,27,23,28
25,19,23,32
25,27,22,26
26,25,27,29
26,19,27,28
24,25,27,18
25,21,28,31
26,20,37,25
27,26,27,34
27,23,27,32
28,26,30,21
25,27,20,24
25,26,20,23
26,36,25,21
24,22,17,25
26,26,25,28
24,26,17,22
24,27,24,19
25,24,22,23
25,20,25,25
26,17,23,31
23,23,27,19
24,30,25,20
25,28,24,26
25,24,24,24
24,22,19,16
26,26,25,23
24,19,17,20
22,19,13,25
22,27,12,20
24,29,28,17
24,29,26,21
25,21,24,20
23,17,22,22
26,26,27,21
23,27,20,18
23,23,25,19
24,23,28,20
27,30,26,25
26,31,34,25
27,34,31,20
26,26,30,19
25,29,28,26
26,29,25,29
27,27,31,23
25,25,29,24
24,22,26,35
24,24,24,30
25,19,28,30
28,27,30,25
27,23,36,23
26,19,28,21
26,23,23,25
24,28,24,21
25,28,17,26
25,28,23,22
26,32,25,26
25,24,27,21
26,29,25,21
25,30,22,27
25,20,20,28
24,28,25,22
24,27,24,23
25,20,18,23
23,26,20,22
24,25,22,21
24,19,26,15
25,15,29,25
24,22,27,20
25,25,29,26
24,21,26,26
26,23,28,27
26,24,32,17
25,24,30,20
26,26,35,22
26,24,34,23
24,26,32,24
23,27,28,18
22,29,22,21
21,30,28,16
23,25,26,17
25,24,27,22
28,28,30,28
27,33,29,24
27,23,37,27
29,36,31,32
23,25,22,29
23,28,20,24
24,28,23,27
23,27,24,27
26,26,32,29
22,22,29,18
24,27,28,20
24,29,23,20
25,21,18,22
26,26,24,22
23,24,16,19
25,28,22,28
26,28,23,23
24,30,30,24
24,27,27,20
24,33,27,22
27,25,35,28
25,21,21,21
25,21,27,19
26,29,23,21
25,28,23,26
25,27,28,24
25,26,27,28
25,24,29,28
24,30,26,30
24,28,28,28
25,27,28,24
23,27,29,20
24,28,26,20
24,19,20,22
26,27,28,20
25,20,24,17
28,27,29,20
27,31,29,21
24,26,24,22
27,24,23,30
26,24,30,22
24,22,29,18
24,22,25,26
25,20,27,33
24,24,21,26
24,24,30,26
23,21,18,22
25,22,23,23
23,15,21,25
24,19,24,27
23,29,16,22
23,25,22,25
23,18,18,19
23,27,20,25
23,21,20,29
23,21,22,27
26,30,24,30
26,26,26,25
26,30,24,25
25,18,28,26
25,36,21,26
24,25,23,25
24,26,31,19
24,24,27,21
25,22,28,27
24,27,30,23
24,24,26,30
22,29,17,25
22,27,19,26
24,21,20,32
25,23,25,25
23,24,23,25
24,17,25,20
25,25,18,25
25,21,20,31
24,27,23,22
26,28,25,23
25,31,28,20
25,25,21,27
23,23,22,29
24,23,20,25
24,27,24,26
24,26,30,23
23,20,27,33
26,31,23,28
23,27,22,20
25,29,26,30
22,20,20,22
22,20,16,28
20,19,23,17
21,16,17,14
22,19,24,15
22,17,17,19
24,24,12,19
24,23,15,23
24,27,18,24
27,22,21,25
23,20,22,21
23,26,20,18
22,29,19,16
22,19,20,22
24,24,25,30
23,19,30,23
22,27,22,15
22,20,24,22
25,23,26,27
22,23,20,24
23,23,25,28
25,25,22,25
25,27,28,20
23,23,23,23
24,22,18,25
25,20,27,23
24,26,21,24
24,28,30,28
23,27,27,27
24,36,32,18
24,25,27,17
24,28,29,21
24,26,31,24
23,24,22,22
23,26,29,29
21,15,22,22
23,23,19,22
23,16,22,18
25,23,25,20
26,19,19,28
25,23,27,27
24,25,23,21
23,17,29,22
25,23,30,30
24,22,26,25
24,22,24,23
21,22,29,19
23,30,29,21
24,30,24,26
23,30,15,25
23,28,19,17
24,29,20,23
26,21,25,29
26,26,22,27
26,25,23,27
25,29,20,22
24,19,21,24
24,23,24,18
23,17,25,22
22,16,18,26
25,17,18,27
24,23,18,25
25,26,20,32
26,27,17,32
23,31,22,23
22,29,17,23
23,23,22,26
24,21,21,22
23,20,25,25
24,20,30,27
22,24,30,24
23,23,26,26
24,26,20,32
24,26,26,23
26,26,24,24
24,21,25,20
23,25,24,17
25,23,22,18
26,23,34,25
25,22,21,27
26,21,21,26
26,19,25,27
24,19,20,24
25,22,25,21
25,24,22,22
24,22,21,23
26,24,25,24
22,11,21,19
23,25,21,23
24,22,24,21
24,25,25,21
22,26,21,14
21,19,20,17
22,23,21,20
23,24,30,19
24,21,29,24
