17,16,14,17
18,18,10,21
16,11,17,18
18,13,20,20
18,15,15,22
16,14,17,24
16,16,13,25
18,23,16,21
18,27,19,23
20,26,18,19
20,25,11,24
18,27,13,19
18,22,11,22
20,29,14,22
20,35,16,19
17,20,14,16
18,19,18,16
18,18,17,11
20,22,24,12
17,18,23,8
17,20,19,10
19,22,18,16
20,25,22,13
20,23,19,21
21,22,16,18
22,19,15,16
22,18,17,20
22,27,13,26
24,20,17,26
20,23,19,26
20,23,17,30
20,19,23,33
18,20,22,23
22,28,20,20
19,26,16,16
20,22,13,19
19,20,16,20
20,24,16,23
20,20,22,21
18,19,18,19
18,13,22,16
16,16,13,19
16,12,14,16
20,12,20,22
17,15,22,21
16,20,15,17
17,19,20,16
17,16,18,12
20,19,21,17
20,22,15,17
18,13,17,16
20,16,16,16
20,15,9,22
17,12,12,22
18,19,9,24
19,21,5,28
17,18,6,21
17,18,5,17
15,23,5,12
14,15,6,16
13,14,3,13
16,17,8,21
16,15,11,20
18,18,14,17
18,18,16,19
18,14,24,11
18,20,28,8
16,17,16,11
16,17,16,13
18,17,20,20
18,22,22,16
17,14,18,18
19,18,12,22
18,14,13,25
19,14,20,21
18,14,20,21
18,13,20,20
19,11,18,17
20,13,20,18
20,14,17,19
19,13,21,19
20,14,24,26
19,20,16,24
21,19,19,25
21,25,14,17
20,19,20,20
19,21,13,18
19,22,13,23
19,20,16,22
19,16,15,20
18,17,18,18
19,19,21,16
19,17,20,20
19,21,18,16
18,21,14,22
16,21,12,14
17,8,8,16
17,10,7,15
18,9,10,21
17,8,17,19
16,10,19,17
15,6,18,15
18,17,18,20
18,15,20,12
19,12,21,15
19,14,20,15
19,21,21,12
20,26,18,19
19,24,14,14
18,20,16,17
18,23,15,17
19,21,24,15
18,21,12,20
19,19,19,19
19,17,14,14
18,25,15,13
17,26,16,13
17,21,15,8
16,18,12,14
17,17,11,11
16,20,12,12
16,13,15,19
17,20,15,19
18,21,17,22
19,24,17,19
18,21,21,24
18,21,19,16
18,24,15,20
17,19,11,19
18,21,16,22
16,22,16,23
16,15,16,20
18,19,13,19
18,20,19,20
18,20,15,19
18,17,17,17
18,18,17,19
19,17,23,14
18,15,21,19
19,9,16,20
18,8,17,20
18,10,15,17
20,15,16,13
21,17,14,16
20,13,18,23
20,15,21,16
21,17,27,21
19,13,24,15
21,19,35,18
21,17,22,17
21,27,25,22
25,25,28,27
21,22,21,23
20,24,24,24
19,17,17,27
20,16,20,30
20,19,19,24
21,22,15,19
19,16,14,17
20,18,12,22
19,20,9,11
19,19,9,14
18,17,15,11
18,20,16,9
18,20,11,14
17,20,8,13
16,10,7,15
18,18,8,19
18,19,14,14
16,16,11,10
18,18,18,13
16,19,18,12
18,20,17,14
17,13,22,13
16,13,22,9
17,10,21,17
18,10,26,15
19,9,26,17
20,10,23,16
20,14,22,18
18,10,24,17
18,12,21,13
18,18,16,17
18,21,17,23
19,23,15,18
20,25,8,27
20,24,13,22
19,19,18,16
17,20,18,18
16,16,13,19
16,13,16,11
18,15,20,12
16,14,17,12
17,20,15,16
19,17,19,19
20,21,19,23
19,18,21,19
20,19,18,15
19,17,12,21
20,21,9,21
20,21,6,25
20,29,14,22
20,20,17,25
19,23,21,18
17,20,17,19
18,17,17,22
18,28,22,19
20,27,30,17
18,20,23,23
17,19,17,18
19,18,22,20
20,21,18,23
21,24,15,28
20,21,19,21
20,21,15,22
18,19,12,22
20,19,20,21
21,19,18,22
23,25,21,21
19,20,11,20
20,20,15,22
19,16,12,18
20,20,13,20
20,17,16,16
21,13,23,18
19,16,16,21
21,20,14,21
18,14,12,19
17,15,17,22
19,13,16,20
18,18,16,16
19,24,21,15
19,19,22,16
20,29,22,13
16,18,11,8
16,19,11,7
16,16,13,7
14,15,16,6
15,16,15,9
15,23,18,8
16,17,24,12
17,23,26,13
18,21,27,17
17,19,23,16
17,24,26,9
18,32,24,11
18,22,18,12
20,21,18,15
19,18,17,20
20,25,21,15
18,24,16,16
17,15,14,18
18,16,16,21
17,18,17,15
18,17,21,19
19,16,20,16
21,19,21,26
21,20,26,27
20,17,23,32
20,17,24,21
19,20,16,19
19,17,18,18
20,20,16,18
21,27,27,16
22,23,25,23
21,23,22,24
19,26,20,18
20,17,26,18
19,20,21,14
19,22,23,11
21,29,25,16
18,26,14,23
19,17,18,27
21,21,22,19
21,20,27,20
19,24,18,13
20,30,21,14
19,20,19,11
20,12,27,17
21,13,24,20
21,16,24,22
20,18,19,22
20,21,19,22
21,18,21,24
22,19,18,22
19,26,17,14
18,23,13,15
18,25,14,18
18,21,15,16
19,15,22,14
18,23,17,18
20,24,17,26
20,25,12,23
20,23,14,21
21,25,18,16
20,19,19,23
20,18,20,26
19,21,8,19
20,23,8,19
19,24,14,18
20,22,17,17
20,15,19,18
20,12,23,17
20,13,20,21
19,8,12,26
18,12,14,25
17,13,16,26
19,18,17,21
19,26,21,16
20,21,22,30
19,23,18,19
20,33,14,27
19,28,13,19
18,26,14,18
19,24,15,23
24,28,19,24
22,22,15,24
19,24,7,25
16,20,6,16
17,16,7,20
18,16,13,19
19,12,17,21
18,13,21,20
18,13,18,18
18,17,18,19
19,23,23,16
20,24,22,22
19,25,21,23
22,25,20,18
20,24,22,19
21,19,18,23
20,26,8,19
18,22,9,18
18,18,11,21
19,13,16,21
18,11,15,22
18,16,19,12
16,9,21,17
18,8,17,21
16,11,9,19
16,16,6,17
18,16,11,22
19,18,9,26
20,22,14,24
19,22,16,20
21,22,16,24
22,20,11,29
20,24,17,24
20,24,15,18
18,18,18,17
19,20,26,19
20,18,25,20
18,19,23,10
17,15,23,18
19,16,21,24
21,20,17,23
20,20,16,21
21,20,24,18
20,17,27,23
18,18,20,15
20,20,24,26
18,15,23,26
18,16,17,26
18,13,15,20
21,17,20,31
21,23,20,27
20,20,22,26
19,18,15,18
17,14,15,26
17,12,18,21
18,12,23,22
21,14,24,23
22,16,25,21
19,16,22,20
20,18,15,23
19,12,18,19
20,16,16,21
18,10,13,23
18,15,21,16
17,16,13,15
18,24,18,17
18,21,14,16
18,19,17,16
20,20,24,16
19,23,27,16
18,19,21,16
19,23,17,16
19,23,24,11
18,24,22,13
18,15,17,9
18,11,17,14
20,13,18,14
20,18,17,17
18,19,23,20
18,15,23,22
20,22,23,22
19,20,20,20
17,20,25,15
18,29,23,17
19,30,20,20
18,25,12,15
17,19,15,18
17,21,16,13
19,24,20,15
20,18,22,19
18,23,15,13
18,20,16,11
19,17,10,13
19,18,10,15
17,18,16,14
16,15,20,19
19,25,23,19
20,18,22,29
20,25,21,27
20,22,16,28
20,21,22,29
21,15,14,30
19,21,19,23
20,25,22,21
19,21,22,20
22,23,25,22
20,21,20,23
20,16,16,23
19,17,15,19
19,15,18,18
19,20,18,18
17,18,17,21
20,18,23,23
21,18,27,22
20,19,24,22
17,17,20,24
17,26,21,22
20,21,21,25
20,23,22,19
22,25,19,18
20,21,21,19
19,17,18,19
20,15,20,20
20,15,17,20
18,16,17,20
19,18,19,19
19,18,16,23
20,15,20,18
21,15,20,24
19,21,17,21
18,22,25,17
17,22,21,14
19,23,18,19
18,17,19,13
18,20,22,12
18,20,18,20
18,15,17,14
17,18,19,14
18,19,23,15
18,21,16,16
20,19,16,16
17,14,17,20
17,13,20,18
16,12,21,22
17,16,23,21
16,21,21,21
17,17,22,21
19,26,18,20
18,15,18,24
18,14,22,19
18,19,18,22
18,15,18,21
19,12,23,22
21,24,28,28
20,26,17,23
22,35,12,25
20,28,12,25
20,27,16,25
19,26,23,16
18,20,22,10
16,16,21,7
17,14,21,10
17,17,18,9
18,11,17,14
15,7,14,10
15,7,15,13
14,6,12,14
16,8,11,16
16,5,13,17
15,5,13,14
18,8,13,17
18,13,16,14
19,14,23,17
17,12,15,17
18,14,16,15
19,23,16,11
19,21,17,15
17,17,11,14
18,15,14,25
18,19,11,17
19,14,16,18
20,19,22,21
20,21,19,24
19,20,19,22
20,19,20,20
20,15,24,26
21,27,22,18
19,21,19,20
21,19,18,20
19,20,18,16
19,21,19,15
16,23,14,25
18,25,16,20
20,20,17,20
20,24,17,14
21,27,20,20
19,27,18,23
19,29,13,16
19,24,15,11
18,23,18,16
18,22,17,15
19,24,22,16
18,22,23,10
17,27,24,9
19,34,24,13
17,21,18,14
16,22,24,11
17,22,17,8
18,21,18,11
18,21,18,15
18,18,10,16
16,19,13,17
17,18,13,19
17,13,6,19
19,11,6,23
19,12,12,19
20,11,16,22
20,15,18,18
20,18,21,22
21,22,29,18
20,24,26,19
19,26,24,10
17,23,16,4
15,22,10,6
14,19,12,7
17,22,16,10
19,13,19,11
18,17,13,13
16,16,12,10
17,20,10,11
16,19,10,16
17,18,11,15
16,20,17,12
18,18,18,17
17,20,19,14
17,19,23,10
18,15,17,11
19,18,19,12
21,18,15,17
22,22,17,18
21,26,22,23
22,21,18,28
19,20,15,22
20,24,20,16
22,21,16,20
21,22,21,20
22,23,18,23
20,18,17,16
19,18,17,15
18,19,12,13
18,17,12,9
18,22,15,14
16,14,12,12
16,15,18,10
17,17,19,9
17,15,15,10
19,18,16,12
18,16,14,13
18,18,23,9
