19,15,20,15
19,17,18,21
17,16,19,19
18,12,21,21
16,11,17,16
16,14,14,15
16,18,15,16
18,20,14,13
16,16,17,10
17,14,21,8
17,14,18,14
17,21,11,14
15,22,8,15
14,20,5,14
15,14,10,7
14,18,10,9
15,18,16,13
16,20,15,12
16,22,21,13
17,25,21,15
17,24,18,20
18,23,19,25
17,18,15,24
17,16,17,26
16,15,18,21
16,16,17,18
15,13,15,23
15,19,17,19
16,21,26,27
15,25,26,23
15,26,18,21
13,21,18,12
13,26,18,12
13,18,23,18
12,21,14,18
12,19,17,13
14,20,23,12
15,23,24,15
17,23,22,19
15,22,16,14
15,21,12,17
16,20,11,18
15,15,12,23
14,13,15,19
16,13,12,18
16,15,11,17
16,22,15,16
15,23,17,20
15,22,23,19
16,21,20,23
18,20,14,24
15,18,13,13
15,14,12,11
16,13,18,14
17,20,19,12
15,14,23,9
16,15,13,10
17,19,10,13
18,18,9,12
17,12,15,11
13,10,13,5
14,11,14,6
14,12,14,6
14,13,12,6
15,15,19,8
15,18,18,10
16,18,17,8
18,16,14,12
15,18,12,10
15,23,11,5
17,20,14,7
18,21,16,12
18,24,16,11
17,25,14,9
16,24,11,14
15,18,12,9
14,17,16,16
14,18,17,19
13,14,12,17
13,14,12,13
13,21,11,10
14,22,12,12
15,22,12,16
14,16,14,17
12,11,13,16
13,11,13,13
13,16,13,12
14,15,16,16
16,16,17,17
16,16,18,19
16,19,20,20
17,23,17,20
16,21,18,21
16,20,16,19
17,21,16,26
17,18,14,17
16,17,15,17
16,11,23,16
17,10,21,16
16,15,16,20
14,16,14,15
16,21,16,17
16,16,9,21
16,14,15,21
14,8,6,15
15,11,9,16
16,15,14,16
14,12,8,19
14,11,9,20
14,13,10,24
15,18,15,18
17,22,15,19
18,21,21,17
17,13,15,19
18,13,21,17
15,12,13,13
16,21,13,14
16,11,17,13
16,12,19,17
15,14,16,18
16,13,18,16
15,13,16,13
15,17,15,14
15,24,14,18
16,20,15,16
16,16,20,16
17,12,21,17
18,11,21,20
17,13,20,22
17,15,22,24
19,17,28,25
18,17,19,15
17,22,14,15
17,16,21,15
18,17,23,15
17,21,22,12
17,22,23,17
17,19,17,14
16,15,16,13
14,10,10,10
14,10,11,10
13,8,6,8
14,10,6,14
16,14,9,17
17,10,6,20
16,10,5,19
18,16,8,21
19,17,12,22
16,20,14,16
16,18,14,18
15,15,14,17
15,13,15,16
13,11,15,12
14,11,19,14
15,8,24,15
15,9,16,19
16,11,16,15
16,12,11,15
18,14,15,20
17,15,18,24
15,19,15,15
16,16,15,15
16,18,19,10
15,16,18,10
16,27,23,18
15,26,24,26
14,21,23,18
13,19,19,16
12,18,16,7
15,21,24,9
16,22,19,12
16,17,20,23
19,19,22,18
17,19,21,15
18,19,22,10
19,20,13,13
18,22,19,16
16,17,11,15
15,25,8,14
16,17,9,15
16,20,10,17
16,18,10,21
13,26,6,18
14,22,6,18
12,19,7,27
12,15,8,24
12,13,7,19
14,14,10,23
17,21,9,26
17,24,15,18
15,22,15,16
15,21,13,12
16,24,12,15
15,22,11,16
15,16,11,18
16,20,10,18
17,19,13,23
15,21,10,17
15,26,10,13
14,24,8,9
13,18,5,10
14,19,8,12
15,23,7,16
14,19,9,15
16,20,15,16
16,26,17,13
17,30,17,12
17,21,24,18
17,22,21,17
17,25,23,18
17,26,21,19
17,20,18,21
17,13,25,17
17,14,19,15
15,13,13,13
14,15,13,12
13,16,9,9
12,8,14,7
12,8,23,3
13,13,20,4
13,17,16,7
13,21,16,10
14,19,16,11
13,12,17,16
15,16,17,15
16,14,19,18
15,15,18,18
14,11,19,13
15,10,21,17
16,14,25,18
15,15,16,20
14,12,13,18
14,18,15,15
13,18,10,16
16,18,9,20
17,21,10,20
18,18,13,19
17,17,17,19
17,14,22,20
17,23,18,21
16,14,23,18
16,16,22,20
15,15,23,20
16,13,27,20
15,18,16,24
17,19,15,18
16,19,13,23
17,14,16,21
16,10,17,23
16,11,14,17
15,7,18,16
16,5,21,16
16,7,15,12
15,7,13,14
18,11,13,22
19,8,18,24
18,12,11,20
16,9,12,19
17,9,13,31
17,10,21,24
13,7,12,26
16,8,19,21
15,10,14,12
16,21,9,14
14,13,10,11
14,17,16,19
16,14,15,16
17,9,16,17
15,10,20,12
15,9,21,9
17,8,24,7
15,7,18,6
15,11,18,7
15,11,21,3
16,14,17,5
15,14,14,3
18,19,12,7
18,10,13,13
17,6,19,14
15,8,17,8
16,5,13,13
16,5,12,10
14,6,17,10
15,10,23,10
15,9,21,10
15,9,20,10
15,13,19,10
14,14,11,7
15,14,13,9
16,8,21,9
15,10,16,8
16,12,19,12
17,12,23,11
18,11,22,12
16,11,14,17
17,11,17,18
18,8,22,18
17,9,16,15
16,14,20,18
14,7,17,12
15,9,21,16
15,3,25,19
17,7,23,19
18,11,18,24
18,13,21,20
18,18,23,16
19,16,24,22
18,19,15,20
16,18,12,17
17,22,14,20
16,15,15,19
17,12,18,25
17,18,19,22
16,18,19,20
15,15,12,25
14,14,10,23
15,18,8,31
13,14,11,27
12,10,19,17
12,13,15,15
10,8,21,12
12,9,18,11
12,18,12,12
11,15,9,15
12,14,9,15
13,15,7,24
13,16,9,20
14,21,10,16
13,19,10,20
12,10,20,11
13,14,18,12
13,16,17,14
13,15,18,11
12,19,14,8
14,25,15,10
14,33,11,8
14,28,16,6
15,23,19,10
15,16,18,7
15,16,20,9
15,13,19,6
15,15,16,10
14,11,15,13
16,15,17,9
15,13,17,8
13,17,16,8
12,15,16,7
13,15,19,11
15,20,22,13
15,17,21,16
15,18,20,12
14,13,15,10
13,7,17,12
14,9,21,15
14,13,23,21
13,11,16,12
13,6,20,14
13,11,21,12
12,14,14,12
11,9,13,9
14,12,20,14
12,12,15,15
12,13,17,15
13,16,14,16
14,17,16,12
14,11,13,8
14,9,14,8
14,14,11,8
15,21,14,11
17,26,19,12
15,26,10,11
16,24,11,19
17,26,13,19
18,20,16,17
18,18,19,16
17,20,22,18
17,22,22,12
18,24,20,16
16,25,13,16
14,17,14,20
17,22,17,18
17,18,18,29
17,17,15,24
17,19,14,24
16,14,15,26
15,15,16,16
16,16,14,18
16,19,14,16
16,19,9,17
15,16,4,16
14,19,8,11
16,24,12,14
14,20,17,13
13,15,14,11
15,19,17,10
16,26,17,9
16,22,20,8
15,22,20,11
17,22,17,18
17,24,12,19
15,22,12,20
14,16,15,17
15,13,16,22
15,10,14,13
14,9,14,12
15,10,22,9
15,11,24,15
15,10,20,13
14,14,21,13
14,17,22,15
14,16,18,16
14,11,12,14
14,12,11,14
15,16,10,14
14,15,13,17
14,16,13,18
14,12,11,15
14,15,17,15
14,13,15,13
14,14,16,15
15,13,13,17
13,14,8,9
13,13,10,14
14,13,8,16
13,9,10,15
12,8,9,13
12,9,4,14
13,13,4,15
12,18,4,13
12,17,3,12
12,16,3,16
12,15,3,15
13,11,6,16
14,10,7,18
13,14,8,18
15,22,10,17
17,25,6,15
16,22,8,14
16,19,8,16
16,17,10,14
16,15,8,20
16,20,16,19
17,24,14,17
15,22,13,12
14,20,16,10
16,14,19,16
16,13,14,18
18,17,23,13
16,15,25,15
17,17,26,12
16,19,25,15
16,18,24,13
16,18,23,19
14,13,16,19
15,16,14,15
16,18,16,13
14,15,22,12
15,11,21,12
16,8,23,13
15,7,16,16
17,14,18,15
16,12,14,16
16,22,21,13
15,16,17,13
17,22,23,18
18,17,27,17
18,22,23,19
17,25,16,14
17,23,15,15
17,17,14,17
17,20,12,18
17,19,17,23
16,18,17,16
16,14,19,17
14,9,21,15
15,10,26,17
15,10,16,17
16,15,10,13
18,19,15,22
18,21,19,21
17,22,18,14
16,23,20,15
16,23,16,18
16,20,9,26
15,18,12,24
15,21,9,24
16,26,11,17
16,26,8,18
17,22,14,17
18,25,13,17
18,20,18,25
17,21,13,24
16,20,16,20
16,15,16,22
16,19,19,17
16,22,14,18
17,20,16,18
16,14,15,18
17,11,19,21
15,17,20,15
16,16,24,10
16,19,19,12
16,15,23,15
16,15,21,19
16,10,18,21
16,7,19,25
14,12,18,19
15,14,19,22
15,14,23,21
15,17,19,21
16,19,14,20
16,19,13,22
15,24,12,12
15,15,11,15
14,18,9,13
16,16,10,12
15,14,8,15
15,17,12,17
15,19,12,19
16,18,16,21
16,20,17,25
15,15,22,20
16,15,20,22
17,14,22,27
15,8,22,26
16,15,22,23
15,17,14,19
17,19,19,17
13,13,19,17
15,14,14,17
13,13,17,13
14,17,9,19
12,14,9,12
12,13,9,17
13,14,19,21
14,17,18,22
16,13,19,30
15,17,17,27
15,10,18,24
16,8,17,23
16,11,15,15
16,16,16,13
16,13,22,15
17,17,23,16
13,14,15,12
16,16,18,16
16,17,14,14
16,15,16,17
17,14,14,16
18,19,16,19
18,27,17,20
16,24,13,19
16,21,10,16
16,25,13,19
18,22,21,17
17,24,19,21
16,22,23,15
15,15,20,17
15,9,16,17
14,8,17,19
13,7,13,21
13,9,14,21
15,18,20,22
14,16,13,17
14,13,12,15
15,13,19,17
16,13,21,12
17,13,24,13
16,14,21,6
16,14,22,9
15,16,18,15
14,16,23,11
14,18,17,15
15,14,14,19
15,23,11,17
16,24,16,13
16,25,14,11
15,19,15,13
15,23,11,11
14,24,14,15
15,19,19,18
15,17,21,14
18,25,20,19
17,16,14,19
16,21,17,16
15,15,15,17
16,20,18,15
14,20,12,16
15,16,9,22
15,18,13,21
15,25,17,16
15,22,16,18
15,19,10,23
15,16,14,27
14,15,11,23
15,11,16,20
16,13,11,24
16,11,14,20
15,15,11,15
14,12,11,11
14,7,11,14
14,10,13,14
15,13,7,15
17,10,18,13
17,7,22,15
16,9,22,15
16,15,22,12
16,18,23,12
13,20,17,13
13,19,21,19
12,14,15,15
14,12,17,11
13,9,17,11
13,11,16,11
13,13,14,7
13,12,12,11
15,15,12,10
15,20,16,9
14,15,15,11
15,14,14,16
15,8,13,21
16,13,14,16
16,15,14,16
16,19,25,16
15,12,19,17
14,8,19,22
14,11,12,22
14,15,8,18
14,12,10,18
14,13,12,13
14,14,10,19
14,17,10,16
15,18,13,19
13,14,20,13
12,14,21,9
12,14,18,6
11,19,18,8
12,16,15,9
12,15,14,12
11,10,10,13
12,8,16,13
14,16,17,12
16,16,22,16
15,15,25,15
17,21,27,15
17,17,20,17
15,16,12,10
16,18,17,14
16,18,16,17
15,16,15,12
15,20,14,17
14,15,14,13
14,16,10,17
13,20,9,13
13,12,10,10
14,13,16,10
16,22,16,13
16,23,22,16
15,19,21,15
15,19,17,19
16,18,17,21
16,18,21,25
13,8,16,20
13,9,19,22
12,9,17,19
12,13,14,14
13,10,7,20
12,12,8,21
12,16,6,13
12,18,8,14
13,19,10,19
14,17,12,20
13,14,16,23
12,20,15,16
13,20,16,18
14,21,14,13
16,22,19,14
16,20,19,19
16,24,19,13
19,22,22,17
16,22,16,9
14,18,10,9
16,16,18,11
18,14,15,21
16,14,10,15
16,22,12,16
15,23,15,19
17,23,12,26
15,26,9,18
14,21,12,18
16,19,22,23
14,15,24,16
17,22,28,23
15,19,21,23
14,21,21,17
14,25,21,15
15,20,19,10
14,8,22,9
14,12,20,14
14,10,19,12
14,15,17,15
15,14,14,15
16,18,15,20
16,21,15,16
16,15,21,15
15,9,22,16
16,19,23,13
15,25,16,14
15,24,21,11
15,23,17,17
16,19,18,13
15,14,21,11
16,14,20,10
14,15,16,4
16,18,16,6
16,19,18,6
16,16,17,8
18,16,19,10
19,19,25,11
18,16,21,19
16,21,14,12
16,22,8,14
16,21,11,15
17,11,17,16
18,9,13,13
18,13,19,21
18,13,24,18
16,16,17,19
16,19,16,22
16,17,16,19
18,23,22,19
17,20,19,27
17,20,18,18
16,15,21,18
16,21,19,14
16,24,16,15
15,14,20,14
16,21,23,9
14,14,20,9
12,14,12,9
14,19,13,6
13,22,15,8
13,26,20,7
12,21,11,6
13,21,10,9
14,17,9,9
13,17,8,9
14,15,11,10
14,6,11,11
16,7,13,13
14,6,9,11
13,8,10,12
14,10,14,10
15,12,7,14
14,13,7,14
14,12,9,15
14,13,14,16
14,13,15,14
14,17,13,14
15,17,10,13
14,14,8,13
14,11,12,11
14,6,10,13
14,6,14,13
18,10,26,20
14,12,23,16
15,11,28,14
15,15,18,14
14,20,14,19
14,18,9,18
13,18,13,19
13,17,13,16
