16,18,15,13
18,19,16,17
17,21,18,15
19,19,27,16
18,19,20,14
19,20,21,14
18,30,15,17
20,21,19,17
23,24,21,20
20,20,16,21
23,22,17,28
20,20,25,21
21,19,28,25
22,18,24,23
22,18,30,26
21,20,24,21
20,22,15,18
20,14,14,19
21,20,13,13
21,23,20,10
20,26,24,16
19,22,19,19
21,23,18,24
21,22,14,19
21,19,20,16
21,21,17,17
20,22,16,22
19,17,15,23
20,15,16,30
20,14,19,26
22,14,23,28
22,15,22,28
20,18,13,21
21,19,16,22
20,14,18,19
22,13,23,25
21,15,23,25
22,20,22,29
20,17,19,25
20,19,21,25
19,21,16,23
18,19,13,28
19,19,13,24
20,16,21,17
20,15,17,18
19,12,18,25
20,18,18,15
20,17,17,17
22,17,25,22
21,18,24,16
20,17,19,18
22,24,21,18
22,22,17,17
22,26,14,19
22,30,17,25
22,25,19,29
22,21,26,21
21,21,20,18
21,20,18,18
23,28,16,23
20,18,17,25
19,18,18,25
19,15,13,15
18,16,18,19
15,16,10,12
17,17,15,14
17,16,13,16
19,19,15,26
17,19,17,26
19,16,15,27
18,19,15,23
19,10,15,21
20,10,19,26
20,13,17,24
19,13,18,22
19,13,16,20
22,22,19,18
20,27,12,22
19,16,21,28
18,19,24,24
17,15,19,30
17,9,15,26
19,8,18,22
16,10,19,16
20,16,18,27
18,15,20,25
19,18,21,19
20,23,16,28
20,20,17,25
21,19,14,29
22,19,17,23
21,19,21,23
20,17,23,18
21,24,24,15
20,18,18,15
21,18,22,19
20,13,17,14
20,21,14,15
22,17,15,21
19,20,15,17
20,20,12,21
20,20,15,18
20,21,17,22
20,16,17,21
18,14,16,20
19,16,12,15
19,14,13,23
20,17,24,17
23,13,25,23
24,23,18,24
24,26,19,21
25,23,27,26
24,29,17,26
23,27,21,23
21,25,19,25
22,22,22,22
19,14,15,23
20,15,16,30
22,23,9,28
22,21,13,23
19,9,12,22
19,10,13,22
20,11,12,34
18,12,10,21
20,10,14,20
19,13,16,19
21,16,21,20
22,16,23,24
22,21,24,18
22,27,20,19
22,29,24,21
20,26,17,16
22,23,20,23
21,22,17,26
22,24,20,23
22,19,30,20
20,19,21,23
20,24,24,26
21,22,26,21
20,18,17,21
18,16,18,14
18,21,15,15
19,19,17,22
17,23,13,15
17,22,13,24
17,16,20,21
19,20,21,24
20,14,20,25
19,21,16,16
19,15,18,15
20,14,22,19
18,15,14,20
19,13,8,22
19,15,16,19
19,15,14,22
19,22,19,23
19,22,20,20
19,23,22,24
19,16,19,22
19,20,25,25
22,24,27,21
21,28,27,24
20,19,21,21
20,23,20,19
20,22,26,18
20,23,15,22
21,21,16,19
20,19,13,22
20,19,14,26
19,22,14,20
19,28,14,23
19,17,14,17
18,10,12,19
19,17,14,19
21,18,18,23
22,18,11,20
21,22,14,19
20,22,12,12
19,17,12,17
18,23,14,15
16,18,16,16
16,15,21,16
15,17,17,14
15,22,19,15
15,15,20,19
15,16,20,19
15,21,18,14
18,27,19,12
18,26,16,18
16,19,18,11
17,12,19,13
16,12,24,10
17,13,23,15
19,20,27,15
21,25,22,12
21,23,22,23
22,30,22,15
18,19,19,11
21,15,26,14
19,15,21,20
19,16,15,20
20,16,11,22
20,17,11,21
19,15,14,18
20,16,27,20
20,19,30,20
20,21,26,22
20,22,23,30
18,25,21,24
20,23,18,27
19,23,21,18
19,24,24,18
19,23,23,17
19,17,21,16
19,17,16,17
19,16,19,18
20,14,26,15
18,15,21,20
18,18,18,21
21,18,24,24
20,21,28,18
21,26,19,16
20,23,22,16
19,20,16,24
19,21,16,22
20,20,22,19
19,17,25,24
17,20,23,19
17,21,17,17
18,23,17,18
20,21,18,17
20,16,21,21
18,15,22,19
19,18,22,23
19,18,15,22
20,22,15,27
22,24,18,27
23,28,23,23
22,20,30,25
20,13,22,28
19,13,24,22
21,19,20,31
21,28,22,20
20,29,19,19
19,23,20,20
21,24,22,22
19,21,20,16
19,17,19,15
20,19,21,21
20,13,19,17
19,16,18,20
19,17,15,20
21,22,16,29
21,23,21,25
20,19,12,14
20,20,13,20
18,15,12,20
19,17,11,18
21,17,15,17
20,18,13,20
23,20,20,21
22,18,22,27
23,19,23,23
19,20,22,15
18,20,16,24
18,18,19,15
19,16,20,22
19,23,20,14
18,23,21,15
18,20,23,15
18,23,20,19
19,18,25,18
21,17,24,16
19,14,22,22
19,13,18,24
19,14,26,13
17,12,22,15
19,15,17,20
22,18,17,28
23,26,20,30
22,18,21,22
21,23,18,24
20,19,16,27
21,23,21,28
21,30,19,21
20,19,22,22
20,18,22,26
20,20,14,23
21,22,14,18
19,17,15,22
21,18,18,17
20,20,17,15
22,28,29,11
20,19,23,8
22,22,23,15
21,18,22,22
20,22,21,17
22,22,32,21
20,23,24,14
20,26,25,19
20,22,19,24
21,23,21,24
22,22,24,23
22,18,24,26
24,24,25,23
23,33,19,20
24,30,22,21
21,19,18,29
21,21,21,28
22,23,28,21
22,21,34,19
20,22,20,15
19,18,16,19
18,15,14,19
21,12,20,25
20,11,20,25
19,16,17,23
18,18,18,20
17,22,12,17
19,20,13,20
18,20,15,19
17,17,20,20
18,17,23,14
19,21,24,13
19,20,14,18
19,14,16,17
18,18,20,12
19,16,18,15
20,17,21,15
19,18,23,14
19,20,25,15
20,17,25,21
21,22,24,23
23,28,19,26
20,24,21,22
20,22,19,13
21,19,25,15
22,24,26,19
22,22,23,16
19,16,25,18
17,14,17,15
18,14,14,23
18,21,11,20
21,21,17,24
19,19,18,20
17,18,20,19
18,21,16,21
18,20,16,21
18,21,20,19
21,19,29,26
20,18,19,20
19,23,26,17
18,15,25,17
19,19,26,19
18,25,24,16
20,27,18,18
20,21,17,19
22,22,22,22
22,21,24,26
19,18,17,19
18,18,14,21
17,14,17,20
18,16,15,17
19,19,17,18
21,22,21,18
21,21,22,18
20,26,11,17
18,18,10,19
20,21,15,19
19,26,15,24
19,27,16,17
20,29,24,16
20,28,20,23
18,22,21,16
17,18,23,18
19,23,23,24
19,22,23,19
19,19,16,20
22,18,18,24
22,21,19,17
20,27,23,8
21,25,24,17
21,21,20,17
19,18,16,19
20,19,19,21
20,17,21,21
20,17,20,15
19,17,16,17
17,15,17,15
19,21,22,18
19,22,21,23
19,28,18,24
20,23,16,28
21,19,20,27
20,19,16,20
21,19,20,22
21,22,18,20
20,20,15,28
19,16,19,24
19,17,27,20
17,17,23,20
19,20,28,27
18,18,20,20
18,15,19,19
20,23,16,23
20,25,16,18
19,23,10,20
19,19,8,26
19,14,9,23
19,12,10,23
22,23,17,24
21,24,18,20
21,26,18,20
21,25,15,18
19,23,12,13
20,27,11,16
19,19,20,19
18,19,15,18
20,14,24,21
19,19,25,23
18,16,17,16
18,22,21,15
18,18,21,11
18,18,19,15
18,11,19,13
18,9,14,15
20,15,23,16
19,16,23,27
19,26,20,21
19,23,25,16
19,15,26,16
19,14,26,19
19,18,20,18
19,16,15,19
19,17,13,17
20,15,15,26
18,18,19,17
20,21,23,23
20,19,22,16
18,23,20,19
19,20,19,15
20,20,21,15
20,19,22,14
21,25,22,20
22,24,17,20
22,26,20,28
21,24,21,15
21,18,22,21
20,20,16,24
21,13,18,24
18,18,18,15
19,17,17,20
18,13,13,21
18,18,11,24
21,25,17,27
21,22,19,27
20,21,16,29
20,21,20,22
19,19,24,25
20,21,16,18
20,20,20,26
21,19,17,20
20,16,14,17
22,19,17,21
23,23,18,27
20,24,17,23
21,22,21,19
19,28,17,16
20,27,17,21
19,25,18,23
20,27,21,22
20,20,32,20
21,24,30,14
20,27,19,19
21,23,23,19
19,19,21,23
20,17,22,16
19,22,20,16
18,20,20,14
18,18,22,13
19,7,17,15
20,8,18,20
19,12,14,24
18,16,14,20
19,21,14,11
21,24,17,13
19,22,10,17
20,27,19,20
20,25,19,16
17,13,24,19
19,11,16,24
19,12,14,22
20,17,18,23
19,20,20,21
21,23,22,24
19,18,24,15
18,13,17,14
18,11,15,14
20,18,12,16
20,15,14,16
19,16,18,15
19,19,24,13
18,14,19,14
20,18,21,22
20,18,17,21
20,18,18,19
21,20,19,21
19,12,23,20
20,16,21,13
19,12,22,17
20,18,24,18
18,16,17,22
19,18,12,24
19,26,14,24
21,24,16,28
19,20,22,26
20,20,20,27
20,19,19,24
18,17,17,12
20,22,15,15
21,23,15,15
19,26,19,15
18,20,26,18
20,26,23,22
20,20,18,18
20,18,15,22
23,25,25,21
20,18,23,23
20,18,19,21
20,18,18,20
20,17,17,21
19,15,18,17
21,20,21,17
21,16,18,16
21,20,21,22
19,15,20,22
19,20,22,21
18,15,15,14
19,14,10,20
21,15,15,19
22,16,15,20
20,21,13,21
19,16,16,28
21,14,18,31
20,16,12,28
20,16,20,23
20,12,20,14
18,12,16,13
18,24,14,19
18,16,23,21
19,15,27,21
19,14,28,20
21,17,29,22
20,17,22,22
20,25,22,20
18,24,18,12
19,17,25,15
19,24,22,14
19,25,22,13
20,26,21,21
21,24,16,22
19,22,17,20
20,17,8,27
19,18,16,19
20,16,12,24
20,17,12,23
19,13,19,23
20,12,19,21
18,12,13,21
18,16,11,22
18,16,7,25
18,13,15,24
20,19,19,24
19,17,22,19
20,13,26,20
19,18,19,22
20,20,19,31
20,16,13,26
19,17,11,25
18,16,10,20
17,18,11,11
18,16,12,12
19,11,20,18
20,8,21,20
18,13,12,19
18,17,15,20
19,27,16,14
21,32,16,19
20,18,19,15
19,17,20,15
17,24,16,12
20,24,16,23
20,24,20,17
20,28,20,19
21,25,23,26
20,20,26,22
20,17,24,21
22,28,23,21
19,17,22,13
19,22,24,21
20,24,20,19
22,20,19,20
20,21,18,17
19,13,11,21
17,11,10,14
15,20,6,13
16,21,6,13
15,20,6,17
18,21,10,17
18,24,10,17
16,19,15,15
16,17,17,17
19,21,21,22
19,22,14,20
20,22,18,17
18,22,19,21
19,21,14,15
19,11,15,17
20,16,19,19
19,19,22,20
21,27,21,24
22,23,31,28
20,22,23,25
20,22,20,21
22,28,14,26
20,26,18,18
20,30,13,16
22,29,23,20
22,19,23,23
20,20,28,17
18,18,16,14
18,17,9,18
18,11,10,19
20,16,12,20
22,19,18,27
22,24,20,24
22,16,27,27
23,17,23,24
21,14,22,27
19,12,26,22
17,17,20,19
19,22,20,19
17,15,18,20
16,15,19,19
19,19,22,20
20,17,26,25
19,22,20,22
19,19,17,20
20,21,21,23
21,18,21,28
20,17,17,24
19,13,21,16
17,16,18,19
16,14,22,13
19,14,26,15
19,17,21,12
21,14,24,23
19,18,17,18
20,20,24,21
20,22,23,16
20,27,23,17
20,24,28,15
22,26,27,18
21,25,22,18
19,22,15,19
