22,24,29,17
21,26,23,18
21,24,22,19
23,24,27,18
24,26,15,18
22,18,17,22
22,17,20,24
21,21,21,24
23,22,22,35
25,27,24,33
24,26,23,30
23,28,24,24
22,23,23,24
22,15,19,25
22,18,30,23
22,15,23,24
24,21,25,23
24,21,27,27
24,21,23,33
22,26,21,31
20,21,17,19
21,20,20,18
22,18,30,25
24,21,29,26
23,22,21,29
23,17,28,22
24,19,24,25
23,23,27,23
22,22,23,25
23,23,23,20
23,24,16,21
21,23,11,20
21,24,10,18
23,28,21,24
23,23,23,23
24,28,21,23
24,24,21,22
24,28,28,21
23,24,22,22
22,21,21,19
21,22,23,24
22,22,18,25
23,16,22,21
25,24,28,23
26,28,18,35
25,26,24,33
24,22,23,28
24,22,21,29
25,21,28,24
25,30,29,21
25,29,24,25
24,31,23,23
26,26,30,25
23,25,27,20
23,25,26,23
24,29,25,28
24,30,24,32
22,18,20,27
20,15,24,17
20,17,23,17
22,25,20,24
21,19,20,16
20,20,19,20
22,21,24,22
24,21,19,22
25,28,26,28
28,29,27,24
26,32,26,25
24,31,21,26
23,27,28,27
24,26,23,25
23,27,26,22
24,34,29,27
22,31,21,26
21,25,21,25
22,13,23,26
23,19,18,29
23,24,21,23
23,21,22,31
23,26,26,19
23,17,30,18
21,23,25,18
21,22,24,15
19,31,20,17
20,19,21,22
21,19,30,22
23,12,29,25
21,23,28,23
23,20,29,28
23,25,30,25
23,30,25,24
24,22,26,20
24,26,18,29
24,20,23,27
23,25,20,25
23,17,22,16
22,22,17,18
20,21,17,17
23,18,18,18
22,25,25,20
22,18,21,15
21,18,19,27
20,10,9,31
21,16,11,30
21,18,21,24
21,24,23,26
22,25,29,30
23,22,26,28
22,17,23,28
20,18,27,20
20,20,23,12
22,11,25,11
24,17,28,15
24,10,25,19
24,12,27,25
23,17,18,19
24,25,22,27
22,20,25,21
24,26,33,26
22,23,24,21
22,17,23,27
22,19,22,23
24,22,23,33
24,23,23,25
25,22,25,21
25,24,27,22
21,20,16,20
24,26,19,23
23,27,17,23
25,24,19,23
23,22,22,27
22,16,21,28
23,21,22,24
23,17,21,19
26,28,18,27
24,20,18,28
24,22,20,28
25,24,17,24
22,23,15,30
22,27,19,29
24,23,21,30
25,29,30,23
24,23,27,25
23,21,29,23
24,29,26,28
24,30,19,22
23,23,22,28
24,30,23,24
23,21,30,18
20,19,26,17
20,24,22,11
23,25,28,14
25,26,35,13
25,26,23,25
23,16,26,20
23,21,19,22
20,17,19,17
21,21,21,22
22,21,25,23
26,21,25,28
24,18,28,31
22,19,17,22
23,18,17,23
21,18,19,23
22,22,22,23
23,33,24,25
23,25,30,18
23,29,23,22
23,16,25,19
24,23,22,23
25,22,29,20
24,24,31,20
24,22,28,22
22,17,26,24
22,17,33,19
23,21,22,22
23,25,21,21
22,21,26,25
24,24,26,25
24,21,25,23
22,20,20,21
23,28,19,21
24,20,24,27
24,22,25,25
23,28,21,27
23,22,28,23
22,22,19,29
22,23,17,28
22,26,18,24
22,22,19,27
22,26,18,18
23,28,22,16
22,25,23,13
23,28,27,14
24,26,22,18
23,25,24,18
22,25,23,22
23,28,22,18
20,21,20,18
22,26,24,14
20,25,25,13
21,18,28,21
23,18,22,20
22,16,26,21
22,18,21,23
24,19,28,23
26,29,25,29
24,27,24,23
24,30,24,25
22,21,19,29
22,26,18,27
24,21,20,23
23,22,26,24
22,22,23,14
22,24,27,23
23,20,30,22
21,17,22,26
23,21,29,22
22,22,26,16
22,26,20,19
25,23,25,25
22,23,20,20
22,23,22,17
23,25,24,20
23,22,24,25
23,20,27,21
23,20,19,24
24,19,19,25
23,21,25,20
22,16,24,12
21,16,19,12
24,27,28,18
25,27,29,23
24,26,28,25
25,29,20,23
25,17,27,32
24,25,24,19
23,26,18,21
22,34,18,18
21,25,22,17
20,18,19,19
22,20,15,15
20,16,16,18
21,20,14,24
22,27,16,19
22,24,18,21
23,28,17,27
23,23,20,24
25,28,24,18
27,26,27,36
24,27,24,24
26,33,24,32
26,24,18,36
23,12,22,24
23,16,24,19
22,19,19,16
21,15,19,22
22,17,18,21
23,21,26,19
22,32,23,23
21,27,25,22
22,31,22,24
24,25,27,23
25,25,17,25
25,20,19,21
24,24,16,21
25,30,19,20
25,23,23,29
26,14,22,28
23,22,18,23
23,26,17,24
23,24,16,26
21,21,14,20
21,25,21,20
23,22,18,23
21,21,19,17
20,20,19,19
22,25,22,21
23,27,28,21
23,22,27,21
23,20,26,23
24,26,33,25
22,21,28,21
24,31,21,19
22,22,26,20
23,18,20,17
22,11,26,19
23,16,28,22
21,16,25,22
24,20,24,29
25,28,23,31
23,25,22,24
24,27,21,32
25,27,24,22
26,33,19,30
25,29,17,33
25,25,16,30
24,30,23,23
23,30,16,25
22,28,24,19
20,19,19,19
25,27,30,16
22,23,19,23
24,28,23,23
22,20,26,26
21,21,18,25
21,17,21,22
22,19,16,24
22,18,24,24
22,24,21,30
23,26,19,27
22,21,25,27
22,23,16,26
22,24,22,28
22,19,21,21
20,21,12,20
23,24,19,26
24,26,22,19
23,25,17,22
24,27,24,27
24,25,20,25
24,26,27,32
23,21,24,24
23,21,25,26
24,20,25,24
23,24,29,20
24,26,27,22
22,25,22,20
23,29,23,17
21,19,24,24
22,18,23,23
23,21,22,27
22,27,21,24
22,23,25,20
21,20,22,13
21,23,13,22
18,26,11,20
19,18,20,23
20,12,17,27
21,15,23,22
23,19,23,26
24,17,29,25
23,21,32,19
24,26,26,22
23,27,23,27
25,19,23,30
25,24,27,33
20,15,21,28
21,14,30,23
21,20,19,24
20,24,20,11
22,19,24,16
21,21,20,19
22,20,24,17
22,18,27,16
21,23,26,23
21,20,21,18
22,25,18,19
23,28,20,21
23,28,21,24
24,25,24,25
26,23,30,38
24,25,27,31
25,26,23,30
24,23,20,28
23,25,19,28
22,19,18,25
22,17,22,29
26,22,31,32
23,16,27,25
23,26,27,26
22,18,26,22
22,16,29,23
21,17,24,20
21,19,26,20
24,21,23,22
26,24,28,26
25,12,27,28
25,17,26,22
25,15,27,28
26,23,29,25
25,16,23,26
24,17,20,22
22,23,21,24
23,24,16,27
21,15,16,22
22,18,20,17
23,19,31,29
23,21,18,21
24,27,26,24
23,16,27,23
22,21,24,21
22,22,21,24
23,25,25,19
23,28,23,19
21,22,22,12
21,21,22,16
21,18,20,23
22,18,24,27
21,23,20,22
22,21,19,20
26,24,23,21
24,19,22,29
25,24,24,19
23,23,23,21
23,29,18,23
25,28,19,29
23,22,27,27
23,19,22,29
24,30,24,20
25,20,23,28
22,17,21,21
21,15,19,25
19,18,13,20
23,21,13,26
22,28,16,22
21,25,13,26
21,21,14,22
23,21,20,26
24,24,20,24
24,18,17,21
24,18,29,25
26,19,28,26
22,28,21,22
25,30,22,23
24,28,27,27
24,28,23,27
24,25,21,23
24,30,26,20
25,25,27,21
24,30,27,24
25,29,27,30
25,30,27,30
24,24,24,27
22,25,26,24
20,24,19,19
21,20,25,18
23,31,22,22
24,25,24,26
23,23,22,26
22,23,15,24
22,20,17,23
22,20,20,20
24,24,18,25
23,23,20,21
23,24,24,19
25,33,21,23
22,20,20,20
21,18,15,27
21,24,21,21
22,25,22,21
23,22,20,23
23,20,24,23
22,21,22,20
22,11,18,23
24,19,19,27
23,20,23,17
23,21,22,22
23,20,21,20
24,20,24,24
21,20,24,25
22,24,22,24
21,18,18,18
22,23,24,25
22,26,28,19
23,18,28,23
21,20,27,23
22,25,23,19
22,26,18,21
23,27,22,23
24,22,24,21
26,26,28,19
25,25,27,21
25,26,29,23
22,27,28,27
23,23,21,25
22,22,24,19
22,18,20,27
23,21,16,24
21,23,18,26
21,30,17,22
22,24,18,25
23,21,18,21
22,16,21,19
20,18,19,26
25,28,21,24
25,28,24,19
24,24,25,23
21,27,24,14
21,25,21,16
22,28,17,17
23,20,24,22
21,27,26,18
20,23,21,15
21,29,17,14
21,22,16,22
22,22,16,27
22,24,17,20
21,25,15,17
21,25,11,17
22,26,19,16
22,18,14,19
23,25,19,18
21,27,21,22
23,24,23,17
22,27,19,21
24,30,21,24
24,17,25,30
24,21,22,28
25,24,22,29
25,28,20,24
23,27,22,27
22,21,24,21
23,24,29,25
24,20,24,27
21,20,18,22
23,22,20,23
22,28,22,24
23,28,21,28
23,21,30,28
24,20,31,21
25,16,23,25
24,21,26,16
22,27,21,17
25,26,26,23
23,16,27,27
22,20,23,18
22,19,20,17
20,19,25,18
22,19,27,19
22,13,27,27
25,18,28,28
25,26,21,29
24,21,26,29
23,19,30,23
24,29,27,21
24,26,25,28
22,20,18,30
21,25,15,24
23,24,29,29
26,27,24,29
28,23,23,33
26,28,30,26
25,24,25,25
24,25,22,20
22,25,23,14
25,31,26,23
26,31,26,17
25,31,23,23
24,23,21,28
24,20,25,32
24,25,23,35
22,19,21,27
21,17,26,22
19,18,29,17
20,19,22,24
20,21,18,24
20,21,19,18
24,26,31,22
22,28,21,19
24,27,25,16
23,24,26,21
22,13,19,19
22,13,31,19
22,15,26,26
22,22,25,21
20,26,20,25
21,20,25,24
20,18,19,18
19,11,20,20
22,20,23,25
22,21,18,24
22,22,17,22
24,25,21,24
25,23,25,25
23,22,22,21
21,23,15,23
23,26,16,23
23,25,15,24
21,25,19,25
20,21,19,27
21,19,24,22
22,20,24,25
23,16,23,28
21,20,15,23
21,16,19,25
23,16,27,29
24,26,19,28
24,27,20,21
24,29,15,23
23,30,14,19
23,24,18,19
24,20,25,21
24,18,23,25
24,24,27,19
23,17,22,16
24,24,23,21
25,27,34,22
23,25,30,23
23,24,32,23
