16,16,21,18
15,11,21,16
16,15,27,21
15,18,20,22
16,18,17,25
15,14,19,22
14,13,16,16
16,15,19,13
16,19,19,15
15,19,21,14
15,12,22,14
14,15,20,13
13,13,24,15
13,10,24,9
16,19,24,12
14,18,24,14
15,14,19,20
15,13,19,21
15,12,15,16
14,13,15,16
15,15,17,15
15,15,18,13
15,15,16,18
16,17,21,18
16,18,19,15
16,17,18,18
16,18,21,22
18,14,22,24
16,12,21,22
18,9,21,27
19,9,20,27
20,17,24,25
18,15,20,19
18,18,12,21
18,14,17,18
17,12,23,15
16,17,17,15
16,20,17,16
15,15,22,13
14,17,17,9
14,13,17,11
12,10,13,11
12,6,12,9
12,6,8,10
14,9,13,13
12,10,8,12
14,14,10,13
15,18,12,18
15,16,11,21
16,19,14,15
17,13,10,18
16,15,8,18
18,13,10,21
16,9,18,22
16,14,19,21
16,13,23,16
15,16,14,14
17,14,12,18
17,17,12,16
16,14,13,21
16,18,17,17
17,26,17,13
15,23,16,14
14,20,17,14
15,17,21,16
16,22,15,24
16,18,7,25
16,18,11,21
16,17,15,22
16,12,15,22
15,9,11,19
14,15,7,14
12,13,6,14
13,14,3,17
14,15,4,19
15,17,7,19
18,18,12,21
18,23,18,14
18,20,18,15
16,17,20,13
16,14,25,12
16,10,17,20
14,11,16,17
15,12,15,11
16,14,13,11
16,19,15,13
16,16,17,14
16,19,14,13
15,22,10,16
16,20,11,18
16,15,16,14
16,20,14,20
15,18,22,13
14,13,18,17
15,15,17,18
14,12,17,16
14,7,12,19
16,8,8,29
15,11,8,20
14,8,8,14
12,5,9,12
12,4,13,10
12,5,15,11
14,9,18,14
14,9,25,13
12,6,20,16
14,9,22,19
16,13,19,22
17,16,18,24
16,18,19,17
16,13,22,18
16,10,18,16
15,9,13,12
15,15,17,11
15,15,17,13
16,16,20,17
15,13,21,16
16,14,19,15
16,10,21,13
16,10,15,18
15,16,13,13
14,14,11,14
16,22,14,17
16,19,14,16
16,21,14,15
16,21,14,17
17,20,19,14
16,22,16,14
15,17,13,12
17,17,13,10
14,16,15,8
14,16,14,10
15,19,19,14
15,19,25,20
14,20,18,18
13,11,23,20
13,9,14,15
13,10,16,11
13,11,16,11
12,9,14,5
11,7,14,4
12,8,12,5
10,12,7,7
11,11,8,7
12,14,7,9
13,13,12,15
13,15,14,20
14,19,19,18
14,16,14,22
17,20,20,23
17,19,14,26
17,26,11,26
16,22,8,27
16,23,14,16
15,17,14,16
14,27,11,16
16,24,15,11
15,17,13,16
16,14,18,19
17,16,17,16
16,17,19,18
18,16,23,14
18,14,20,16
20,11,23,22
20,18,25,19
19,18,26,13
20,20,22,15
17,19,21,16
18,18,22,16
18,15,22,9
17,16,15,10
17,18,19,20
14,14,21,16
15,19,16,19
17,21,17,22
16,20,17,17
15,17,15,17
14,13,15,15
16,16,15,24
17,15,17,23
16,19,15,20
17,16,14,20
18,17,16,24
18,14,16,19
18,14,17,13
18,17,13,18
17,20,15,17
17,17,14,17
15,14,13,16
14,13,12,16
14,16,12,16
15,16,12,20
15,19,12,20
18,24,14,24
16,22,17,15
16,23,15,12
15,23,14,12
15,16,15,12
17,24,19,13
17,21,22,14
18,16,23,20
18,17,31,16
18,25,23,12
16,20,19,11
16,23,15,10
16,21,18,11
18,24,16,8
18,20,15,8
19,19,24,14
19,21,17,13
17,16,17,16
14,16,17,10
12,13,17,11
14,16,16,17
14,18,16,16
15,18,15,18
14,17,17,18
14,15,16,16
16,26,19,17
15,20,19,20
16,23,26,19
15,23,24,12
16,25,24,12
16,24,22,14
16,19,21,15
16,22,19,15
16,18,19,13
14,14,22,5
16,14,21,3
16,16,19,5
17,23,14,8
17,19,16,11
18,19,13,16
18,22,16,13
17,18,15,13
17,15,21,15
18,20,21,21
18,20,16,21
18,19,16,20
16,15,15,24
15,16,13,25
13,11,13,16
15,14,20,19
15,13,15,13
16,14,17,14
16,14,16,12
14,6,23,13
13,9,22,12
12,12,19,15
14,18,17,14
14,10,15,16
14,11,16,12
16,16,19,16
16,14,21,11
14,10,22,12
13,7,18,13
14,10,22,16
13,5,22,17
14,5,22,19
12,4,20,9
13,7,18,13
14,8,18,10
16,7,19,15
16,9,23,14
15,5,15,21
17,3,15,19
16,4,13,17
17,8,10,21
17,11,12,15
18,13,9,18
18,19,14,21
17,11,15,18
18,13,14,18
16,9,20,15
15,7,18,11
14,4,17,14
14,8,19,11
16,14,21,12
15,17,21,20
14,18,18,14
15,13,18,14
14,14,17,9
14,13,16,15
15,9,19,24
12,9,12,15
11,6,7,24
12,9,7,20
12,9,11,17
12,12,8,16
14,18,15,15
13,16,18,14
14,22,16,14
13,15,25,15
12,18,22,15
12,20,13,16
13,16,16,18
15,17,17,20
13,18,10,11
14,20,7,15
14,20,8,23
12,16,9,12
14,24,10,11
15,20,12,13
14,18,10,15
16,23,11,22
15,18,21,16
13,18,10,13
14,18,17,19
15,17,17,20
16,17,20,21
14,15,20,19
16,19,27,19
15,21,13,12
17,24,20,16
17,22,20,18
17,25,21,19
17,20,20,20
17,20,17,18
18,22,16,17
14,16,15,12
16,17,16,12
15,16,13,12
14,13,15,7
15,9,18,15
12,6,14,8
13,7,17,11
13,5,13,17
13,8,15,13
15,11,16,15
14,10,15,12
15,11,15,14
17,11,19,19
16,13,17,18
16,14,16,16
15,16,18,16
14,15,17,13
15,15,24,13
17,17,21,13
17,15,20,16
16,9,17,16
15,12,15,17
12,7,14,16
15,8,12,22
15,11,10,19
16,15,9,27
17,19,7,26
16,13,10,22
17,12,15,20
16,8,16,26
16,13,17,23
16,17,16,22
16,13,21,19
17,13,13,23
17,16,18,20
17,17,13,21
17,20,13,28
17,17,15,26
17,17,15,22
16,16,13,24
17,16,18,20
16,17,14,25
16,12,11,22
16,10,17,12
18,14,15,17
17,17,8,12
17,18,13,17
17,16,21,11
18,13,26,21
19,17,21,20
17,13,12,15
16,18,14,12
15,14,17,6
15,13,13,11
14,14,15,10
15,19,14,8
15,16,16,10
15,9,14,8
16,8,17,12
14,10,13,19
14,10,17,16
15,10,16,16
15,9,17,16
16,6,27,19
18,9,24,24
16,8,21,17
16,12,23,21
15,12,20,25
16,18,14,24
14,20,13,23
16,18,15,26
17,18,16,28
16,16,19,19
18,19,23,15
19,22,20,15
17,20,21,12
15,17,21,16
16,20,16,17
13,17,13,13
15,15,12,19
12,10,13,17
13,10,12,21
14,12,18,22
16,16,24,29
14,18,10,21
15,11,13,15
14,12,14,20
15,20,6,25
15,18,6,18
15,19,5,18
14,25,8,19
14,17,11,21
12,8,9,15
12,7,7,18
11,7,10,17
13,8,11,16
14,4,15,14
14,6,18,17
14,9,20,19
13,11,12,19
12,9,8,13
11,4,4,11
11,6,7,9
14,10,12,15
14,12,8,14
14,13,5,21
14,13,8,21
16,16,9,27
16,16,14,26
16,12,18,24
16,12,16,19
18,20,19,17
18,15,25,19
18,12,26,20
19,16,25,18
17,13,15,23
17,20,20,21
18,26,21,18
17,26,22,15
16,23,20,14
16,21,22,12
16,23,13,17
19,24,21,21
17,23,20,16
17,23,18,26
17,21,18,19
17,18,22,19
16,10,22,25
16,8,20,22
16,7,25,21
16,9,23,15
15,11,19,13
14,12,14,8
15,13,14,9
15,12,15,13
15,11,21,10
15,12,28,14
15,18,23,14
16,21,18,14
16,23,13,17
15,21,16,21
15,22,14,14
14,18,20,6
16,16,18,9
14,21,15,4
16,21,20,3
14,15,15,6
15,15,20,8
15,18,22,14
16,15,23,19
16,21,24,18
15,15,22,13
16,16,11,10
15,17,11,16
16,19,13,21
15,17,9,19
16,15,10,14
17,13,10,19
15,17,11,14
15,19,11,14
15,19,11,12
16,22,13,15
14,20,16,12
13,20,18,15
15,15,18,18
16,11,18,20
18,21,19,22
15,20,14,22
15,19,13,20
16,22,16,26
16,17,11,24
15,16,12,23
14,16,10,19
13,17,7,20
14,18,11,17
16,11,18,24
18,17,18,27
18,16,20,22
15,18,16,15
17,17,17,23
19,18,17,20
15,13,18,15
16,19,19,16
15,15,21,19
18,14,24,16
18,16,20,20
17,20,14,14
17,21,19,14
17,16,17,13
18,17,13,13
17,13,9,14
16,14,8,13
15,12,4,14
15,13,5,17
16,14,10,20
17,23,11,18
16,18,12,13
18,20,12,20
18,20,15,17
18,22,17,16
16,16,13,18
15,16,13,16
12,11,13,12
13,15,16,15
13,17,10,12
14,13,6,12
14,17,5,12
14,20,3,8
14,17,8,11
15,16,6,15
13,17,11,10
15,18,10,15
15,18,7,13
16,18,9,19
16,24,9,22
15,24,12,18
15,20,15,19
16,17,11,21
16,18,11,16
16,17,10,19
14,12,13,21
14,12,14,15
16,16,14,18
16,20,11,18
15,18,17,16
17,26,27,15
17,16,20,13
15,14,15,13
12,6,8,11
15,12,16,12
16,13,15,12
15,14,14,14
16,19,13,11
14,18,11,8
14,18,12,13
17,20,17,20
17,20,21,20
18,19,20,21
17,13,18,22
15,11,14,22
14,12,6,17
15,9,9,18
14,13,6,16
14,16,2,15
12,21,3,15
13,20,3,19
14,11,8,22
15,13,8,17
15,12,6,17
16,11,4,18
14,9,6,12
14,13,10,12
16,13,12,19
16,22,9,14
16,18,9,13
15,15,14,11
16,13,19,16
16,16,20,20
16,17,24,16
18,11,20,23
18,13,21,23
15,10,18,16
15,18,22,15
14,13,19,13
13,14,16,17
14,13,17,14
16,11,19,19
17,13,13,17
16,7,18,25
16,12,17,22
17,14,14,21
16,11,18,18
18,17,19,14
20,16,22,23
18,14,27,19
19,16,18,19
19,18,23,22
18,14,18,17
19,14,16,20
18,17,17,18
16,16,16,19
17,15,16,22
16,16,16,16
16,16,13,21
15,16,11,20
15,17,14,18
16,20,14,16
17,14,23,11
17,22,24,14
16,21,19,19
15,15,13,24
16,11,17,19
14,11,14,20
15,6,15,22
17,9,23,26
16,10,13,27
16,14,13,23
16,19,15,20
16,25,23,14
15,16,19,18
16,19,22,12
15,20,17,13
16,16,9,25
17,21,13,16
16,17,12,14
15,13,14,15
14,10,9,14
14,11,7,14
16,16,12,18
16,17,12,17
17,14,15,17
16,12,17,17
16,10,24,18
17,11,25,21
18,11,21,20
16,13,18,25
15,9,20,24
15,10,15,20
15,10,18,18
13,16,15,9
13,15,16,12
13,15,17,18
13,13,19,20
13,12,18,20
14,5,20,25
16,7,27,21
15,7,23,17
14,7,12,15
14,8,13,16
16,12,11,17
18,11,10,13
16,11,9,14
15,13,6,14
16,17,8,14
15,20,14,11
15,22,9,14
16,19,8,20
15,15,10,17
16,15,6,21
16,18,7,17
17,29,6,17
15,22,8,15
14,21,7,16
14,18,9,17
15,18,11,15
14,14,8,14
14,16,2,21
14,17,2,20
15,19,2,20
16,21,3,18
16,17,7,15
18,19,9,15
18,21,11,21
18,20,11,13
18,21,5,15
18,24,9,15
18,17,11,16
18,15,13,19
17,15,10,20
17,15,16,21
18,17,15,22
18,22,16,11
16,27,12,12
16,22,16,12
14,19,14,8
14,25,17,7
15,27,21,6
15,16,21,6
16,21,16,12
16,19,18,13
16,19,14,16
17,21,15,20
16,22,16,13
16,14,17,11
17,15,19,14
17,15,21,14
16,12,14,15
18,15,17,16
16,14,15,11
19,17,16,15
18,17,14,18
18,24,21,19
19,21,21,22
18,16,25,16
17,16,25,14
16,16,23,16
15,12,18,21
16,19,17,17
15,16,18,25
16,12,26,26
17,16,25,21
18,10,22,24
17,13,21,22
16,12,20,17
16,11,23,14
16,9,20,10
16,9,22,10
15,13,20,9
16,13,22,10
13,17,14,10
16,17,17,16
15,19,28,16
15,20,21,20
16,22,22,20
14,21,21,13
15,20,19,16
15,13,23,17
16,13,22,19
16,8,29,16
16,9,25,13
15,7,26,20
14,4,24,16
14,5,19,16
13,7,13,10
13,6,15,4
14,4,18,2
15,8,16,9
15,9,20,12
14,17,17,7
14,15,18,10
15,10,11,17
15,11,11,17
15,10,10,20
16,12,9,18
15,12,8,19
15,14,6,18
15,21,7,18
16,17,9,17
15,17,9,20
15,12,7,21
15,23,6,19
13,12,5,20
16,16,4,21
17,16,5,17
16,15,5,17
16,12,12,16
16,17,10,20
15,15,14,23
16,17,10,22
14,17,12,14
14,17,14,16
14,14,15,16
15,17,14,19
15,16,19,19
16,16,22,16
14,13,12,19
15,20,15,20
15,13,13,21
14,13,9,17
15,11,12,18
15,17,10,21
15,14,8,18
15,16,11,16
14,21,13,18
13,15,17,17
14,14,15,12
13,11,15,13
15,13,15,13
14,20,16,9
14,19,18,11
14,9,21,12
14,14,16,14
15,10,23,15
