26,27,24,28
24,24,23,21
23,19,22,18
23,22,24,22
23,24,23,22
25,27,32,28
25,27,29,28
23,24,23,24
24,22,30,22
21,21,24,20
19,24,18,14
19,24,19,16
22,24,20,17
21,15,19,18
21,23,17,22
22,15,15,28
22,23,25,26
24,18,26,17
23,23,30,22
24,26,21,22
21,10,25,21
22,24,26,22
22,30,18,16
19,23,17,15
23,23,19,17
25,27,28,18
26,24,29,20
28,28,29,30
25,26,28,31
26,26,28,21
25,20,35,24
28,27,29,24
27,25,28,26
26,29,27,24
25,31,24,27
24,29,18,25
23,27,20,28
25,31,18,28
27,28,20,28
24,28,26,23
24,28,25,25
23,21,22,27
24,25,23,25
26,26,25,26
24,20,18,22
23,26,18,21
23,30,18,20
23,26,20,14
24,17,23,17
24,19,33,24
24,23,27,21
23,20,23,24
24,27,25,25
25,28,21,23
24,29,21,20
26,22,28,23
25,21,27,20
27,23,29,26
26,25,27,25
27,24,30,22
25,23,27,23
26,26,24,26
28,25,28,25
25,20,28,25
23,17,31,24
24,19,24,26
25,19,25,26
25,25,25,30
25,31,20,29
24,27,19,26
24,27,26,25
26,26,29,24
26,23,25,32
24,25,21,29
24,25,23,27
27,24,29,26
27,29,34,21
24,20,27,23
25,29,25,28
25,27,21,24
24,25,23,29
24,28,25,29
23,24,23,23
23,26,18,23
23,17,20,23
23,20,29,28
25,23,26,26
24,28,26,19
24,22,21,14
23,18,22,20
24,25,28,22
25,32,30,22
27,30,24,25
23,27,28,26
24,25,19,35
24,24,22,23
24,24,29,20
24,21,20,21
25,26,19,16
26,25,29,33
28,28,24,29
27,24,26,33
26,25,21,32
24,20,26,24
23,19,25,24
24,20,31,21
24,24,30,19
24,24,28,21
24,27,28,22
24,23,30,21
23,30,30,25
24,30,21,28
24,30,23,18
26,31,35,20
25,30,23,26
24,32,28,23
23,31,21,27
23,30,24,23
27,34,28,24
25,25,25,21
25,33,26,27
24,29,23,25
25,33,21,22
26,30,22,23
25,31,25,25
23,24,24,19
24,25,23,23
24,24,21,30
24,19,23,23
24,24,23,19
23,23,27,23
25,20,30,23
25,29,18,22
26,35,27,20
26,34,23,30
25,27,28,28
26,25,19,39
25,20,25,30
26,24,31,24
26,21,27,27
24,24,25,25
25,23,23,24
24,22,20,25
24,30,17,29
23,30,20,25
22,21,15,23
23,22,17,21
24,24,26,31
26,30,29,30
26,28,30,18
24,25,25,24
22,18,16,23
24,25,20,31
24,21,26,25
24,26,28,23
24,27,23,22
23,30,23,22
22,25,24,17
23,25,29,15
23,29,23,21
25,26,28,20
26,30,26,23
24,25,27,23
24,26,22,18
24,25,29,19
24,18,29,20
27,25,29,28
26,25,28,30
24,20,24,25
25,23,23,20
24,22,27,20
23,20,28,17
24,21,28,21
26,22,28,21
25,24,24,25
25,17,31,20
24,18,28,27
25,27,30,22
27,20,35,23
24,25,24,24
26,21,25,33
24,20,25,26
23,24,24,18
24,24,26,18
23,22,18,26
25,25,28,26
24,22,28,19
23,25,24,24
24,24,17,21
25,29,25,19
23,29,18,18
26,32,23,20
24,29,25,23
23,21,26,26
26,28,27,26
24,30,25,15
25,29,29,22
24,27,22,20
24,25,26,21
27,32,28,23
25,29,30,25
25,24,22,27
25,31,29,26
24,23,26,24
26,27,30,22
24,25,28,21
24,34,25,21
23,25,24,27
25,31,21,21
27,30,27,38
24,21,27,29
23,24,25,25
22,21,29,19
24,26,23,24
24,18,23,28
25,16,25,31
24,29,21,27
25,23,33,30
25,25,25,29
24,23,20,27
26,27,19,25
23,28,16,27
24,28,16,26
23,27,23,22
24,18,33,27
24,19,25,23
24,25,25,26
24,23,31,22
26,25,23,31
25,23,26,19
25,23,26,19
26,23,25,31
26,26,27,25
24,27,25,20
26,28,26,24
25,21,25,31
23,21,19,20
25,30,20,26
25,29,15,22
26,31,23,18
26,24,27,23
27,25,33,23
23,22,29,18
23,21,21,23
23,19,26,25
24,19,29,25
24,19,23,23
23,23,20,23
24,26,25,25
26,30,30,30
24,22,22,20
24,23,16,26
26,36,24,26
24,19,25,24
25,20,28,31
26,23,25,29
25,29,34,21
26,28,31,23
25,35,20,26
24,28,18,29
26,27,23,25
24,23,23,18
28,21,21,23
28,27,27,25
26,38,26,20
26,29,26,27
24,26,21,18
25,21,32,20
24,18,26,19
24,25,29,21
26,26,28,27
24,26,30,22
23,24,24,20
24,24,29,27
24,26,31,21
22,22,23,22
24,27,28,22
24,31,28,20
24,24,30,16
27,28,24,25
26,30,24,25
24,27,28,25
26,22,30,27
24,19,24,24
23,21,23,26
26,29,27,21
25,23,22,27
25,25,29,22
25,29,20,25
28,22,25,28
24,23,18,27
23,22,21,21
22,17,23,25
24,26,17,27
25,24,32,24
27,26,30,25
26,15,23,25
25,18,32,28
26,18,32,27
26,22,30,23
26,22,34,24
26,26,33,22
24,30,23,20
26,29,34,31
24,30,30,18
25,23,26,26
24,27,25,19
24,28,31,23
26,32,24,21
26,22,23,20
25,17,27,24
24,27,27,19
26,20,25,24
24,24,21,17
22,27,19,19
23,32,17,25
24,23,22,25
27,33,25,24
23,30,24,15
24,29,23,20
26,24,21,24
24,26,21,23
25,25,25,28
26,36,33,25
25,31,23,25
25,29,27,28
25,20,26,28
26,21,23,29
24,23,26,25
26,22,32,26
26,25,30,23
25,17,25,21
23,20,29,18
22,21,20,16
22,27,20,20
24,27,21,24
22,27,25,23
23,26,27,20
23,21,21,18
23,21,22,28
26,22,31,29
24,22,26,27
22,20,18,27
23,25,25,19
24,22,25,21
23,25,19,25
26,37,21,24
24,26,23,26
22,23,22,20
24,19,25,32
25,22,24,27
23,20,24,21
23,23,26,16
24,22,26,21
23,25,26,19
24,24,24,17
25,29,26,22
24,30,27,17
22,19,24,16
23,20,20,21
25,25,36,30
24,24,27,26
24,20,21,24
24,25,25,18
25,23,26,20
24,24,27,22
21,18,20,16
23,21,19,27
24,20,22,25
23,21,20,28
23,22,25,29
24,27,16,21
24,30,21,28
23,23,21,17
23,27,20,31
24,24,25,22
22,22,25,24
21,17,24,22
22,24,19,20
24,33,15,22
22,26,18,23
23,21,23,26
24,23,25,24
23,24,18,19
25,32,25,27
28,24,36,18
26,27,21,28
23,25,20,28
25,30,25,22
24,24,21,23
22,26,23,14
24,19,19,20
24,23,20,22
25,21,25,26
26,20,29,31
27,31,34,28
26,27,23,21
25,26,26,21
23,25,27,20
25,22,26,19
25,24,28,16
22,25,22,15
22,24,22,11
23,23,18,17
25,27,20,19
24,27,21,22
28,30,25,24
26,28,28,26
26,26,26,17
26,18,31,26
23,22,28,23
23,26,27,16
25,31,22,21
22,25,24,18
23,25,26,13
22,22,27,13
22,20,18,15
25,24,21,23
25,22,25,21
23,31,17,16
23,22,20,18
24,20,23,21
25,19,24,19
28,18,25,23
23,17,22,22
23,18,32,28
23,23,20,15
24,32,22,19
24,24,24,28
24,22,32,27
23,17,33,21
24,16,26,21
26,20,34,20
26,25,30,15
22,19,20,18
25,21,25,21
27,29,28,28
25,25,22,22
24,28,23,20
23,24,22,23
23,24,23,19
25,30,35,18
26,23,28,26
24,25,28,19
24,21,24,26
25,22,22,25
25,18,25,24
24,15,22,28
24,32,22,23
24,26,25,18
22,24,19,23
23,24,21,20
25,24,18,23
25,27,17,22
25,26,18,26
27,29,24,26
23,25,24,25
21,30,18,25
22,22,22,18
22,24,24,15
23,25,30,22
24,23,25,18
24,25,16,27
23,24,16,23
23,19,22,23
23,25,20,19
25,32,19,22
24,21,17,24
24,28,17,21
25,28,25,19
24,29,27,15
24,23,26,17
24,20,20,19
24,20,22,33
22,14,24,23
22,21,25,26
25,19,21,31
24,24,21,26
25,27,26,29
23,22,26,21
23,21,20,28
22,25,15,26
24,23,19,22
27,32,23,26
26,27,25,25
26,27,27,27
26,33,29,23
25,24,22,28
25,30,21,27
25,30,26,23
24,20,20,28
24,20,28,23
25,26,30,20
23,24,26,26
24,24,24,23
24,28,23,28
24,30,23,23
25,21,25,24
26,28,28,18
26,25,28,26
25,21,17,25
27,22,21,31
26,23,28,30
25,23,23,28
23,30,19,25
26,26,24,35
25,26,24,21
24,28,16,27
25,32,26,28
24,25,24,30
23,28,30,25
25,27,31,26
24,26,23,19
26,28,27,22
25,28,29,17
24,23,22,22
24,21,25,24
25,26,20,19
25,25,18,19
23,22,25,25
22,15,28,19
24,19,26,23
24,24,22,29
23,28,17,20
23,22,21,20
25,29,23,19
22,23,22,20
23,25,17,21
25,28,22,19
25,22,25,23
24,31,27,20
22,25,31,16
26,28,29,19
24,28,26,28
22,30,23,14
24,21,24,26
24,17,27,23
19,18,19,14
22,26,22,18
24,27,20,27
24,25,22,21
24,26,25,21
26,30,33,21
25,34,28,20
24,30,28,25
25,29,25,22
25,27,26,22
26,31,22,23
25,21,19,24
25,20,28,16
25,19,20,21
25,23,21,20
24,21,24,16
24,21,26,18
22,25,23,13
21,22,18,17
21,21,18,23
22,20,22,18
23,25,28,22
23,24,21,24
25,27,22,33
26,32,20,24
25,32,25,24
25,26,28,22
25,27,35,25
25,23,31,27
23,23,29,21
24,25,21,26
22,22,25,23
25,23,24,27
26,25,24,28
24,25,21,21
23,23,26,22
23,20,26,23
22,18,25,26
25,27,25,23
22,19,25,20
23,18,19,25
24,24,19,28
23,23,15,21
25,23,26,17
25,30,25,23
23,26,28,20
24,20,29,29
24,19,21,24
24,18,22,23
24,24,22,17
23,23,26,17
24,15,27,22
23,19,19,22
24,21,21,20
24,22,22,17
22,25,21,20
24,20,30,22
25,25,29,26
27,25,27,27
24,27,30,17
25,32,18,16
24,32,26,17
25,25,22,28
24,24,26,25
24,24,27,21
26,22,26,31
25,24,23,24
26,33,25,27
25,30,27,21
27,27,30,26
25,19,24,25
27,24,33,33
24,28,24,24
26,26,19,32
27,29,23,33
27,30,21,30
25,25,32,25
24,25,26,31
25,28,32,25
24,23,29,15
24,25,25,13
24,17,26,22
23,13,26,26
24,18,29,22
25,21,32,28
26,23,28,32
25,24,22,28
24,19,24,23
24,23,24,22
26,28,21,21
26,24,28,22
26,27,22,19
27,29,25,23
25,28,24,25
26,22,28,32
23,24,28,17
26,25,34,22
26,25,29,30
24,27,24,24
23,19,23,18
22,24,19,22
23,18,23,17
24,22,25,24
22,18,25,23
23,18,21,27
26,21,26,20
26,20,33,24
25,27,26,19
26,25,31,26
26,28,25,23
24,26,29,18
24,31,23,21
24,30,24,20
23,18,22,25
25,28,24,22
25,22,21,27
27,27,32,26
27,31,29,23
25,24,29,18
27,31,27,21
24,22,27,22
25,27,18,23
24,25,25,25
25,31,28,31
22,24,23,23
24,25,24,26
27,20,33,30
28,27,27,24
26,27,26,25
26,25,28,15
26,30,29,22
25,33,28,29
24,23,31,28
25,24,31,29
23,22,25,28
23,16,24,22
24,14,19,21
25,21,27,32
22,22,17,16
22,24,20,19
23,21,25,17
22,19,18,14
21,13,20,21
21,16,26,20
24,19,24,27
24,17,24,26
25,26,23,29
25,21,26,30
23,21,19,27
22,23,17,27
23,25,16,30
23,21,19,28
25,22,23,27
26,26,28,32
26,19,23,29
25,21,26,29
25,21,28,22
26,26,27,19
26,35,26,15
25,27,27,23
24,23,23,19
22,21,20,22
27,27,15,32
25,28,19,25
25,27,28,24
25,32,29,26
24,18,29,33
25,31,24,21
23,23,26,21
26,29,28,30
25,30,22,25
24,25,18,19
25,23,21,29
26,22,27,30
25,29,29,27
26,27,23,36
25,27,31,29
25,28,26,30
23,20,20,25
25,21,19,28
26,31,21,29
26,28,15,27
26,34,27,24
25,30,29,24
27,21,31,27
24,25,26,26
25,22,18,25
24,18,14,27
25,19,18,26
24,28,18,25
24,23,26,23
22,26,24,26
26,28,29,25
23,30,22,20
22,32,17,25
21,23,17,21
22,25,18,29
24,24,24,26
23,25,19,28
24,22,21,31
24,26,23,24
22,20,18,24
24,18,20,19
26,24,23,28
24,18,17,23
24,21,20,24
26,21,18,25
26,27,20,28
24,26,16,24
24,34,21,21
26,26,26,17
25,25,21,23
23,25,15,22
23,32,19,25
24,25,18,25
23,25,21,26
24,25,24,27
23,24,24,24
22,21,22,24
24,23,23,22
20,24,25,21
21,29,27,20
24,34,21,24
24,26,26,17
25,26,29,23
23,21,25,17
22,26,23,21
21,20,20,19
24,22,23,17
25,18,20,21
24,23,28,19
24,21,24,30
24,23,31,24
24,23,21,28
24,35,24,21
25,28,27,19
25,32,24,15
27,29,28,20
24,27,26,17
24,23,23,18
26,22,31,27
25,25,31,33
24,20,22,25
23,23,18,24
20,21,19,20
24,25,22,23
23,25,21,19
25,24,23,22
25,21,28,17
27,24,32,21
28,30,25,22
26,31,26,24
27,37,23,28
25,33,17,18
25,21,25,17
25,20,25,16
25,18,25,27
24,24,24,19
24,23,23,20
23,21,15,18
22,25,16,18
28,28,24,22
25,23,31,22
25,32,32,21
25,25,24,31
25,20,17,30
24,22,24,30
26,26,22,24
24,28,22,22
24,24,22,16
27,23,22,23
25,19,23,28
24,26,25,22
25,28,24,21
26,23,25,27
24,17,25,24
25,22,27,25
25,23,33,24
25,28,25,24
25,22,26,24
25,26,20,20
24,26,28,23
25,19,27,17
24,24,23,27
25,21,25,21
26,21,23,26
26,25,22,27
25,25,20,28
24,20,15,21
25,23,15,20
24,31,18,21
23,27,22,25
24,25,22,19
26,25,19,29
23,25,19,17
21,21,21,13
23,24,22,18
24,23,18,22
26,28,21,24
26,29,21,20
24,25,22,18
25,27,27,18
25,19,23,20
24,26,26,17
26,25,24,22
25,21,27,26
26,23,27,26
25,23,33,20
24,29,36,23
24,31,21,25
25,26,22,30
22,21,19,25
25,29,23,26
25,28,18,29
26,31,24,26
28,27,29,27
26,24,28,24
25,23,22,21
24,31,25,21
