16,24,15,12
14,17,9,14
13,15,11,10
14,22,15,13
16,25,12,19
16,15,12,13
17,12,12,19
17,11,11,14
19,16,14,23
18,15,11,21
19,27,16,14
19,19,17,18
20,29,15,19
19,18,19,22
17,16,16,21
18,17,20,21
16,20,16,18
16,14,22,15
15,13,15,12
15,16,21,12
16,17,20,13
17,19,24,16
18,24,24,16
18,28,25,10
18,24,23,13
16,12,26,11
17,17,24,17
17,16,18,20
16,21,11,18
16,16,18,13
18,14,21,11
18,16,22,14
17,11,21,16
18,15,30,16
18,13,20,19
19,15,19,17
19,16,22,19
15,9,16,12
15,12,13,10
15,10,11,12
16,9,10,20
16,6,13,21
16,12,11,19
15,13,13,18
16,20,12,14
17,20,18,12
18,21,17,14
21,22,19,22
20,16,19,25
20,21,20,24
18,17,19,19
19,18,16,18
20,23,17,20
19,22,17,15
17,18,22,12
17,16,20,11
18,19,21,12
18,22,23,10
18,27,26,16
18,23,22,16
16,13,19,12
16,15,18,18
16,14,19,19
16,14,13,14
17,14,18,14
17,18,16,10
16,17,14,18
16,20,17,17
15,22,13,15
17,31,15,20
17,26,18,20
16,19,14,18
17,19,18,22
16,24,19,24
16,21,17,25
16,21,18,23
17,23,16,21
19,33,18,25
18,24,16,27
16,18,12,23
16,19,12,19
15,14,14,15
17,24,18,17
15,19,16,17
15,17,21,18
14,17,23,14
15,16,17,14
15,14,15,18
16,15,15,23
18,19,18,19
16,25,20,16
16,21,18,13
15,21,13,16
16,22,14,18
17,20,17,18
16,18,16,17
17,20,18,23
17,19,18,13
17,18,16,15
17,19,12,15
17,20,25,13
17,18,17,14
16,13,17,12
15,14,14,11
14,20,10,13
16,26,14,9
14,18,14,6
15,20,14,7
14,14,15,12
16,18,18,12
15,18,19,15
18,20,19,15
15,12,17,16
14,12,14,15
14,10,12,21
15,14,17,21
15,10,11,20
15,10,13,19
12,9,8,20
14,18,6,17
15,19,7,19
16,16,9,24
15,17,12,19
14,18,9,21
14,13,13,16
15,15,14,17
16,15,17,17
17,13,20,19
18,5,22,21
17,9,21,21
17,18,15,17
18,17,16,22
14,14,17,14
16,17,19,19
15,18,13,20
15,16,15,23
16,18,15,21
15,16,17,18
15,16,18,15
14,13,15,15
16,11,15,20
16,5,18,22
13,6,11,17
15,6,19,23
17,10,17,22
16,9,19,23
16,14,18,21
16,18,17,18
17,20,22,22
18,26,17,23
18,19,20,29
16,14,21,20
16,13,17,14
18,21,15,19
18,22,15,24
17,24,18,18
18,23,20,22
18,27,20,15
18,27,17,17
17,24,23,24
18,20,20,18
18,18,23,15
18,19,16,15
19,27,18,15
18,24,9,14
19,22,17,14
18,24,14,10
16,17,19,15
16,14,20,15
16,17,18,20
16,19,18,15
16,19,15,15
15,18,11,14
14,16,6,14
14,22,10,17
15,19,9,18
14,15,8,18
13,18,9,14
12,14,5,14
11,13,7,11
14,17,12,8
14,15,14,12
13,18,12,12
14,15,12,20
14,15,14,17
15,16,14,17
13,13,9,14
13,11,9,13
14,8,11,19
14,12,11,17
14,16,13,17
14,19,11,13
15,19,10,15
16,18,14,17
16,15,10,17
16,15,12,13
15,14,18,12
18,15,21,15
16,17,16,14
16,19,9,12
16,16,8,18
16,16,8,20
