23,21,18,20
24,21,24,17
22,16,24,12
21,19,25,18
20,23,21,19
20,26,11,21
20,29,13,20
20,24,11,27
23,31,21,26
23,26,23,29
21,19,22,22
22,17,25,30
23,18,22,22
23,22,23,31
22,24,31,22
23,22,32,28
23,21,26,27
22,19,18,26
24,20,22,29
26,28,28,32
21,19,17,23
20,24,18,16
19,24,16,21
21,25,14,22
22,22,20,25
22,22,19,22
23,23,22,27
23,25,16,24
21,25,16,25
24,24,22,26
25,27,25,33
26,24,28,32
23,23,14,33
23,28,23,22
22,27,19,28
22,20,20,25
23,22,19,24
25,26,25,26
23,24,18,23
23,21,16,27
25,25,16,22
24,16,13,26
21,16,15,20
21,16,20,27
22,16,22,23
23,16,26,19
20,13,24,15
20,22,25,13
22,23,18,20
21,23,21,16
19,27,22,14
19,26,19,13
18,22,21,17
20,21,19,25
22,18,20,22
24,20,20,29
22,14,21,28
20,18,14,20
20,20,17,23
20,24,18,25
23,22,23,25
24,24,23,28
25,29,25,29
25,24,27,21
25,21,26,28
24,22,28,26
26,28,29,30
24,26,23,28
24,15,25,27
24,15,30,29
24,14,28,20
21,14,22,17
21,11,24,19
20,15,19,19
22,17,15,27
21,15,21,27
23,20,23,28
22,20,20,28
22,20,22,28
22,23,15,18
24,27,21,29
22,22,22,24
21,22,22,19
21,18,26,21
21,24,26,21
23,15,24,27
22,19,20,22
21,16,23,24
24,16,27,22
23,21,23,22
20,20,25,24
22,24,22,33
22,26,28,24
23,19,26,20
23,19,24,22
24,27,28,22
24,20,20,31
25,28,15,34
26,24,18,29
23,27,16,23
26,28,17,29
25,21,23,19
23,17,18,24
25,18,24,21
24,20,24,22
23,20,32,18
23,21,29,22
24,20,31,28
24,21,26,28
24,23,26,32
22,25,18,25
25,27,28,30
23,21,22,30
24,15,24,30
21,20,23,20
21,24,21,24
21,23,22,18
22,27,30,20
22,22,24,33
22,25,25,31
24,32,24,30
22,29,23,27
21,21,24,26
21,17,21,20
20,22,21,16
24,23,17,22
24,24,22,22
22,30,14,28
23,27,21,27
22,27,25,21
21,28,24,19
22,22,28,15
24,25,30,17
24,23,25,18
25,24,23,28
25,26,20,26
24,21,21,22
24,19,24,23
24,26,19,27
25,34,22,23
25,24,27,17
23,22,17,24
21,24,19,28
22,21,14,28
23,17,14,26
23,26,23,20
23,26,19,16
22,24,23,20
21,18,23,18
22,22,22,26
24,24,23,35
23,27,23,25
21,21,19,22
22,24,26,16
22,25,28,23
24,26,27,30
22,20,28,28
23,15,23,30
22,19,27,25
22,15,23,22
22,20,19,23
23,20,25,18
24,20,25,18
25,21,24,24
25,25,24,29
23,22,22,35
23,24,16,20
24,25,16,31
24,23,14,24
23,28,18,23
22,22,24,15
22,29,23,22
22,36,21,23
21,25,26,17
23,22,23,27
22,17,24,25
20,16,15,16
21,18,13,24
21,20,11,19
22,17,18,24
19,17,16,19
21,26,26,22
25,29,25,23
24,25,25,25
22,26,16,24
23,31,22,26
23,19,28,29
24,20,35,25
22,21,21,20
22,27,27,14
23,24,19,21
22,21,22,22
24,22,22,24
24,18,36,25
23,21,19,30
23,23,22,33
24,25,26,25
23,28,18,21
24,35,20,24
24,28,32,23
21,30,18,22
20,27,23,18
20,24,25,23
21,16,26,28
23,24,26,24
23,19,31,27
22,20,24,28
23,22,31,25
21,22,18,20
23,28,21,22
24,21,16,25
24,20,18,29
25,25,23,28
26,33,28,24
25,29,21,18
25,29,22,22
24,33,20,14
22,23,18,14
23,22,22,21
21,17,19,24
22,19,26,20
22,23,21,30
24,19,27,33
24,20,22,31
24,22,27,19
27,25,24,31
25,26,19,25
25,26,18,24
24,18,22,28
24,18,20,27
23,20,23,30
24,22,28,23
22,22,23,17
22,21,24,19
21,22,27,19
22,22,27,22
22,24,24,25
20,21,24,18
21,22,20,18
22,23,23,14
20,31,23,10
19,21,19,11
21,17,19,19
22,27,24,22
24,26,22,29
25,28,25,25
24,17,19,20
26,25,18,30
24,28,14,32
24,23,10,26
23,21,21,16
24,32,20,24
24,21,24,24
23,23,21,20
23,26,17,19
25,33,24,26
23,21,19,18
23,32,27,22
23,25,21,18
23,30,20,14
24,30,20,23
25,31,22,29
25,27,21,32
24,23,21,29
24,29,31,30
27,27,27,35
24,20,25,22
23,25,21,29
22,22,25,24
24,26,16,24
22,26,18,26
23,24,24,24
24,23,25,22
24,29,25,25
24,32,24,23
24,30,27,22
25,27,30,24
23,24,27,18
23,19,29,17
23,21,27,21
23,18,19,30
21,17,21,30
21,16,16,32
22,19,22,29
21,26,23,22
22,27,26,22
23,27,26,23
25,23,21,29
25,22,25,24
24,21,22,24
24,19,31,25
23,16,28,23
23,16,25,26
21,21,27,21
21,25,24,23
24,22,26,27
22,25,25,22
21,23,18,19
23,18,22,23
23,23,27,17
23,30,20,25
23,25,30,28
22,23,15,26
25,26,31,28
26,34,27,27
24,19,25,26
23,19,18,27
22,29,16,15
23,23,21,23
21,21,13,17
22,21,22,18
21,19,18,24
23,12,17,28
24,11,18,32
23,18,22,26
24,22,17,24
22,16,25,27
25,30,22,31
26,29,28,18
27,31,29,24
26,26,25,29
24,22,29,24
24,36,22,32
26,30,25,28
25,27,19,33
21,24,16,28
22,18,25,28
22,23,19,23
22,20,19,20
22,17,24,23
22,19,22,28
22,25,19,21
24,25,21,32
24,28,20,22
26,24,26,26
24,25,24,32
24,27,23,21
24,23,30,25
23,29,23,19
24,29,27,18
25,23,26,19
23,21,27,17
21,26,16,15
20,19,17,18
23,15,16,20
22,19,16,19
23,19,20,16
24,23,18,22
22,19,18,21
22,20,19,21
22,19,21,18
21,22,17,20
20,24,19,21
22,23,21,22
22,22,16,18
20,21,13,18
20,18,14,21
23,23,16,20
24,15,21,20
23,17,21,29
23,22,20,19
21,21,24,20
22,28,16,19
23,26,19,22
22,24,21,20
22,26,15,18
22,19,20,24
23,24,22,33
24,21,22,27
23,19,25,36
22,19,25,28
23,15,28,23
22,17,20,22
20,20,18,16
23,24,25,22
23,25,21,24
25,25,23,23
24,24,20,19
23,21,28,23
24,24,22,22
24,28,17,30
25,24,22,24
24,30,22,29
24,22,30,32
24,22,30,24
24,25,25,25
24,21,20,29
23,30,22,23
23,29,21,28
24,26,26,30
24,20,31,27
24,22,24,27
22,25,26,20
24,21,18,27
26,32,25,24
24,25,22,26
24,23,27,25
26,25,27,29
24,22,25,24
23,21,24,23
22,20,26,26
19,20,10,26
21,28,12,24
23,27,15,23
22,27,23,23
20,22,19,18
21,18,26,23
22,20,26,27
24,26,24,34
23,26,30,28
23,20,18,25
23,20,19,28
22,19,22,18
22,26,14,20
24,18,14,24
22,24,14,24
24,37,17,28
21,23,22,20
19,21,21,19
21,17,21,24
21,20,24,19
23,30,21,21
22,20,21,20
23,28,19,19
24,24,31,15
23,27,25,18
24,27,25,19
24,24,25,19
24,28,25,15
24,23,25,19
24,22,28,19
24,24,27,17
25,20,28,16
23,22,23,15
24,24,31,20
24,21,21,18
22,22,22,18
21,26,20,16
20,24,22,16
20,18,18,22
24,24,26,24
22,21,23,27
24,26,26,26
23,16,24,28
23,18,27,23
23,14,26,25
23,20,21,22
23,20,27,16
22,21,27,18
23,23,22,20
22,19,21,29
20,11,21,20
23,23,22,21
22,19,22,22
24,29,16,22
25,27,21,20
24,29,22,22
23,20,21,23
23,22,24,21
23,25,25,26
23,23,17,25
24,24,26,27
22,25,20,27
22,21,22,22
22,21,24,24
22,22,17,28
22,21,15,27
23,24,20,27
24,21,22,23
22,20,24,19
22,20,20,21
22,24,22,27
25,25,19,22
25,20,20,30
24,23,25,28
23,14,29,28
22,17,25,21
23,19,15,24
23,20,21,25
20,21,12,27
21,20,22,23
20,19,22,21
21,18,21,23
21,14,18,22
21,13,23,19
21,18,17,23
21,16,18,20
20,20,19,21
23,26,22,25
25,25,31,28
24,19,25,31
26,23,29,25
24,25,27,21
25,21,29,27
23,16,23,19
22,18,26,26
23,28,29,22
24,27,23,26
24,29,20,23
26,24,25,34
24,26,22,32
22,23,19,26
22,24,16,21
22,28,16,15
22,23,24,15
22,22,25,16
24,34,25,23
24,30,22,20
26,28,25,29
24,26,23,24
23,24,22,25
22,15,23,21
21,20,18,18
22,23,16,20
22,27,16,19
26,29,25,26
25,24,30,23
24,24,25,23
22,21,25,15
22,18,27,23
22,22,28,22
23,22,29,22
22,15,22,25
21,24,23,17
21,23,17,24
20,21,16,24
22,26,21,17
23,23,25,19
28,32,30,23
25,24,33,24
25,28,27,23
25,26,30,27
24,23,29,25
23,21,31,18
24,21,25,17
23,15,18,23
24,20,19,23
25,22,25,26
23,26,20,22
22,23,21,24
23,17,27,23
23,23,24,24
22,21,20,25
25,24,26,31
22,22,23,26
22,24,24,23
23,23,26,24
23,22,26,21
23,16,20,24
22,25,23,18
23,22,26,24
22,25,20,19
22,20,24,21
22,17,22,24
23,21,22,27
22,18,24,31
24,29,21,28
23,25,19,21
24,27,22,25
24,20,22,24
25,28,20,26
23,29,13,22
22,24,17,20
23,23,24,23
22,22,25,29
21,19,25,15
22,19,29,17
21,26,24,20
21,28,16,14
21,24,23,13
20,21,18,22
20,18,28,20
22,21,23,16
22,16,25,16
22,21,18,17
22,21,23,23
24,27,26,20
24,33,22,20
25,22,19,29
25,24,28,29
24,25,36,24
23,23,30,27
24,24,32,21
22,27,27,20
24,28,31,32
23,24,20,33
20,27,17,28
22,26,14,21
21,20,22,17
22,25,19,23
22,26,28,24
23,22,29,29
24,26,24,29
23,17,26,21
24,25,29,21
24,26,27,31
22,29,27,24
22,18,24,23
21,17,13,19
23,18,15,24
23,17,15,22
22,21,11,22
22,18,19,21
24,23,30,17
24,26,23,20
26,22,23,27
23,13,25,17
21,18,26,23
22,20,20,21
20,19,17,21
22,20,26,13
21,20,21,18
22,26,16,15
21,18,20,17
23,23,17,18
22,18,13,23
21,23,14,22
22,28,13,26
21,26,13,23
23,30,15,19
24,27,14,22
24,34,16,21
24,24,24,24
24,25,22,24
22,25,28,23
22,26,18,27
19,28,9,19
20,24,18,24
22,24,18,29
22,16,24,19
21,20,14,27
25,20,22,30
25,29,26,27
24,28,26,23
25,27,25,32
23,29,23,24
21,26,21,21
21,24,20,28
18,21,19,21
20,18,23,19
23,22,26,21
24,26,23,25
22,19,22,23
22,10,21,25
22,14,22,27
23,14,21,33
23,19,26,26
22,21,25,32
23,31,27,19
23,28,18,26
23,25,17,26
24,30,27,23
23,29,21,21
25,22,22,25
24,23,22,16
22,19,24,23
21,14,23,19
23,24,21,19
23,23,21,20
24,28,22,28
24,24,27,30
23,29,20,32
25,27,26,26
24,25,23,25
23,18,22,26
24,19,24,20
23,23,21,20
23,24,21,18
19,17,21,20
18,15,15,19
20,13,18,26
22,22,18,23
24,17,19,30
22,20,18,29
22,23,19,35
22,23,19,28
23,23,21,24
22,24,20,23
23,21,25,26
24,26,26,20
25,30,25,26
23,29,21,24
26,27,16,32
24,28,25,20
22,27,22,20
21,19,14,26
24,26,16,30
22,20,18,23
23,21,17,24
22,17,21,19
24,14,20,26
20,17,16,25
21,19,20,26
23,17,17,27
21,18,15,21
22,23,10,22
21,18,15,15
22,25,18,19
24,20,27,19
25,21,23,21
24,21,17,29
24,22,18,24
25,20,25,24
24,21,18,22
25,26,21,27
26,20,23,31
24,23,19,18
26,21,31,21
24,24,22,24
