20,19,19,17
19,14,23,20
18,20,17,18
17,17,16,21
17,15,19,19
18,11,17,27
18,12,20,26
16,17,11,24
16,15,14,17
15,11,12,17
16,12,14,12
17,19,16,15
20,20,18,19
16,17,20,14
17,19,17,19
18,14,15,14
18,13,22,13
18,17,17,15
19,14,25,17
18,16,19,25
17,19,14,21
18,18,19,23
19,23,21,28
18,16,22,27
19,18,17,23
19,18,17,26
18,15,20,27
17,16,26,21
16,11,28,17
16,10,23,17
16,19,19,13
17,21,17,13
17,18,19,12
16,14,19,17
16,16,18,18
18,13,17,17
18,22,27,15
16,20,20,21
18,20,20,19
20,21,18,24
21,22,18,25
20,24,18,18
21,24,17,22
22,25,16,23
19,20,20,21
19,27,16,23
18,22,15,28
16,17,15,21
16,12,16,23
16,13,17,15
16,13,16,17
17,12,18,14
16,10,20,15
19,15,22,14
17,12,23,14
17,11,23,13
17,14,19,16
17,17,18,18
17,16,16,20
17,16,15,13
16,19,16,12
17,18,15,10
19,18,18,15
18,22,25,21
19,26,17,16
17,14,17,11
16,11,17,10
16,9,18,11
16,10,20,21
16,14,17,21
16,8,18,22
14,5,17,20
15,8,13,25
16,8,14,28
16,11,21,19
17,14,21,23
15,16,16,19
16,10,15,20
16,14,15,22
16,13,14,26
17,8,13,19
19,14,12,23
19,18,17,28
19,19,14,20
20,17,17,24
20,12,17,24
20,12,20,28
19,10,20,22
19,16,20,25
19,18,20,19
16,18,19,15
16,20,17,14
19,26,18,19
20,23,23,21
21,26,16,17
20,17,19,13
20,23,16,18
19,16,20,17
19,12,18,22
17,9,17,22
18,16,17,16
19,18,19,17
18,22,13,19
16,20,13,15
16,20,11,20
15,17,15,23
18,16,15,22
20,18,18,17
20,19,10,20
20,14,19,21
20,13,13,22
18,15,11,20
18,22,11,26
20,21,16,24
20,18,13,24
20,19,18,24
20,15,22,21
20,14,21,28
19,16,23,20
20,19,27,22
18,18,23,20
18,19,21,18
16,15,23,11
19,22,15,20
16,17,16,21
14,14,12,17
15,18,11,13
16,24,15,16
16,21,17,16
17,22,18,14
17,22,14,22
18,18,16,18
18,18,15,14
17,10,15,12
15,9,7,14
16,15,8,19
16,17,11,20
16,16,10,19
14,12,8,16
17,18,9,13
18,16,14,14
16,19,9,14
15,20,9,15
16,21,7,15
17,22,9,17
21,24,14,22
18,18,12,13
16,14,17,8
18,20,20,12
17,19,24,14
16,17,21,9
17,19,18,11
19,21,17,12
18,18,17,12
18,18,17,10
18,15,15,15
18,20,14,12
18,14,18,13
20,19,15,20
19,19,21,11
18,14,22,14
19,19,16,15
18,19,17,16
18,12,21,24
19,17,18,16
18,14,19,21
18,17,27,13
17,17,19,7
18,15,15,14
18,14,15,15
16,21,9,12
17,16,15,16
20,24,18,21
18,24,19,17
20,25,16,24
19,26,18,19
16,27,16,18
16,23,16,17
16,24,18,22
17,22,23,13
16,22,19,13
16,20,19,10
16,17,16,9
19,19,20,14
18,16,19,11
19,19,22,9
18,20,22,10
17,13,24,18
17,8,18,23
18,8,13,20
17,9,17,17
19,10,16,15
17,10,18,18
18,15,18,18
17,13,13,19
16,17,15,19
16,17,14,21
14,21,11,13
16,24,21,15
16,18,22,16
17,26,19,19
18,20,18,27
18,22,18,25
19,16,15,23
19,15,19,17
19,18,21,22
17,16,18,20
17,19,17,12
18,30,21,10
17,25,22,12
16,21,16,19
17,23,16,20
18,22,19,22
20,33,24,20
22,21,28,23
20,23,22,18
19,19,28,18
18,14,21,26
18,13,20,21
17,15,15,20
17,14,13,16
19,20,18,23
19,19,17,17
19,16,23,16
17,21,19,17
18,18,16,21
17,17,12,22
16,14,16,19
17,20,19,20
17,17,17,20
16,14,22,10
18,11,22,17
19,11,19,20
19,10,20,21
17,12,18,17
17,16,18,11
18,18,14,14
20,22,19,16
20,15,19,17
20,21,20,16
19,19,14,26
18,23,13,21
17,20,13,17
18,17,12,17
16,13,11,18
18,17,16,15
17,15,11,13
16,17,15,11
18,15,23,16
18,20,21,12
19,21,15,17
18,24,15,17
19,22,18,15
17,24,11,12
15,21,11,15
18,19,11,20
18,28,11,18
20,20,16,20
19,22,24,18
19,16,23,19
17,16,15,23
17,20,26,18
18,12,24,19
17,13,21,21
18,13,14,18
19,23,19,22
18,27,21,24
18,23,20,18
19,27,18,12
18,22,15,24
20,19,11,21
20,18,14,20
17,24,10,23
17,23,15,27
18,26,13,24
20,22,19,21
21,22,24,14
18,18,20,15
18,20,19,14
18,15,22,15
17,20,18,18
18,23,13,25
18,19,14,26
20,22,14,28
18,21,14,22
17,20,14,13
16,14,11,22
16,15,11,25
17,21,11,16
19,25,17,23
18,25,16,24
16,19,10,16
17,25,16,15
18,23,19,17
18,19,20,18
17,22,19,20
18,25,24,13
18,22,23,16
17,19,27,22
18,17,21,28
15,22,16,18
14,19,14,12
15,22,10,15
18,19,21,14
18,22,22,16
16,19,22,24
17,24,27,15
16,26,18,15
16,27,13,19
14,23,10,14
14,14,13,17
15,16,11,17
14,19,17,21
17,20,17,26
17,19,21,22
19,28,19,26
19,23,13,31
19,16,25,27
20,24,27,19
18,24,28,18
20,20,28,21
19,17,22,17
20,14,24,17
19,15,15,21
21,16,16,16
20,19,21,17
18,19,20,22
18,25,20,18
16,23,12,26
17,20,16,25
19,16,17,23
18,17,21,21
18,20,21,14
17,19,23,20
19,22,23,21
21,25,21,23
21,23,18,20
20,16,24,22
19,15,17,24
18,14,16,23
18,13,14,22
17,20,12,17
19,32,13,19
19,26,17,22
17,19,17,23
17,14,16,20
17,12,19,23
17,10,15,16
15,12,11,22
15,11,11,25
16,13,11,24
17,21,18,25
16,16,14,24
17,20,19,24
17,17,21,20
17,21,18,14
16,16,19,20
17,22,24,20
17,17,15,18
18,20,16,17
18,19,12,20
17,17,10,17
16,13,12,18
14,11,17,15
14,9,20,12
14,10,25,16
15,6,22,20
17,5,19,27
16,7,15,19
16,3,22,22
17,5,22,16
17,7,25,14
15,6,17,12
14,9,18,11
16,6,22,10
17,9,20,13
18,17,22,18
19,18,20,18
18,12,21,14
14,8,9,16
12,10,5,14
12,7,5,17
13,13,5,21
15,14,5,25
14,10,10,25
15,13,13,32
14,10,15,18
14,9,16,15
16,13,23,20
17,12,24,18
17,18,21,16
19,25,25,8
21,24,22,15
21,19,30,21
20,23,15,24
19,23,17,21
20,20,14,20
20,18,18,18
19,21,17,17
16,17,15,13
17,19,15,15
18,22,13,18
18,14,18,22
15,12,16,21
16,16,15,11
17,18,17,15
17,17,19,17
17,20,16,18
17,24,13,18
19,25,16,20
18,21,18,23
18,17,17,18
16,17,14,16
18,13,15,19
16,10,10,19
16,12,15,13
16,10,15,21
16,10,18,18
17,10,25,18
18,11,27,19
18,14,22,20
19,17,23,24
18,20,21,15
16,14,12,19
14,17,8,14
16,24,11,12
14,26,12,13
14,21,12,15
16,20,11,15
18,28,11,22
18,29,9,24
16,21,8,19
16,25,12,15
18,22,16,21
16,22,17,15
19,15,25,16
20,20,22,23
21,18,27,24
21,16,24,20
20,14,26,18
20,11,25,21
19,15,25,21
18,15,21,24
19,15,17,29
20,14,21,23
21,23,19,23
21,23,19,22
18,26,14,21
18,17,14,23
18,20,13,17
20,19,16,24
18,19,25,18
18,21,25,17
19,25,26,19
19,13,26,22
18,18,20,17
18,16,25,14
17,20,17,19
18,14,17,20
17,11,15,19
16,11,19,13
17,17,21,16
18,18,21,16
16,17,23,13
17,23,15,15
16,22,14,20
18,21,12,18
19,15,10,21
20,20,18,27
19,14,13,20
18,15,19,17
18,17,22,19
18,21,21,17
18,23,24,10
20,25,20,14
21,26,22,17
20,21,20,23
20,21,23,24
19,22,19,25
20,16,25,26
18,14,18,19
20,14,24,25
18,11,19,17
19,12,15,23
19,17,14,21
20,19,17,25
19,17,17,17
20,20,19,16
18,18,15,19
17,23,15,18
18,18,11,29
19,19,13,28
19,24,16,18
23,25,26,23
20,25,20,16
19,17,20,19
19,24,25,16
20,24,22,22
18,24,17,17
18,24,18,14
17,26,14,14
18,21,16,19
19,22,15,15
18,19,16,12
18,20,13,17
18,18,17,17
17,15,17,15
18,20,10,19
19,25,16,20
19,29,20,14
18,15,23,16
17,18,13,14
16,16,11,12
17,21,15,12
17,19,18,19
18,13,15,21
18,17,13,17
18,15,16,17
17,13,15,14
18,14,24,15
17,19,19,19
14,14,16,13
15,18,15,13
16,16,21,12
18,14,17,15
20,17,23,20
20,18,18,22
19,28,19,31
20,28,17,18
17,18,13,13
17,17,20,10
18,16,18,10
17,19,14,9
17,22,12,12
18,24,18,15
16,24,14,11
16,22,17,8
17,23,21,7
17,21,13,6
16,20,19,6
16,18,11,9
16,18,13,12
16,14,9,12
15,9,14,12
14,9,11,11
18,9,12,11
19,9,24,13
18,16,20,16
17,12,19,22
15,9,10,16
18,15,12,24
19,20,14,22
19,17,15,26
20,18,17,25
18,19,15,19
17,19,15,21
19,21,15,29
20,21,21,21
21,20,26,26
20,26,24,20
18,21,18,22
19,28,16,18
19,30,23,17
19,26,20,16
19,22,20,11
19,25,18,20
19,26,14,18
19,23,10,22
18,17,14,23
16,11,9,16
17,13,14,17
17,18,19,18
17,11,19,21
17,13,13,16
16,12,10,17
17,16,13,18
17,20,5,14
17,23,6,12
16,17,6,16
16,16,11,19
16,17,8,15
16,18,12,17
17,14,20,18
17,24,20,18
18,19,24,14
20,20,20,19
19,16,20,19
19,17,23,18
19,17,24,20
18,16,25,20
18,13,20,21
16,18,15,20
15,17,10,15
15,16,9,13
15,16,15,16
17,19,14,21
19,24,16,20
19,23,24,18
17,18,21,14
15,18,20,16
18,22,20,18
17,30,14,17
16,20,17,18
16,18,18,14
17,16,20,20
18,21,16,20
19,18,16,17
21,21,19,20
21,24,17,16
19,17,12,19
18,15,14,17
19,23,28,11
19,20,23,9
18,16,17,15
21,24,18,18
19,22,17,19
20,24,21,21
20,23,20,17
20,30,18,15
20,27,23,12
18,19,19,14
19,18,22,19
19,18,18,23
19,20,14,28
18,12,10,19
19,20,12,20
19,13,15,20
19,13,17,21
17,14,19,18
19,26,16,24
17,15,19,21
18,21,17,19
18,14,14,19
18,16,12,11
18,13,19,19
20,18,12,21
19,20,20,14
18,16,23,8
17,10,24,12
18,15,18,11
17,16,16,14
18,17,19,17
18,18,30,13
19,18,33,13
17,15,23,17
16,14,17,17
16,15,24,23
16,24,23,22
17,24,22,18
18,27,14,21
18,22,18,22
19,22,17,23
19,21,17,17
19,15,24,18
19,20,19,18
19,21,13,16
18,22,12,16
18,27,15,14
20,25,17,22
19,20,16,19
17,16,14,18
20,20,13,24
20,20,13,26
20,20,17,23
