15,14,20,13
16,13,22,12
14,10,26,13
15,15,20,14
15,22,20,11
15,17,23,14
16,12,23,14
14,13,22,10
15,17,19,10
16,17,20,14
17,16,16,14
16,14,18,16
14,15,15,16
13,12,9,17
13,16,6,17
14,19,3,20
14,15,2,19
15,16,6,15
15,13,15,13
13,15,15,19
13,14,11,13
14,10,15,12
14,17,16,16
17,23,19,20
17,15,14,20
15,20,8,11
16,20,9,14
14,15,8,14
15,15,4,16
14,18,4,13
15,21,6,12
15,19,7,10
15,19,9,17
14,18,14,11
12,14,14,12
16,19,14,14
16,17,18,16
16,22,27,14
16,16,26,14
16,24,24,16
16,22,23,15
16,20,19,12
16,21,17,11
16,18,19,10
15,17,21,8
14,18,23,9
16,15,19,10
15,20,13,13
17,23,14,18
18,17,14,23
19,16,16,17
19,20,16,16
18,18,8,17
15,16,8,22
16,17,10,23
15,18,11,18
16,18,10,16
15,7,15,15
14,6,15,16
17,7,12,14
16,7,11,14
14,7,10,10
15,12,11,15
14,9,14,19
13,6,19,18
13,10,22,7
15,14,30,8
15,20,20,6
15,22,22,9
16,20,25,11
17,28,30,11
19,24,22,14
16,24,22,16
16,14,22,15
17,13,26,16
15,20,20,13
13,18,20,8
14,30,9,11
15,21,8,16
14,20,5,19
14,15,8,14
14,9,14,11
13,11,16,14
14,10,17,11
14,7,10,11
15,7,9,15
17,10,10,13
17,11,14,19
18,17,12,21
16,22,16,14
16,22,22,13
17,17,26,18
15,17,21,18
14,16,17,20
14,18,18,19
14,17,22,23
13,17,24,20
14,24,18,16
14,28,18,15
14,25,18,15
15,23,23,13
14,22,21,10
16,27,23,15
17,26,16,17
14,21,10,17
15,26,6,13
16,19,10,18
16,14,12,20
17,15,12,26
16,14,13,20
16,13,18,14
17,17,22,18
15,18,21,20
15,12,15,22
16,13,17,20
15,11,15,23
15,7,20,18
16,10,16,13
15,11,15,7
14,8,11,10
15,12,10,12
15,12,15,11
15,14,12,12
16,16,14,14
14,12,14,14
15,16,14,10
14,14,10,12
14,15,10,13
15,17,12,19
12,10,11,17
13,11,13,18
13,15,18,16
13,10,15,15
14,14,14,11
16,18,14,14
16,11,18,10
16,12,16,14
16,15,20,10
15,17,17,14
15,18,15,15
14,18,9,11
14,15,10,17
14,12,7,16
14,11,10,19
16,11,15,21
15,8,19,15
15,13,23,9
14,15,17,9
15,15,18,7
16,19,18,10
14,14,18,15
14,18,15,14
13,11,14,15
12,11,12,15
13,12,17,16
14,12,16,15
13,9,11,12
13,8,15,16
15,12,16,18
12,10,14,17
12,7,19,14
12,9,15,13
12,6,12,12
14,5,16,12
14,6,15,10
15,8,19,13
16,15,19,16
18,14,28,18
17,12,20,16
17,10,23,14
18,13,27,15
18,19,24,18
19,17,22,18
20,20,27,18
19,18,28,12
18,23,29,11
15,18,22,10
17,20,18,12
17,18,18,13
18,17,24,14
18,16,18,14
17,18,17,16
17,15,18,17
17,16,19,13
16,15,16,16
14,14,15,16
13,11,14,16
14,11,20,14
15,9,21,14
13,6,19,13
13,6,23,10
15,12,27,15
18,15,27,18
17,15,23,19
18,15,20,22
17,16,19,18
17,15,21,15
15,16,27,16
15,13,19,18
14,8,20,22
17,8,22,25
19,14,20,20
18,11,19,22
16,14,16,19
16,17,10,18
14,12,8,12
14,13,13,9
16,12,16,14
14,9,12,16
16,13,13,16
16,18,16,15
17,15,12,18
15,7,14,21
16,10,11,19
14,7,12,16
14,9,8,16
13,6,10,16
14,6,13,16
15,7,13,16
16,5,16,11
16,6,15,9
14,4,16,6
14,7,15,6
16,10,24,11
16,10,20,8
16,8,21,9
16,10,20,9
17,13,20,7
16,13,25,6
15,11,23,7
13,14,15,8
14,9,14,12
16,12,14,16
14,14,9,20
14,19,13,11
14,15,13,10
13,11,9,7
15,13,12,13
15,8,12,16
15,7,19,18
15,10,16,23
16,12,16,24
16,13,22,18
15,11,15,16
13,10,14,11
14,10,17,9
16,15,14,11
16,13,14,15
15,12,22,11
13,11,11,14
14,8,11,11
13,7,8,8
13,5,8,11
12,10,8,10
12,12,10,14
12,13,9,17
13,13,11,18
13,18,13,14
13,17,12,17
12,15,7,15
12,14,9,13
13,13,11,13
15,13,11,15
13,16,10,19
13,11,8,18
12,13,9,18
13,14,11,19
12,15,12,17
12,17,10,16
13,20,15,9
14,18,16,9
15,19,19,10
15,18,19,12
15,15,18,16
14,13,14,18
14,11,12,14
12,9,12,7
13,8,15,10
11,5,11,7
12,6,11,7
13,4,14,12
15,6,13,13
16,7,12,12
15,5,13,15
17,11,12,16
17,9,16,21
16,10,21,15
16,8,22,17
16,15,13,14
18,11,17,22
16,16,17,18
17,14,11,17
15,14,9,14
15,10,6,19
16,8,9,21
16,12,8,13
16,13,12,10
16,17,14,9
15,17,14,11
14,21,13,11
16,28,13,14
17,25,14,13
14,22,20,15
15,19,24,15
16,22,27,13
16,23,23,12
16,22,13,13
15,20,16,18
14,14,18,11
15,14,17,16
15,17,17,12
15,16,14,19
14,11,11,15
14,12,11,14
15,15,16,14
15,13,9,16
15,11,13,14
14,9,12,15
15,11,9,20
14,9,8,15
13,12,10,18
15,13,18,18
15,13,14,23
15,8,13,20
15,13,18,21
16,14,16,18
15,9,13,20
15,9,12,17
17,10,16,17
16,15,12,17
17,19,16,17
18,16,24,14
17,16,24,15
16,19,24,21
16,19,15,20
16,15,19,16
16,22,16,18
18,23,14,19
17,19,14,19
19,22,18,17
18,25,22,15
18,25,14,16
19,21,18,22
18,16,18,22
19,17,11,21
20,21,11,26
15,13,7,18
16,12,6,14
18,11,11,14
17,14,9,20
16,11,11,20
16,14,14,19
15,17,17,18
14,17,17,19
16,17,20,17
17,19,24,16
13,10,18,12
16,17,19,13
16,14,26,17
18,11,20,22
18,12,18,19
17,15,15,21
19,16,21,19
18,15,25,14
17,20,20,12
16,17,16,13
17,15,15,15
18,18,17,16
16,13,21,10
16,12,18,16
18,12,26,21
19,11,28,24
18,19,23,20
17,14,16,25
17,21,25,23
17,22,25,13
16,19,20,11
14,13,20,11
15,14,21,15
15,11,20,14
17,10,22,19
16,11,18,22
14,12,15,16
15,11,14,21
17,15,7,24
17,10,8,26
18,10,15,23
18,12,12,26
16,13,9,19
17,16,7,19
12,16,6,13
13,16,13,11
13,18,20,13
11,17,12,11
12,16,14,15
13,14,12,16
13,19,14,23
13,15,14,22
15,23,19,22
15,22,20,17
15,15,19,24
15,9,21,19
14,7,16,18
13,9,15,13
14,9,14,14
14,10,14,12
17,12,17,18
18,14,21,21
18,19,15,20
16,17,20,14
17,17,16,16
16,17,20,17
15,19,21,19
15,14,13,18
16,18,17,20
15,15,19,24
18,22,16,34
15,18,17,27
16,20,17,20
16,25,17,12
15,25,17,16
15,20,14,19
16,20,11,28
16,19,18,26
17,24,19,21
17,24,20,20
18,17,15,25
17,19,17,21
16,14,14,16
16,14,16,18
17,17,17,15
16,19,11,12
16,14,12,11
15,12,9,15
15,13,9,13
14,7,10,14
15,5,9,15
16,13,7,20
15,17,7,17
15,22,15,13
17,23,15,13
19,21,20,21
17,20,16,16
15,17,13,14
16,20,11,16
15,20,13,15
15,21,9,15
14,19,18,13
16,19,21,20
16,16,20,20
15,18,18,26
15,12,24,21
14,11,17,21
14,14,10,15
15,11,12,17
16,9,13,19
16,12,20,16
15,10,20,15
15,13,14,12
15,12,14,12
16,17,23,10
18,20,14,14
17,19,19,13
16,15,13,15
16,16,16,12
16,13,14,14
15,15,12,12
15,12,11,16
16,13,13,14
15,23,16,8
14,18,13,5
15,21,17,10
15,14,13,16
13,12,14,14
16,15,16,9
16,17,15,11
16,22,17,12
15,20,12,12
15,16,12,13
16,21,13,14
13,9,8,15
14,13,9,20
15,13,13,18
14,17,9,13
15,17,12,14
16,21,14,14
15,15,17,13
16,18,17,12
16,17,21,11
15,17,19,9
17,19,33,16
18,19,29,24
17,18,20,18
17,19,20,21
16,20,23,18
15,14,22,16
16,15,16,19
16,17,14,12
15,11,13,12
15,16,15,11
16,16,18,7
16,15,17,7
15,16,11,9
16,20,10,16
14,15,14,14
14,16,13,19
14,18,16,22
14,10,20,27
13,10,14,20
13,11,15,21
12,16,18,19
14,13,14,20
13,11,14,19
15,12,14,18
15,11,16,18
15,13,16,15
15,17,14,13
17,15,16,19
16,17,16,18
15,15,16,21
14,13,13,15
14,13,15,14
14,15,15,17
15,22,18,13
16,20,22,20
18,22,20,23
16,18,22,25
13,10,16,20
14,14,18,16
15,16,24,18
15,14,20,21
15,16,19,24
16,22,19,24
16,22,22,22
17,23,19,25
16,20,21,23
16,18,21,22
16,16,22,21
14,13,19,18
14,8,20,21
15,8,23,19
16,10,24,21
15,12,16,14
16,12,18,22
15,13,19,17
16,14,20,20
15,12,12,19
15,7,12,18
15,11,13,13
17,16,18,16
16,12,17,8
16,15,24,8
16,9,18,6
17,11,18,6
16,10,17,4
16,13,10,5
15,15,15,7
17,17,18,6
18,16,20,4
17,16,19,7
17,20,26,10
16,17,19,7
17,21,14,10
17,17,19,12
17,21,18,12
16,16,21,14
14,19,19,14
14,18,19,14
13,14,22,15
14,11,16,15
16,10,17,14
16,8,11,13
16,5,16,17
13,5,15,20
13,5,15,17
12,3,16,11
13,3,16,13
14,1,16,11
15,1,13,12
15,0,12,16
14,1,18,15
14,1,22,10
15,0,22,11
17,0,20,12
16,0,21,13
15,1,22,19
14,1,16,16
14,3,16,17
14,2,12,20
15,1,21,19
15,1,18,15
14,1,19,13
13,0,15,10
13,0,13,15
13,0,14,14
14,0,16,16
11,1,11,15
12,1,12,14
12,4,7,20
11,9,7,14
13,13,7,14
14,19,11,16
15,19,13,20
17,18,13,19
16,19,15,15
18,27,11,16
17,21,18,16
15,19,14,14
15,14,15,11
17,10,17,16
17,10,16,13
17,13,16,16
17,16,17,15
16,14,22,12
17,15,22,16
16,19,22,19
17,19,20,25
18,23,23,29
17,16,24,25
15,15,20,25
16,18,20,21
14,15,16,20
15,20,14,21
14,17,16,17
14,20,21,18
15,23,21,15
14,23,20,22
15,19,23,27
15,16,14,25
15,18,12,17
16,16,10,22
16,14,10,13
16,13,10,16
16,11,13,15
17,12,10,12
18,12,12,13
16,16,10,11
16,17,9,9
16,18,13,5
17,21,17,7
16,16,14,6
18,22,13,7
18,24,18,9
17,19,18,12
16,12,10,14
16,13,16,9
17,21,20,13
14,20,10,10
15,21,7,9
13,11,9,15
13,14,9,18
14,20,14,15
15,21,18,18
13,18,19,17
12,19,13,16
13,18,9,21
13,18,9,19
13,15,7,19
12,14,8,18
13,17,10,11
13,14,11,12
12,9,12,16
14,15,6,20
15,17,13,22
14,24,16,20
14,25,17,16
13,17,15,12
12,16,14,11
13,24,15,15
12,17,18,16
13,23,9,16
13,20,9,24
14,23,9,19
14,21,19,24
14,19,13,17
13,21,10,19
13,22,11,23
