1,2,0,2
4,7,0,9
12,21,0,25
22,44,0,42
27,46,0,46
28,45,0,45
28,48,0,47
29,46,0,48
27,45,0,47
28,46,0,45
28,48,0,46
27,46,0,48
28,49,0,44
28,46,0,51
29,49,0,47
28,45,0,49
28,49,0,45
28,45,0,45
28,47,0,49
28,44,0,44
28,49,0,47
28,43,0,48
29,50,0,47
28,43,0,51
28,51,0,43
28,44,0,47
28,53,0,47
28,41,0,48
28,50,0,46
28,46,0,44
27,47,0,45
29,48,0,50
28,45,0,46
28,46,0,48
28,44,0,47
29,48,0,47
28,47,0,46
28,46,0,45
28,46,0,43
27,44,0,46
29,51,0,45
27,42,0,48
28,47,0,43
28,48,0,47
28,41,0,42
28,50,0,46
27,44,0,45
27,48,0,44
29,48,0,48
27,51,0,43
28,43,0,52
28,51,0,43
28,43,0,50
28,50,0,43
28,46,0,52
27,45,0,47
28,48,0,44
28,45,0,49
29,50,0,47
28,47,0,47
28,46,0,48
28,46,0,49
27,46,0,43
27,47,0,46
27,44,0,47
28,46,0,43
29,46,0,51
28,47,0,47
27,41,0,47
29,50,0,49
28,46,0,47
28,47,0,48
28,47,0,46
28,45,0,48
28,48,0,46
28,48,0,46
28,50,0,46
28,45,0,47
28,49,0,45
28,43,0,53
27,45,0,42
28,42,0,46
28,50,0,47
27,43,0,44
27,46,0,44
28,49,0,46
27,45,0,47
28,45,0,45
29,49,0,47
27,43,0,47
29,48,0,46
27,47,0,47
29,47,0,49
27,43,0,42
28,52,0,49
28,45,0,43
28,48,0,49
28,46,0,47
28,48,0,50
28,46,0,46
27,47,0,43
28,47,0,45
28,48,0,49
27,46,0,47
30,46,0,51
28,43,0,46
29,47,0,49
27,46,0,45
29,44,0,49
27,48,0,44
28,46,0,51
28,50,0,44
29,47,0,49
28,50,0,46
28,43,0,52
28,49,0,45
28,43,0,47
28,46,0,48
28,47,0,47
28,46,0,47
28,47,0,45
27,46,0,46
29,48,0,51
27,43,0,46
30,53,0,51
27,45,0,48
29,51,0,49
28,43,0,44
29,50,0,52
27,42,0,46
28,51,0,47
27,42,0,46
29,49,0,47
27,42,0,44
29,49,0,45
28,47,0,49
29,50,0,48
27,44,0,41
29,48,0,49
28,46,0,46
29,44,0,50
27,46,0,44
28,47,0,44
28,43,0,52
28,50,0,42
28,42,0,51
29,55,0,46
27,44,0,50
28,48,0,44
28,46,0,46
28,45,0,45
28,49,0,50
28,46,0,47
28,41,0,51
29,49,0,47
27,47,0,43
28,44,0,50
27,45,0,42
29,48,0,49
28,49,0,47
28,41,0,44
28,50,0,45
29,45,0,45
28,46,0,47
29,45,0,48
28,44,0,45
29,49,0,46
27,47,0,49
28,45,0,46
28,43,0,47
28,46,0,46
28,47,0,50
28,50,0,41
28,43,0,53
28,50,0,43
28,44,0,46
27,49,0,41
29,45,0,52
28,48,0,45
28,44,0,45
27,44,0,47
28,46,0,46
29,49,0,47
28,47,0,48
29,50,0,48
27,45,0,49
28,50,0,42
28,44,0,50
28,50,0,41
29,45,0,53
28,51,0,43
28,43,0,49
28,48,0,46
28,47,0,49
28,47,0,49
28,46,0,48
28,48,0,48
28,47,0,46
27,45,0,45
28,47,0,44
28,46,0,47
28,45,0,45
28,46,0,44
28,48,0,49
28,46,0,47
28,49,0,50
27,39,0,46
28,48,0,51
27,44,0,46
28,45,0,47
28,47,0,46
28,45,0,51
28,45,0,46
28,45,0,51
28,46,0,47
28,49,0,48
29,50,0,48
28,46,0,45
28,49,0,48
29,45,0,46
27,48,0,47
28,46,0,44
29,46,0,49
27,48,0,44
29,45,0,49
27,47,0,45
30,48,0,50
28,46,0,42
28,49,0,47
28,47,0,48
28,46,0,46
28,49,0,47
28,46,0,48
29,49,0,46
28,48,0,48
27,49,0,45
30,50,0,51
28,45,0,47
28,47,0,47
29,45,0,49
26,45,0,43
29,49,0,44
27,44,0,50
29,48,0,44
27,40,0,46
28,54,0,45
28,45,0,47
27,44,0,44
29,50,0,46
27,44,0,45
28,46,0,47
28,44,0,47
29,51,0,48
29,47,0,48
29,47,0,49
28,47,0,48
28,48,0,49
29,49,0,44
29,49,0,51
28,46,0,48
28,47,0,41
27,49,0,50
29,45,0,47
27,43,0,48
29,50,0,48
27,46,0,45
29,43,0,48
28,53,0,47
28,42,0,48
28,51,0,44
28,42,0,49
28,50,0,41
28,40,0,50
28,50,0,46
28,43,0,47
28,46,0,45
28,47,0,46
28,46,0,50
28,47,0,44
28,48,0,46
28,47,0,44
28,47,0,48
28,50,0,43
28,47,0,48
28,46,0,47
29,48,0,48
28,45,0,46
29,50,0,49
28,47,0,44
29,47,0,50
28,51,0,45
28,45,0,48
28,47,0,47
28,47,0,47
27,46,0,48
28,48,0,45
27,48,0,44
29,48,0,51
27,46,0,43
29,50,0,50
26,44,0,41
28,47,0,48
28,47,0,43
27,43,0,49
28,46,0,43
29,48,0,51
28,46,0,43
29,50,0,52
27,45,0,44
29,51,0,47
28,45,0,49
28,46,0,46
29,49,0,46
28,46,0,50
27,50,0,45
29,43,0,53
27,50,0,45
29,45,0,48
27,50,0,46
29,46,0,49
27,48,0,43
30,47,0,54
26,42,0,40
30,47,0,54
27,48,0,41
29,45,0,54
28,47,0,39
28,44,0,52
28,47,0,44
29,49,0,51
27,43,0,44
29,52,0,50
27,45,0,46
29,42,0,50
27,47,0,42
28,42,0,49
28,52,0,45
29,44,0,47
26,45,0,43
30,50,0,48
27,45,0,49
28,46,0,50
28,50,0,41
29,48,0,53
28,46,0,42
29,46,0,53
28,48,0,44
29,47,0,52
28,47,0,44
29,48,0,49
27,45,0,44
28,51,0,52
28,44,0,43
29,52,0,47
27,41,0,43
28,48,0,46
28,44,0,48
28,49,0,49
28,49,0,46
28,48,0,45
28,46,0,43
28,51,0,49
27,43,0,45
29,51,0,48
27,45,0,47
29,47,0,44
26,45,0,43
29,49,0,49
28,48,0,47
29,47,0,49
28,49,0,44
29,48,0,48
29,49,0,47
28,45,0,47
28,51,0,47
28,47,0,44
29,48,0,50
27,47,0,44
28,48,0,49
27,45,0,44
28,49,0,49
28,45,0,46
28,48,0,47
28,48,0,47
28,47,0,47
28,46,0,47
28,48,0,45
29,48,0,51
28,45,0,45
29,50,0,47
27,44,0,46
30,50,0,50
28,46,0,47
29,50,0,48
27,44,0,46
28,50,0,49
28,43,0,45
28,52,0,46
28,43,0,47
29,48,0,48
28,47,0,48
27,49,0,46
28,45,0,46
28,46,0,48
29,54,0,48
28,41,0,47
27,49,0,47
29,46,0,49
27,49,0,42
28,46,0,50
26,46,0,41
29,44,0,53
28,50,0,41
29,45,0,51
28,46,0,44
28,46,0,47
28,46,0,49
29,50,0,46
28,44,0,45
28,50,0,48
29,45,0,49
28,46,0,45
28,46,0,46
28,50,0,46
28,45,0,47
28,46,0,48
29,47,0,46
28,49,0,48
28,45,0,47
28,48,0,46
27,43,0,47
28,45,0,49
29,43,0,49
27,46,0,48
29,49,0,50
28,45,0,48
28,46,0,49
28,45,0,49
28,49,0,47
29,46,0,51
28,47,0,45
29,47,0,50
27,45,0,46
29,51,0,48
26,43,0,45
28,48,0,45
27,45,0,46
29,49,0,50
27,49,0,46
29,46,0,47
28,48,0,46
28,46,0,49
28,45,0,43
27,45,0,46
29,49,0,46
26,45,0,44
29,46,0,49
28,50,0,45
28,45,0,50
28,47,0,46
29,47,0,48
28,51,0,48
28,42,0,45
29,56,0,48
28,41,0,45
28,45,0,47
29,50,0,50
28,46,0,46
28,46,0,47
28,48,0,49
28,41,0,45
29,53,0,50
27,45,0,45
29,50,0,50
29,46,0,45
29,50,0,52
27,43,0,44
28,53,0,49
29,41,0,49
28,51,0,46
28,47,0,47
28,47,0,49
27,47,0,44
28,45,0,48
28,47,0,46
28,48,0,46
28,48,0,46
29,46,0,48
28,51,0,48
28,48,0,47
28,47,0,42
29,45,0,47
27,49,0,43
29,49,0,49
28,49,0,40
29,49,0,52
27,44,0,44
29,50,0,49
28,45,0,46
28,49,0,43
29,45,0,52
28,49,0,41
28,44,0,49
29,49,0,48
27,46,0,42
29,50,0,51
28,44,0,42
30,52,0,52
26,42,0,40
29,50,0,52
29,44,0,45
29,50,0,50
28,44,0,45
28,49,0,49
28,48,0,47
28,45,0,47
27,47,0,42
29,49,0,50
27,44,0,42
29,48,0,50
27,44,0,41
30,49,0,49
27,43,0,47
29,55,0,48
27,41,0,44
29,52,0,48
27,44,0,46
28,48,0,48
28,43,0,48
28,51,0,45
28,46,0,43
28,46,0,47
28,47,0,46
28,46,0,50
28,45,0,44
27,45,0,45
27,42,0,45
29,49,0,50
27,45,0,46
28,47,0,46
28,47,0,49
28,50,0,42
28,46,0,49
29,51,0,45
27,44,0,46
28,51,0,49
28,44,0,43
28,46,0,48
28,47,0,46
28,51,0,44
27,44,0,46
29,50,0,45
27,43,0,50
28,50,0,42
28,43,0,52
29,49,0,44
27,47,0,46
29,48,0,48
27,43,0,46
28,46,0,43
28,48,0,48
29,47,0,47
28,49,0,45
28,45,0,47
28,49,0,49
28,46,0,46
28,46,0,46
29,51,0,45
27,44,0,45
29,50,0,48
27,45,0,47
29,49,0,47
27,45,0,48
30,48,0,47
26,49,0,43
29,46,0,47
26,47,0,40
29,49,0,52
27,49,0,45
28,44,0,50
28,47,0,46
28,47,0,48
28,48,0,48
28,46,0,48
27,46,0,47
28,45,0,48
28,44,0,49
27,43,0,44
27,41,0,44
28,47,0,50
28,47,0,44
29,42,0,50
28,46,0,46
29,45,0,50
28,46,0,45
29,48,0,51
27,44,0,42
30,50,0,51
27,47,0,43
30,46,0,52
27,46,0,45
28,46,0,45
26,46,0,48
29,47,0,47
28,49,0,43
29,45,0,53
28,50,0,43
28,46,0,47
28,48,0,48
27,44,0,49
28,48,0,44
28,47,0,48
28,49,0,44
28,49,0,44
28,45,0,47
28,46,0,47
27,47,0,45
29,49,0,48
28,47,0,46
29,48,0,45
28,48,0,45
28,46,0,52
28,48,0,42
28,45,0,51
28,48,0,45
28,44,0,48
28,49,0,44
29,48,0,49
27,42,0,43
29,46,0,51
28,46,0,44
28,49,0,47
29,45,0,48
28,45,0,46
28,50,0,48
27,45,0,49
28,48,0,47
28,49,0,48
29,49,0,47
28,47,0,47
28,45,0,48
27,42,0,45
28,51,0,45
27,47,0,44
28,48,0,45
28,46,0,51
27,46,0,44
29,47,0,49
28,47,0,47
29,47,0,48
28,48,0,43
29,46,0,47
28,46,0,45
28,47,0,48
27,49,0,42
29,51,0,50
27,43,0,45
29,51,0,49
27,43,0,42
29,53,0,50
28,42,0,44
29,53,0,51
28,41,0,42
29,53,0,49
27,39,0,45
29,55,0,47
27,43,0,48
28,49,0,45
28,48,0,47
28,45,0,46
28,47,0,49
28,45,0,50
28,46,0,46
27,47,0,45
28,44,0,48
29,50,0,48
27,42,0,39
29,51,0,50
28,46,0,42
29,49,0,49
28,47,0,48
29,48,0,46
28,48,0,47
28,40,0,47
28,46,0,46
28,44,0,50
28,43,0,45
28,46,0,49
28,47,0,44
29,45,0,51
28,50,0,43
28,47,0,50
28,50,0,43
28,47,0,51
29,47,0,46
27,46,0,53
28,53,0,43
28,43,0,49
28,51,0,39
28,41,0,48
29,49,0,49
27,45,0,44
29,48,0,46
28,45,0,46
29,50,0,50
26,47,0,43
29,46,0,48
28,44,0,44
28,46,0,46
27,47,0,40
28,47,0,48
27,43,0,41
30,53,0,48
27,44,0,47
29,52,0,46
28,45,0,48
29,46,0,51
28,48,0,46
28,47,0,52
28,52,0,44
28,46,0,50
29,48,0,45
28,48,0,49
28,47,0,45
29,51,0,52
28,43,0,46
28,49,0,47
29,43,0,50
28,48,0,48
28,44,0,43
27,46,0,50
28,47,0,41
28,47,0,46
28,46,0,48
28,47,0,46
27,42,0,44
29,52,0,47
27,43,0,41
29,49,0,49
