28,43,45,42
29,53,49,48
27,42,47,47
28,47,43,46
27,43,43,48
29,47,51,47
28,44,43,47
28,45,49,50
27,44,43,44
29,47,53,52
28,43,44,44
28,45,46,50
28,42,48,41
30,51,49,54
27,40,46,44
29,51,46,50
28,45,47,48
28,47,49,48
28,46,49,47
28,46,44,51
28,46,49,47
28,47,46,48
28,46,50,45
29,50,49,51
28,43,49,46
28,49,46,48
28,47,47,47
29,52,46,50
28,44,46,46
29,49,47,51
28,48,47,46
28,47,49,48
28,48,45,43
28,43,51,49
28,46,46,46
29,50,46,48
28,45,44,49
29,50,48,45
28,46,47,44
29,48,50,46
27,44,44,46
29,50,45,49
28,47,47,46
28,46,46,47
28,50,45,48
28,48,49,47
27,47,44,47
29,49,50,48
28,48,46,48
28,45,48,44
27,48,46,47
29,46,48,44
26,46,45,47
28,46,49,45
29,48,45,49
28,46,48,46
27,46,43,49
28,46,51,44
28,47,48,47
29,50,48,49
28,45,45,48
28,50,47,44
28,44,45,50
29,52,45,45
28,42,51,48
28,48,45,45
28,43,50,48
29,52,46,43
28,46,51,48
28,46,40,45
28,41,53,52
28,49,41,45
28,42,49,46
28,49,47,48
28,45,43,46
28,48,51,50
28,48,41,45
28,48,49,50
28,49,49,45
28,49,46,45
28,48,49,48
28,42,43,47
27,47,48,43
28,46,47,43
28,48,44,50
28,43,47,44
28,49,48,49
28,48,44,45
28,51,49,47
29,47,47,46
27,43,45,45
29,53,50,45
28,42,47,49
28,50,48,45
28,43,46,47
28,47,47,48
27,43,42,46
27,44,51,44
29,47,45,48
28,48,46,50
29,46,51,44
27,47,45,46
28,46,49,45
27,45,47,44
29,42,47,51
27,48,45,47
28,44,45,47
29,50,48,50
28,43,46,47
28,47,45,47
29,51,46,48
27,46,45,45
29,44,47,48
29,55,49,48
28,42,44,49
29,50,55,43
27,44,40,48
28,45,55,46
28,46,43,45
28,53,50,46
28,41,48,46
28,51,48,47
27,42,41,45
29,52,49,51
28,44,47,47
29,44,50,51
28,49,46,47
28,41,46,47
28,51,47,47
29,46,50,48
27,44,43,44
28,48,52,51
27,43,43,45
28,47,48,48
28,46,44,45
29,51,49,51
27,46,43,42
28,48,49,45
28,49,47,46
28,40,51,45
27,45,45,49
28,46,47,45
28,51,43,50
28,40,50,49
29,52,47,47
28,45,44,50
29,49,49,45
27,45,43,45
28,46,47,47
28,47,45,50
29,48,50,45
28,42,41,51
29,47,51,42
28,45,44,50
29,50,44,44
28,44,51,43
28,46,46,45
28,46,51,46
28,47,47,43
28,42,46,52
28,48,45,42
27,45,49,46
27,46,44,44
28,49,50,49
28,46,41,44
28,47,51,44
27,43,45,48
29,49,49,43
27,42,48,46
29,54,50,45
27,42,43,46
29,47,51,44
27,44,46,44
29,48,47,49
28,46,44,46
29,49,49,50
27,48,45,46
29,42,50,48
28,51,42,46
28,43,51,44
28,51,44,47
28,47,47,46
28,49,48,48
29,48,47,48
27,46,45,45
28,47,52,44
28,49,42,45
28,47,50,46
28,44,44,47
27,48,50,43
28,48,43,43
29,48,52,47
28,45,46,48
28,49,45,47
28,45,49,47
28,49,41,43
29,47,52,48
28,47,43,44
28,43,49,48
28,46,49,45
27,46,43,42
28,46,46,51
28,46,47,43
27,41,48,50
28,47,44,41
28,50,46,51
27,40,46,44
28,52,44,48
28,40,44,49
29,54,49,43
27,41,46,48
28,51,49,46
28,45,46,49
28,48,49,45
27,43,43,49
29,50,47,43
29,46,46,51
28,50,47,46
28,45,47,50
29,48,48,45
28,48,45,47
28,47,48,45
28,49,44,49
29,46,50,47
28,48,46,47
28,45,45,48
28,52,48,47
27,40,45,46
28,47,47,44
28,46,47,47
28,49,47,46
28,46,45,47
29,50,51,46
27,48,41,48
27,44,48,47
28,46,43,49
28,48,50,45
27,46,45,45
28,48,47,44
27,48,48,42
28,47,45,48
28,48,50,41
30,47,46,54
26,44,46,41
28,45,43,54
28,47,48,42
27,45,45,49
28,51,49,39
28,45,46,49
28,51,49,40
29,46,45,53
27,48,49,40
29,49,43,53
26,46,51,41
30,49,46,53
27,43,44,42
29,49,46,55
27,45,45,43
29,53,51,51
28,45,45,46
28,47,48,46
28,49,45,45
29,49,52,48
28,49,44,45
28,44,48,49
28,47,44,46
28,47,52,48
29,49,45,48
28,49,46,47
28,47,44,41
28,48,49,49
28,44,46,45
28,48,46,52
28,46,45,45
29,52,47,51
28,43,50,45
28,47,44,48
29,45,50,46
27,45,41,47
30,51,53,49
27,46,42,46
28,47,51,44
28,46,42,46
27,42,50,44
28,51,43,42
27,46,44,45
28,48,47,45
28,47,47,46
28,50,47,45
28,45,48,46
28,49,46,46
28,46,50,47
28,49,46,46
28,49,46,47
27,45,46,48
28,50,47,46
28,45,45,46
28,46,51,49
28,45,44,46
27,44,47,46
29,50,44,51
28,46,48,43
27,48,40,48
29,46,52,45
27,44,42,48
28,48,50,44
29,44,44,45
27,44,51,48
29,51,45,49
27,45,49,46
28,45,45,42
28,48,48,48
28,46,48,47
28,50,48,48
27,41,44,48
28,48,46,45
28,48,49,50
28,47,47,44
29,48,45,51
28,44,51,46
28,46,45,47
28,48,48,44
28,48,48,50
29,50,46,46
27,44,46,44
29,48,44,49
28,46,51,47
28,45,41,49
28,46,50,44
28,48,45,45
27,42,47,43
29,50,48,48
28,49,44,43
28,42,45,48
28,51,48,43
28,45,43,47
28,50,48,48
28,43,46,47
29,51,48,47
28,42,49,44
28,51,46,43
28,41,46,47
28,49,48,50
28,43,48,47
28,47,47,47
28,47,46,45
29,50,49,49
28,47,44,48
28,43,45,48
28,45,49,46
28,46,46,46
29,50,47,48
28,48,48,46
28,49,47,52
27,42,45,45
28,50,52,46
27,46,41,42
28,48,49,47
28,46,42,47
29,44,50,49
28,52,46,46
27,41,47,44
28,47,44,47
28,46,47,45
28,47,47,47
28,46,48,45
28,49,45,46
29,47,52,50
28,45,45,46
28,49,46,48
28,48,46,44
28,42,44,50
28,50,50,45
28,44,47,46
27,45,42,47
29,46,51,47
28,49,43,47
27,45,46,45
29,49,48,49
28,47,45,46
28,46,46,44
28,47,48,47
28,49,47,46
28,47,47,47
28,47,46,49
28,48,47,47
28,44,48,46
28,50,45,50
28,46,46,49
29,47,46,48
28,47,51,48
28,46,43,46
29,49,53,51
28,48,44,42
29,45,44,54
27,46,46,42
30,47,49,50
28,48,46,46
28,43,47,47
27,45,46,46
28,43,47,51
28,50,45,41
26,42,43,48
28,49,48,45
28,44,44,51
28,50,50,46
28,45,43,49
28,48,48,45
28,47,46,48
28,44,51,46
28,44,44,51
29,50,51,45
28,44,46,47
28,49,52,47
28,47,41,48
29,49,51,48
27,45,41,48
28,47,50,45
28,41,45,49
28,49,51,48
29,48,44,50
28,47,52,46
28,46,40,50
29,50,52,46
28,45,42,53
28,49,48,42
28,46,43,49
28,44,48,47
29,47,48,49
27,46,44,46
29,46,50,52
28,51,47,45
29,49,47,50
28,48,47,45
28,43,44,46
29,49,53,49
28,46,45,46
28,49,48,44
27,44,45,49
29,47,50,48
29,49,45,47
28,45,45,47
27,47,44,48
28,40,48,45
27,49,47,47
28,43,47,45
30,47,51,53
27,47,46,42
28,44,48,53
28,48,47,44
29,44,51,49
28,49,46,46
28,47,48,45
29,48,49,48
27,47,42,49
29,47,47,47
28,49,45,51
28,46,47,44
28,46,47,48
28,43,47,48
28,47,41,46
28,45,48,42
28,49,42,47
29,44,49,51
28,47,43,45
28,46,48,48
28,47,50,46
28,49,47,48
28,46,46,44
28,48,50,46
28,47,46,44
29,52,47,49
28,45,46,46
28,50,48,48
29,45,47,49
29,52,52,47
28,43,41,50
28,47,53,42
28,46,41,48
28,49,50,44
28,45,43,47
28,47,46,46
28,46,40,50
28,47,51,44
29,45,47,52
27,49,49,42
29,44,45,51
28,49,52,45
28,46,42,46
28,47,51,49
28,44,45,48
28,48,50,45
28,45,47,47
28,49,47,45
28,44,48,50
27,46,50,43
28,46,45,50
28,49,51,46
28,47,46,45
28,46,47,50
28,47,47,45
29,49,50,49
28,45,46,47
30,50,50,51
27,45,49,43
30,52,48,49
28,45,49,45
29,48,44,49
27,43,49,48
30,51,49,46
27,46,48,46
28,50,42,47
28,45,50,46
28,46,47,49
29,51,51,46
27,43,44,46
28,49,48,48
28,45,46,46
29,45,52,47
28,50,45,47
29,42,53,49
28,47,45,47
29,45,49,49
27,46,45,46
28,44,45,46
28,48,50,46
28,44,43,49
28,54,52,46
27,43,46,47
28,49,47,48
28,44,47,47
28,47,46,46
28,44,48,47
28,53,42,48
28,44,51,46
27,51,40,43
27,45,43,45
28,46,45,46
29,50,50,49
28,41,47,45
28,49,48,47
29,46,48,46
28,49,45,45
29,45,50,48
28,47,49,43
28,48,45,47
28,48,46,44
29,47,48,50
27,47,47,44
29,50,48,51
28,45,48,45
29,48,49,47
28,46,48,44
28,46,46,46
28,47,50,42
28,50,45,46
27,44,48,44
28,44,48,43
28,45,49,46
28,45,46,45
28,45,47,49
29,50,45,49
28,46,50,46
27,45,47,48
28,46,45,45
29,48,50,48
28,51,44,46
28,45,43,45
28,46,50,46
29,49,47,49
27,47,43,43
28,47,49,47
28,48,45,48
28,43,46,45
28,47,46,50
28,45,48,47
28,45,49,43
29,46,45,49
27,49,44,48
28,46,50,44
28,45,45,49
28,48,52,44
28,46,45,47
28,46,48,47
29,48,47,48
28,47,45,48
28,46,46,46
29,48,49,49
28,47,44,44
28,49,44,47
28,42,50,48
27,50,38,44
28,46,48,49
28,45,44,45
28,48,46,47
27,45,44,42
29,48,48,50
27,41,47,44
30,51,50,54
27,45,44,38
30,48,51,48
28,46,45,45
29,50,49,45
26,44,44,42
30,50,49,48
27,46,45,44
29,47,49,50
28,46,47,44
29,44,51,52
27,49,40,44
29,48,52,48
27,45,43,46
30,48,50,48
27,46,47,47
29,48,48,49
28,42,50,46
28,51,44,43
27,45,47,45
29,51,47,47
27,44,47,43
29,49,50,51
28,42,46,44
28,50,53,47
27,39,41,47
29,51,49,48
28,44,47,48
29,52,51,48
28,42,43,47
28,48,49,46
27,45,43,45
28,49,46,49
28,46,47,45
28,47,47,47
28,47,48,45
28,45,45,48
28,46,47,47
27,46,45,48
27,47,41,45
28,47,47,51
27,43,44,45
29,49,52,51
27,42,43,43
29,47,50,47
28,47,45,42
28,49,45,48
28,46,47,43
28,49,48,51
28,45,46,46
28,45,51,48
28,45,42,47
28,48,48,45
28,48,45,45
28,44,48,50
27,46,47,42
28,46,47,48
28,44,45,46
28,47,48,50
29,51,45,46
28,45,49,50
28,50,46,43
29,46,50,50
28,47,47,45
29,52,49,51
27,47,45,44
29,44,47,51
28,44,46,47
29,47,49,46
28,49,46,49
28,46,45,44
28,50,47,47
29,48,46,47
28,45,48,45
28,48,48,50
28,46,47,43
28,47,44,53
29,51,48,44
29,45,49,49
27,47,42,41
28,45,50,48
26,47,40,45
29,47,51,48
27,50,42,44
29,48,48,52
27,43,44,41
29,51,48,55
27,47,45,39
30,51,50,50
27,45,45,44
29,48,46,49
27,47,43,44
30,48,49,54
27,49,43,36
30,49,50,54
28,45,42,43
28,45,53,47
27,45,45,47
27,44,45,47
28,47,47,44
28,48,47,48
28,46,48,46
28,47,49,47
28,50,44,48
28,44,50,44
28,47,45,50
28,44,45,49
28,45,51,44
28,49,44,46
29,43,53,45
28,49,42,48
28,45,47,43
28,51,44,48
28,49,49,39
28,47,45,50
28,46,46,48
28,49,47,46
28,47,51,46
27,46,46,47
28,45,50,39
29,52,45,54
28,42,52,42
28,47,43,52
29,44,51,42
28,52,45,49
29,42,49,48
28,52,44,48
28,47,48,48
28,46,47,48
28,47,49,47
28,47,47,46
28,49,50,46
29,46,46,46
29,47,50,51
28,49,44,46
28,43,47,48
28,50,44,48
29,47,49,48
28,50,46,45
28,47,46,51
28,50,45,44
28,46,49,48
28,48,44,47
28,44,48,49
28,49,50,49
28,46,43,45
27,45,44,49
28,45,45,48
29,50,48,50
28,43,45,44
29,50,49,47
28,45,47,45
28,47,43,50
28,48,52,43
28,46,45,51
28,50,47,45
28,44,43,51
28,46,47,46
29,51,48,49
28,43,46,45
28,48,49,52
28,45,49,45
28,46,47,49
28,45,47,45
28,51,43,46
28,43,51,46
28,49,44,50
27,46,47,44
29,49,49,47
27,43,47,43
28,49,48,47
28,44,44,46
28,49,47,48
28,44,46,44
