1,1,1,0
4,1,5,0
13,2,20,2
28,15,45,9
42,38,41,39
49,53,50,51
46,43,47,43
49,46,47,49
45,46,46,45
48,45,47,46
47,44,49,48
47,47,47,48
47,42,48,46
47,51,46,49
47,43,45,43
47,51,45,49
47,44,45,51
46,48,44,44
47,49,47,52
47,47,43,41
47,45,47,52
48,50,50,43
46,46,43,48
47,48,47,42
47,46,47,50
46,48,46,41
48,48,49,47
47,45,48,48
48,49,48,46
47,48,48,51
47,47,45,46
45,45,43,48
48,47,48,49
47,47,46,49
46,45,45,46
48,50,50,48
47,49,48,46
48,44,48,50
47,52,45,45
47,46,49,48
48,50,47,48
47,45,46,49
46,50,47,41
47,44,46,49
47,51,48,44
47,46,46,50
48,53,48,45
46,43,47,44
47,51,47,44
48,43,49,48
47,45,48,44
47,51,48,46
47,45,47,52
48,48,49,47
47,45,50,46
48,48,48,47
48,44,48,48
48,47,48,48
46,49,49,41
47,45,46,47
47,51,51,46
48,44,46,51
47,50,46,45
46,47,47,46
48,46,50,47
46,49,47,47
48,48,49,46
47,45,47,51
47,47,51,46
48,48,44,50
47,48,49,47
47,50,44,47
46,44,45,45
48,47,46,51
48,49,46,45
46,43,50,44
48,54,43,49
46,40,50,47
47,51,45,47
48,47,49,51
46,51,44,44
47,44,49,47
48,49,49,46
48,49,39,50
48,49,55,47
47,43,44,47
47,50,49,45
47,40,48,49
48,55,45,42
47,40,48,50
47,54,50,46
47,43,43,51
46,51,52,43
47,43,47,49
46,50,47,45
46,45,43,47
48,50,51,44
47,46,45,50
48,48,49,44
48,45,47,48
46,45,48,46
48,50,51,47
47,45,45,46
47,49,46,45
47,43,45,52
47,46,48,46
48,46,51,51
47,49,45,48
48,48,52,47
48,48,44,48
46,46,49,48
48,49,47,50
47,47,47,50
48,51,47,48
46,43,48,49
48,48,45,47
48,46,53,48
47,52,43,46
47,44,48,51
48,51,48,48
46,41,46,44
50,57,50,46
46,40,45,49
49,54,48,48
46,42,42,44
48,47,50,46
46,43,42,51
47,48,49,42
47,48,47,52
49,47,47,46
46,49,47,52
46,44,46,41
48,52,48,47
47,43,47,47
47,51,50,46
48,48,49,49
46,47,43,47
47,44,54,45
46,50,38,49
47,46,54,47
47,45,42,50
47,49,48,45
48,45,44,52
47,48,47,44
48,46,46,49
47,50,46,45
48,49,49,48
47,47,47,46
48,51,49,50
46,43,47,41
47,49,49,49
47,50,46,46
48,45,49,51
47,54,47,45
47,40,50,49
47,47,48,44
48,44,49,54
48,52,50,45
47,45,44,52
48,52,48,47
47,43,46,48
47,51,50,43
47,42,46,49
48,50,49,46
48,44,48,50
48,50,47,48
46,43,44,45
48,51,51,48
46,45,47,45
48,51,50,49
47,45,44,48
47,45,51,47
47,53,44,46
47,38,48,46
48,49,47,51
46,43,48,41
48,52,48,47
48,45,48,51
47,47,44,43
48,49,45,47
48,50,52,43
48,47,47,51
46,47,49,45
49,45,47,52
46,48,45,44
48,44,45,52
47,49,51,41
47,41,43,52
46,49,49,43
47,46,43,44
