1,0,2,1
4,0,7,4
12,0,21,16
23,0,37,33
28,0,44,45
27,0,45,45
28,0,45,46
27,0,49,42
28,0,43,52
28,0,52,44
28,0,44,50
29,0,53,45
28,0,43,46
29,0,51,47
29,0,46,46
28,0,47,46
29,0,48,52
27,0,46,42
29,0,49,45
27,0,48,44
28,0,48,44
29,0,49,48
28,0,45,48
29,0,49,48
29,0,47,49
27,0,46,47
29,0,47,47
28,0,50,48
28,0,48,48
28,0,46,44
28,0,49,49
28,0,47,46
29,0,48,48
29,0,45,47
28,0,47,49
28,0,47,47
28,0,48,43
28,0,43,49
29,0,50,46
27,0,43,50
29,0,50,47
28,0,47,44
28,0,46,48
28,0,48,41
28,0,48,53
29,0,49,43
28,0,45,49
29,0,49,45
28,0,46,49
29,0,48,48
28,0,50,43
27,0,42,47
28,0,48,42
28,0,49,51
28,0,46,45
28,0,43,45
29,0,53,48
27,0,41,47
30,0,54,48
27,0,44,42
28,0,46,51
28,0,43,45
29,0,52,48
28,0,44,44
28,0,45,51
29,0,48,44
27,0,44,49
29,0,52,45
29,0,45,51
28,0,51,47
29,0,46,47
28,0,49,49
28,0,46,49
28,0,48,48
28,0,47,47
29,0,46,47
28,0,46,50
28,0,50,44
28,0,43,48
27,0,50,47
29,0,47,49
28,0,44,46
29,0,47,49
27,0,46,43
28,0,46,47
28,0,48,47
29,0,46,52
28,0,48,46
28,0,46,52
28,0,48,44
29,0,48,53
28,0,49,44
28,0,46,47
27,0,51,43
29,0,42,52
28,0,53,43
29,0,46,49
27,0,46,44
28,0,47,47
28,0,45,49
28,0,44,48
28,0,49,48
28,0,47,45
29,0,46,50
28,0,45,43
29,0,44,51
28,0,46,46
28,0,49,44
29,0,45,52
27,0,47,44
29,0,45,50
29,0,51,47
28,0,41,48
28,0,49,46
29,0,47,48
29,0,48,48
29,0,47,48
29,0,49,51
27,0,44,47
29,0,49,46
27,0,43,47
29,0,49,51
28,0,47,44
29,0,48,51
28,0,48,46
29,0,49,48
28,0,45,46
28,0,47,48
28,0,45,48
29,0,52,43
28,0,46,51
28,0,48,45
29,0,47,52
27,0,45,43
29,0,44,50
27,0,48,45
28,0,48,46
28,0,47,51
28,0,47,47
28,0,47,50
29,0,47,47
28,0,48,49
29,0,47,47
28,0,48,48
28,0,46,48
28,0,52,49
29,0,46,46
28,0,50,47
27,0,42,50
28,0,50,47
28,0,45,47
28,0,45,46
29,0,49,50
27,0,43,45
29,0,47,48
27,0,47,44
29,0,45,49
28,0,48,47
28,0,46,50
27,0,46,43
28,0,45,49
28,0,48,48
27,0,44,47
29,0,49,47
28,0,48,49
29,0,49,49
28,0,47,48
29,0,46,50
28,0,48,43
28,0,47,49
28,0,45,46
29,0,47,48
28,0,49,46
28,0,43,47
29,0,48,46
28,0,49,49
29,0,45,47
28,0,47,44
28,0,48,51
28,0,48,46
28,0,46,48
27,0,45,46
29,0,50,52
28,0,44,44
29,0,48,50
28,0,46,47
29,0,41,49
28,0,47,47
28,0,50,41
28,0,48,49
29,0,45,46
28,0,48,49
29,0,49,47
28,0,42,49
29,0,51,46
28,0,44,49
28,0,48,47
29,0,47,48
29,0,51,47
27,0,44,47
29,0,52,49
28,0,45,45
29,0,48,53
28,0,50,44
28,0,44,52
28,0,50,46
29,0,48,51
28,0,47,45
29,0,47,51
28,0,47,44
28,0,48,49
28,0,46,46
28,0,48,47
29,0,46,48
27,0,46,48
29,0,45,46
27,0,47,45
29,0,48,47
28,0,48,45
28,0,46,47
28,0,47,47
28,0,46,49
29,0,49,45
27,0,45,46
29,0,49,49
28,0,49,49
