1,1,3,0
4,7,9,0
13,22,22,1
28,49,43,8
38,44,50,33
47,47,47,52
45,47,45,40
47,49,45,49
47,45,44,45
47,46,51,51
48,48,46,42
47,48,48,48
48,48,47,46
47,44,50,49
48,45,46,46
47,48,49,48
48,47,42,48
46,45,49,46
48,42,43,47
46,50,49,41
48,44,45,52
46,48,49,41
48,48,48,52
46,45,48,44
48,47,44,51
45,46,50,45
49,49,45,48
46,45,48,46
49,53,47,44
46,43,45,48
49,50,46,49
46,46,49,46
48,49,46,46
46,44,44,47
48,49,46,46
48,48,52,47
48,47,47,50
46,44,47,44
48,50,45,43
47,49,47,50
48,49,47,48
45,48,44,43
48,44,49,47
48,50,48,46
48,46,47,51
46,48,49,44
50,49,48,50
46,44,49,46
48,50,47,49
46,45,50,46
47,52,43,43
48,43,51,51
47,55,45,42
47,41,45,49
48,52,51,45
47,42,45,49
48,53,48,44
47,45,48,49
48,50,49,43
48,42,46,47
47,51,45,50
47,45,46,43
47,49,47,47
46,46,44,48
48,47,46,47
48,44,49,50
48,48,45,49
48,50,45,45
47,44,50,50
48,48,45,46
46,46,47,48
48,48,48,45
46,48,47,49
48,44,50,43
46,51,48,49
49,41,48,48
47,53,47,47
46,42,49,44
47,48,42,48
48,48,51,45
47,46,44,50
48,49,47,46
48,49,49,47
48,44,46,46
47,48,47,50
47,46,49,45
49,47,50,48
47,48,42,49
48,50,54,47
46,41,45,48
50,53,52,50
47,44,46,48
49,46,50,52
46,42,45,45
48,47,49,51
46,47,46,48
47,47,50,46
47,47,48,47
47,48,50,45
48,48,48,48
47,49,49,45
47,47,47,48
48,49,50,45
46,46,45,47
47,49,51,40
47,48,45,47
47,45,50,44
49,52,47,49
47,46,51,48
48,48,46,49
46,49,45,45
46,47,46,47
47,48,48,47
48,47,48,48
48,48,50,49
46,49,43,47
47,46,44,49
47,49,52,48
46,43,43,45
47,49,49,47
47,45,47,47
47,51,46,50
47,45,50,45
47,49,44,47
49,50,51,48
48,49,43,45
48,48,52,48
47,49,44,47
47,48,51,45
48,48,43,46
49,50,50,50
46,43,46,46
47,45,47,46
47,45,48,50
47,50,46,44
47,46,47,48
48,47,42,45
48,45,52,49
47,49,44,44
48,46,48,49
47,51,45,44
48,44,49,50
47,54,46,47
48,41,47,49
47,52,50,44
47,46,47,43
48,51,47,48
46,45,48,41
48,45,50,49
47,47,46,48
49,50,49,47
47,42,49,47
47,50,47,47
48,42,49,51
46,45,44,46
49,47,53,47
47,51,46,48
48,46,48,48
46,48,47,45
49,48,45,49
47,46,50,47
49,49,47,50
46,49,50,46
48,46,43,50
46,50,50,42
49,44,46,52
46,50,50,43
48,46,46,52
46,48,49,42
49,49,47,52
47,46,48,42
46,44,42,49
48,48,49,45
48,49,44,52
48,46,51,45
47,49,44,47
47,46,52,48
48,47,46,47
48,50,48,46
46,44,47,45
47,48,47,43
47,48,46,48
46,48,40,40
48,47,49,54
48,50,47,44
47,47,44,44
47,50,49,45
48,44,45,47
46,51,48,47
49,47,47,52
46,47,49,44
48,45,47,53
47,48,50,42
48,46,47,49
47,49,48,46
49,47,46,49
46,47,51,44
47,43,45,53
47,46,47,41
47,48,48,55
48,49,49,42
47,42,46,53
48,53,48,42
47,41,47,49
48,51,50,47
48,44,46,49
47,48,44,48
47,45,49,47
47,48,46,48
48,46,50,50
46,50,45,43
48,46,50,49
47,44,50,48
47,47,47,45
47,48,47,45
47,46,48,46
46,45,46,45
47,47,52,52
47,46,43,45
47,45,51,48
46,47,45,40
48,45,48,49
46,52,48,42
48,41,46,50
47,56,50,43
47,42,44,52
48,50,50,44
47,46,47,50
48,47,50,44
47,48,44,50
48,47,50,43
47,46,47,51
48,47,48,44
46,48,45,46
49,46,47,50
46,46,48,48
48,49,48,48
47,48,46,46
47,49,48,45
47,45,50,49
47,51,46,47
47,42,48,48
48,47,48,46
48,47,45,47
47,48,47,46
46,43,50,48
49,49,46,49
47,42,47,49
48,51,48,45
46,45,49,48
48,50,45,47
47,44,48,50
48,49,45,46
48,48,50,48
47,48,45,48
46,41,47,47
47,48,48,49
48,48,44,47
48,48,54,46
47,45,45,49
47,47,48,44
48,45,44,49
47,52,51,41
49,46,46,53
46,48,46,43
48,50,48,50
48,48,49,44
48,49,49,53
47,48,44,46
47,48,46,46
46,49,46,47
47,47,44,46
46,47,46,47
48,51,49,44
47,45,49,50
47,49,47,48
48,48,47,46
46,44,49,46
49,51,45,45
47,44,46,51
49,52,48,44
48,45,47,51
47,52,49,43
47,41,46,51
48,54,51,43
47,42,44,51
48,52,51,47
47,42,45,51
47,51,50,44
48,45,48,50
46,51,50,42
47,42,44,50
47,50,49,47
48,42,47,50
47,54,50,44
47,41,43,51
