1,0,3,3
3,2,4,9
9,6,14,26
23,25,37,42
36,43,51,48
44,45,41,45
48,46,45,48
47,49,47,44
47,42,45,46
48,51,47,46
47,42,50,49
48,52,45,48
46,44,51,42
48,52,43,51
47,45,53,43
47,50,41,50
46,39,47,45
47,50,46,47
48,44,50,47
48,55,47,45
46,42,50,48
48,52,47,48
46,41,47,46
48,55,45,50
46,43,46,45
48,48,45,49
47,49,49,46
48,42,48,47
46,44,46,46
49,46,53,49
45,50,45,45
48,45,49,46
48,48,49,50
46,44,43,48
48,50,48,44
46,43,46,48
47,48,48,44
48,49,51,50
47,49,47,46
48,45,46,49
47,48,50,48
47,45,46,46
47,48,49,49
47,45,49,43
48,50,46,48
48,46,52,42
47,49,41,51
47,46,51,46
47,50,45,47
48,45,54,51
45,50,44,43
50,47,52,54
46,51,44,40
48,42,51,55
47,51,43,41
49,43,48,56
47,55,45,43
48,40,45,49
46,46,51,45
48,48,43,47
47,46,50,48
48,44,46,48
46,49,48,46
47,43,47,45
48,49,50,49
47,48,47,46
47,49,49,45
48,48,47,47
46,46,48,47
48,46,44,49
47,42,56,45
46,51,43,47
48,42,52,51
47,47,45,45
46,46,46,49
47,48,50,42
48,43,47,52
46,49,44,43
49,48,51,50
46,47,45,46
48,49,49,51
46,47,49,46
47,48,48,49
48,47,47,47
46,47,49,50
48,49,44,44
46,45,47,49
48,48,47,48
46,46,48,49
48,48,48,46
46,45,43,51
49,49,51,47
46,45,47,48
49,51,47,47
46,45,45,47
48,50,47,48
47,45,48,49
48,50,46,46
48,45,53,49
49,51,46,47
47,45,47,49
48,51,48,45
47,43,50,50
49,56,45,47
47,42,50,50
47,54,49,43
50,45,50,50
46,52,49,46
49,47,48,52
46,47,46,47
49,48,48,50
45,47,42,45
49,47,52,50
46,49,45,47
48,46,49,46
46,46,46,46
47,51,47,49
48,47,49,46
47,45,49,51
48,49,47,43
47,50,46,52
47,46,49,43
47,46,42,49
47,50,52,42
48,46,44,53
46,47,48,41
48,48,43,53
47,49,49,44
