32,46,48,45
33,47,48,47
33,50,46,48
33,47,49,49
33,48,45,48
32,46,45,48
34,50,48,46
32,46,48,48
34,50,44,47
33,45,52,48
33,47,40,50
33,46,51,48
33,48,46,46
33,46,49,47
33,51,48,47
33,48,46,44
33,49,48,48
32,45,47,45
33,47,45,48
32,49,45,46
33,46,49,49
32,49,44,44
32,45,47,48
33,48,49,44
33,48,47,49
33,47,49,46
32,46,43,46
33,49,45,45
32,49,46,47
33,43,49,49
33,53,39,47
31,40,47,40
34,50,50,55
32,39,45,40
34,51,47,53
32,42,49,43
31,46,38,45
32,46,47,46
33,47,44,49
33,49,48,45
32,46,45,46
33,51,50,44
33,47,43,46
33,49,48,45
32,47,47,47
34,49,46,46
31,43,40,45
34,52,53,47
32,38,44,46
33,48,49,49
33,48,48,48
32,44,45,45
32,43,49,45
33,48,48,51
32,43,46,45
33,47,48,47
33,49,47,46
33,48,46,45
32,48,47,50
33,49,44,47
33,48,47,52
33,46,47,45
33,49,46,49
31,43,51,42
34,50,45,50
32,43,49,48
34,48,45,50
32,41,48,46
32,44,49,43
32,48,44,45
32,45,47,47
32,46,43,48
33,45,48,44
33,52,47,48
32,44,42,48
31,52,46,41
33,42,48,51
32,50,43,42
34,47,52,50
32,45,39,48
34,48,52,48
33,48,42,40
33,49,50,47
33,50,41,47
32,42,51,49
33,51,47,45
32,46,42,48
33,47,52,42
32,49,44,49
33,46,48,46
32,49,47,43
32,47,45,47
33,48,49,45
33,47,45,50
32,44,48,47
33,50,46,45
31,42,48,44
34,48,47,44
33,48,48,51
33,47,48,45
32,45,46,49
33,48,45,49
34,44,50,47
32,46,45,47
33,50,46,44
33,47,51,49
33,48,45,45
33,47,47,48
32,46,49,43
32,45,47,45
33,50,47,47
32,45,50,47
33,51,47,44
32,43,44,52
32,48,45,46
32,45,48,44
33,46,48,48
32,46,46,50
32,48,48,45
33,43,48,46
33,47,45,46
33,46,50,47
32,45,47,40
34,47,51,52
33,48,44,45
32,47,49,45
33,47,49,43
32,48,47,43
34,47,46,50
31,45,48,42
33,50,49,43
32,46,49,47
33,49,47,45
32,46,46,51
33,51,50,43
33,44,46,50
33,47,47,43
32,44,47,45
33,50,45,45
32,47,47,47
34,48,49,50
32,43,46,48
32,44,46,45
32,48,46,42
33,44,48,51
32,43,46,41
33,44,48,48
33,50,44,45
32,45,46,47
34,52,46,49
32,40,47,48
34,54,47,43
33,42,48,47
31,46,45,40
35,49,51,52
32,47,43,43
33,45,49,47
32,48,47,42
33,47,46,48
32,49,43,45
32,44,45,47
33,48,51,46
32,45,43,42
32,48,47,48
33,47,49,41
32,45,45,47
33,49,47,46
32,47,43,48
34,49,48,47
32,44,41,48
33,47,52,46
32,49,43,45
32,44,50,45
33,50,45,48
33,44,49,45
32,46,46,46
34,48,47,49
33,46,48,49
33,49,48,46
33,46,48,47
32,48,46,46
32,48,48,49
33,48,50,46
33,48,48,50
33,48,48,45
32,50,49,48
31,45,44,41
34,49,47,50
31,45,45,41
33,47,50,48
32,47,44,46
33,42,48,46
32,48,43,46
33,46,53,46
33,46,44,50
32,42,46,43
33,45,49,51
33,48,44,45
33,47,47,53
32,47,47,42
33,45,44,51
32,49,48,42
34,47,48,51
32,45,47,45
34,47,46,47
32,48,44,47
33,43,48,48
32,50,46,45
33,47,49,47
32,47,43,48
33,49,48,45
32,46,46,42
32,49,44,47
33,45,50,46
32,44,48,42
33,50,47,47
32,44,44,44
32,48,48,46
33,43,48,49
32,49,44,43
32,46,48,46
33,45,50,46
33,45,45,47
33,48,50,46
31,47,45,46
34,44,50,48
32,48,43,47
33,45,47,44
34,51,48,49
32,44,45,46
32,46,47,49
34,52,44,47
32,40,49,44
33,52,47,43
32,44,46,49
33,48,48,44
31,41,43,47
33,47,50,44
32,46,45,46
33,48,50,49
33,47,40,50
32,48,47,43
33,46,46,44
32,44,43,46
32,51,44,42
33,44,51,53
32,50,41,42
33,40,53,51
32,48,44,46
32,45,47,41
32,49,44,46
32,41,48,43
33,51,42,50
33,45,50,43
32,48,43,49
34,48,47,42
32,47,50,52
33,49,48,44
32,45,44,50
33,48,48,43
32,48,46,47
32,43,46,44
33,51,49,47
33,43,47,51
32,48,45,44
34,48,50,50
33,44,50,46
34,47,44,52
33,49,47,44
33,46,50,49
32,47,47,44
32,43,48,49
32,43,46,44
33,50,48,48
32,45,44,43
33,50,45,43
33,46,47,49
33,45,49,44
32,44,44,51
33,52,43,45
33,42,46,50
32,46,47,41
33,48,44,49
33,48,50,45
34,51,44,48
32,46,47,43
32,49,44,49
32,42,50,43
33,47,48,50
32,48,44,45
32,45,44,47
33,45,49,46
32,44,42,44
33,46,51,44
33,50,44,47
33,43,51,46
33,46,44,49
32,48,48,43
33,49,45,49
34,49,48,45
31,44,46,43
33,49,46,46
34,50,50,47
33,43,45,49
32,48,46,48
34,49,53,47
33,48,44,47
34,47,53,49
33,46,42,46
32,48,46,44
33,48,41,48
33,48,51,45
31,43,46,41
34,49,48,49
32,43,48,47
33,51,46,41
32,45,45,48
34,45,50,46
32,45,48,42
34,47,46,49
32,48,48,46
33,45,42,50
33,49,45,45
32,46,43,44
33,44,48,49
32,45,42,45
34,49,52,49
33,46,42,46
33,48,49,48
33,41,47,44
33,49,50,49
32,44,49,44
32,44,48,48
32,47,45,45
33,48,47,48
34,46,47,46
32,47,46,41
32,45,47,44
31,48,45,44
32,47,43,48
32,42,47,45
34,52,44,48
30,43,48,40
34,48,48,50
32,46,44,46
33,47,49,46
32,49,47,50
32,45,47,44
32,45,44,52
33,44,49,46
33,45,44,48
32,49,49,45
34,42,48,50
31,45,47,44
32,43,46,47
33,50,49,46
32,43,44,44
34,49,50,47
31,43,45,43
33,51,44,51
32,43,46,45
33,50,48,47
33,46,47,44
34,52,47,50
32,45,43,44
34,51,52,48
32,44,42,45
32,53,47,46
32,43,48,47
33,51,46,46
33,46,52,50
32,51,44,45
33,48,47,49
34,51,50,47
33,43,48,47
32,50,47,48
34,47,51,47
32,46,47,48
33,45,45,47
33,51,46,51
32,44,50,41
34,49,48,50
31,41,46,42
35,50,50,52
32,48,45,44
34,49,52,47
32,42,42,46
33,45,52,49
33,49,45,44
35,49,50,52
32,49,43,42
34,48,49,50
31,43,45,45
34,47,47,49
32,48,46,43
34,48,44,46
32,47,49,47
33,45,48,46
32,43,50,46
33,50,46,48
32,46,47,44
33,46,47,45
31,46,45,45
35,48,50,51
31,47,46,42
34,46,47,48
32,45,49,51
33,46,46,45
32,47,49,48
33,48,45,46
32,45,51,45
33,50,46,46
32,46,47,46
32,48,47,48
33,45,46,44
33,46,47,54
33,48,49,42
32,47,45,47
33,46,45,46
32,49,43,45
33,44,51,48
33,50,44,46
32,40,46,45
33,52,48,46
33,42,46,49
33,49,52,46
32,43,44,47
34,49,51,49
31,47,40,44
34,47,53,46
32,46,44,46
33,46,51,46
32,48,38,48
33,46,51,45
33,47,43,49
33,47,48,43
32,45,44,50
33,46,45,43
32,44,48,49
33,46,49,40
33,46,45,51
33,47,48,45
33,46,46,49
32,48,44,49
32,45,49,44
34,49,49,48
32,49,47,47
33,45,49,48
33,49,46,46
33,47,50,47
32,45,41,45
33,48,51,47
32,47,41,47
33,49,51,49
32,42,42,46
34,50,49,49
32,45,47,44
33,52,49,48
33,44,48,50
33,49,45,47
33,48,49,50
32,44,44,48
34,47,51,45
32,44,44,49
32,43,50,46
33,51,44,52
32,46,48,44
33,48,50,44
32,45,43,47
34,50,49,50
32,43,44,46
35,53,53,49
32,42,46,46
35,53,53,47
31,45,42,46
35,51,52,47
32,47,45,46
34,51,46,47
32,47,48,44
33,48,45,49
32,46,49,46
33,46,47,47
33,47,49,43
33,49,48,46
33,47,47,46
32,43,49,41
32,43,45,52
32,49,47,41
33,44,45,50
32,48,50,42
32,46,41,51
33,46,48,44
33,48,50,49
31,45,44,42
34,49,53,49
33,46,44,46
32,48,54,43
33,47,44,44
32,47,50,45
33,47,48,45
31,44,48,44
34,51,48,50
32,45,48,46
34,51,46,46
32,45,49,50
34,51,45,47
32,46,46,48
32,49,47,43
33,42,49,46
33,50,48,43
33,45,50,50
33,53,41,42
33,43,49,52
32,49,46,44
33,46,46,49
34,48,53,46
31,43,42,44
34,46,52,47
32,49,40,46
33,45,52,51
32,48,43,46
33,49,50,49
33,47,45,47
33,46,49,49
32,49,46,44
34,48,48,51
32,47,44,48
34,49,48,52
32,47,47,43
32,46,41,50
32,47,45,43
34,48,47,51
32,46,44,43
34,47,47,48
33,46,46,46
32,47,44,49
33,48,50,46
32,46,46,47
33,47,48,49
33,46,45,48
32,45,48,47
34,49,46,45
32,44,45,47
33,42,44,45
32,49,50,47
33,43,43,47
31,39,48,49
33,50,45,41
33,46,47,49
32,48,47,44
33,46,41,45
34,50,52,47
32,47,41,42
33,45,46,51
32,47,49,46
33,49,44,48
32,47,46,43
34,51,45,50
31,44,46,43
34,49,51,48
32,45,45,47
33,49,47,47
32,45,48,49
32,48,42,48
32,47,49,48
32,45,47,48
33,47,47,47
33,48,45,48
32,50,45,45
34,50,48,49
32,49,44,46
34,49,44,51
32,47,45,46
33,48,45,45
32,45,48,47
33,49,47,47
32,44,49,46
33,51,47,47
32,45,48,46
33,47,50,47
32,44,47,47
34,50,42,51
32,46,42,46
34,47,51,51
31,46,45,48
34,48,51,46
31,47,41,48
34,50,53,49
31,44,43,45
35,54,57,49
31,44,40,43
35,50,54,52
32,43,41,45
33,48,49,50
32,43,43,45
33,46,46,48
32,45,43,45
33,47,50,48
32,41,46,52
33,48,47,43
32,45,42,49
34,50,53,47
32,42,43,48
33,53,44,43
32,41,47,50
33,49,47,43
32,46,40,51
33,44,52,46
32,42,43,47
33,48,47,42
32,45,44,44
33,49,47,45
33,45,48,50
32,47,44,43
34,49,47,45
32,46,45,44
33,47,47,46
32,46,48,44
32,46,47,50
33,49,47,43
32,42,48,48
33,52,49,45
32,42,45,48
33,48,50,46
33,44,41,46
32,52,46,48
33,46,47,45
33,48,48,47
31,44,43,45
33,50,45,49
33,45,45,47
33,47,50,47
32,45,47,43
34,49,47,52
33,46,48,45
34,50,45,50
33,46,46,46
33,52,47,45
32,45,48,47
33,50,44,51
34,45,50,45
32,45,46,45
32,45,47,49
33,46,48,48
32,45,47,49
34,49,49,47
31,39,45,47
34,51,49,44
32,45,49,47
33,47,46,47
32,47,45,41
32,43,45,50
32,48,43,43
33,44,50,46
31,50,47,43
33,43,48,49
33,53,47,45
33,40,41,51
32,51,42,44
33,45,47,50
32,47,45,42
34,47,47,46
33,45,50,46
32,49,44,47
32,44,50,48
32,48,46,49
33,48,45,48
33,43,48,47
32,44,44,47
33,47,51,44
34,42,48,50
31,47,43,41
35,48,52,52
32,49,44,45
34,46,52,47
32,49,47,44
33,44,49,49
32,50,43,44
33,48,43,50
32,48,42,45
33,45,50,49
32,47,45,47
34,48,52,46
33,47,45,49
33,46,46,44
32,48,48,46
32,46,43,49
34,47,49,49
31,42,44,47
34,52,48,50
32,40,43,47
34,52,46,49
31,43,42,44
33,47,49,48
32,46,42,50
34,48,49,44
32,47,47,45
34,49,50,46
33,47,48,50
33,44,46,43
34,53,49,54
32,42,43,43
33,51,50,46
32,45,44,46
32,45,45,49
34,47,48,49
32,40,47,46
33,50,46,49
32,44,47,44
33,48,45,44
32,43,47,47
33,52,45,48
32,41,48,48
34,54,46,49
32,39,44,45
33,50,47,47
32,42,44,42
33,49,45,49
32,43,46,48
33,47,48,49
33,50,47,50
32,45,47,47
32,47,47,46
32,45,47,43
33,47,46,49
32,46,47,44
34,45,48,50
33,50,46,45
32,42,50,50
32,43,45,46
32,46,46,50
33,49,46,47
32,43,47,46
33,47,47,50
33,47,49,45
34,48,46,52
32,43,44,43
34,45,47,51
33,43,48,45
33,53,43,45
31,43,49,49
33,44,43,46
32,45,48,47
35,50,49,47
32,48,46,49
34,45,50,45
33,47,43,50
33,48,52,43
33,48,42,51
33,45,46,46
33,48,45,50
33,46,51,44
32,45,43,47
33,49,50,45
32,45,45,49
33,49,48,47
33,46,48,48
33,50,45,43
33,45,48,47
32,45,46,47
33,43,46,46
32,48,44,46
33,49,49,44
33,43,45,51
32,46,42,45
33,50,47,44
33,45,43,50
32,50,48,43
32,41,47,49
32,50,43,43
33,46,46,50
32,49,43,46
32,44,48,47
33,50,46,49
33,46,48,46
32,46,47,44
33,43,47,48
31,44,46,44
33,44,43,48
31,45,44,49
33,46,49,46
32,45,46,49
33,48,47,48
32,45,46,48
33,47,47,48
31,43,48,43
33,52,42,50
32,44,47,44
33,47,46,50
32,49,47,44
32,42,48,48
33,49,46,46
33,47,44,50
