1,0,1,0
3,0,1,0
12,0,3,0
21,0,12,0
28,0,36,0
30,0,55,0
31,0,41,0
32,0,43,0
33,0,45,0
32,0,43,0
34,0,52,0
33,0,44,0
33,0,49,0
32,0,42,0
33,0,46,0
32,0,46,0
33,0,46,0
32,0,48,0
33,0,45,0
33,0,49,0
33,0,46,0
33,0,43,0
32,0,48,0
33,0,46,0
32,0,46,0
32,0,47,0
33,0,49,0
32,0,44,0
33,0,51,0
33,0,44,0
33,0,51,0
33,0,44,0
33,0,50,0
33,0,41,0
32,0,48,0
33,0,45,0
32,0,48,0
34,0,46,0
33,0,44,0
33,0,49,0
32,0,39,0
33,0,50,0
32,0,47,0
32,0,44,0
33,0,51,0
32,0,44,0
33,0,49,0
32,0,44,0
33,0,46,0
32,0,43,0
33,0,51,0
33,0,43,0
32,0,49,0
33,0,44,0
33,0,51,0
32,0,42,0
34,0,51,0
33,0,46,0
33,0,45,0
32,0,45,0
33,0,47,0
34,0,48,0
32,0,45,0
33,0,45,0
32,0,50,0
32,0,45,0
33,0,49,0
33,0,42,0
33,0,53,0
32,0,43,0
34,0,53,0
32,0,39,0
33,0,51,0
33,0,46,0
33,0,48,0
33,0,47,0
33,0,47,0
32,0,45,0
34,0,47,0
32,0,45,0
32,0,46,0
32,0,50,0
34,0,44,0
31,0,47,0
36,0,48,0
32,0,47,0
33,0,46,0
32,0,47,0
34,0,49,0
32,0,46,0
34,0,51,0
32,0,47,0
34,0,47,0
31,0,46,0
34,0,49,0
33,0,46,0
33,0,45,0
33,0,44,0
34,0,50,0
33,0,46,0
33,0,46,0
32,0,44,0
33,0,47,0
33,0,48,0
32,0,47,0
33,0,45,0
33,0,45,0
33,0,47,0
34,0,51,0
32,0,47,0
33,0,49,0
32,0,44,0
34,0,48,0
32,0,46,0
34,0,46,0
32,0,49,0
34,0,46,0
32,0,48,0
33,0,48,0
33,0,45,0
32,0,50,0
34,0,46,0
32,0,43,0
33,0,44,0
33,0,51,0
32,0,43,0
34,0,54,0
32,0,42,0
33,0,54,0
32,0,40,0
33,0,49,0
32,0,46,0
33,0,49,0
32,0,45,0
34,0,48,0
32,0,48,0
34,0,46,0
33,0,48,0
34,0,49,0
33,0,48,0
32,0,44,0
33,0,52,0
32,0,45,0
33,0,48,0
33,0,49,0
33,0,46,0
33,0,44,0
32,0,49,0
33,0,48,0
32,0,46,0
34,0,49,0
33,0,44,0
33,0,45,0
32,0,47,0
32,0,45,0
33,0,48,0
33,0,46,0
31,0,47,0
33,0,47,0
33,0,45,0
32,0,47,0
32,0,45,0
32,0,47,0
32,0,45,0
33,0,44,0
32,0,45,0
32,0,48,0
