48,46,48,46
47,48,47,47
46,46,47,43
48,47,46,50
47,49,52,46
48,49,46,49
47,46,47,46
49,49,47,50
47,47,47,47
47,47,45,48
47,48,51,44
49,47,47,52
45,44,43,46
49,50,47,51
46,43,44,44
46,49,47,46
48,45,48,48
47,50,47,45
47,47,45,48
47,47,45,48
47,45,50,45
48,48,43,51
46,45,48,47
47,48,46,47
48,50,47,47
47,45,48,49
47,48,46,43
47,46,50,49
48,51,46,46
46,46,48,47
49,51,50,48
47,45,44,46
48,49,46,47
48,43,52,51
47,47,46,48
47,46,49,46
48,51,49,47
47,45,47,45
49,52,48,51
46,44,50,45
48,53,45,52
47,41,49,42
49,46,45,51
47,51,55,44
48,45,44,52
46,46,52,43
49,48,41,54
46,42,52,45
48,53,46,49
46,39,49,47
48,49,48,48
48,49,49,46
48,48,46,50
47,45,50,49
47,47,45,46
47,42,44,48
48,48,50,46
47,47,44,50
47,47,45,46
47,48,43,49
48,48,53,47
47,47,41,48
49,49,53,49
48,46,44,48
47,48,49,49
46,45,45,47
48,47,48,47
46,44,43,46
49,53,51,48
45,43,43,44
49,49,51,50
46,45,39,47
47,46,52,47
47,50,45,43
47,45,46,48
47,47,45,47
46,46,47,46
48,44,45,50
46,50,48,42
49,47,48,52
47,45,50,47
47,48,44,51
46,47,48,44
49,51,49,53
46,43,50,41
49,52,48,49
45,45,47,46
49,50,51,49
47,44,46,47
48,51,47,50
47,43,47,44
48,51,47,48
48,48,49,46
47,49,47,47
47,47,46,48
48,45,50,48
47,48,44,51
48,46,51,47
47,47,42,48
48,47,54,46
48,49,44,46
46,41,51,50
46,42,43,47
49,52,50,52
46,47,46,45
48,49,49,49
46,46,48,45
48,48,47,48
46,44,45,49
48,50,46,47
46,44,45,46
49,51,50,48
46,42,49,45
50,53,47,51
47,42,52,45
49,54,45,50
46,36,52,42
49,56,47,51
46,40,47,46
49,55,47,49
47,40,50,49
48,52,46,49
47,43,48,44
49,51,47,53
45,46,48,42
49,47,49,52
46,46,44,45
49,49,53,48
46,46,45,44
48,48,50,49
48,50,46,46
48,46,52,51
47,45,48,46
48,50,50,49
47,46,47,47
48,46,49,47
47,47,48,47
49,48,52,50
47,45,44,46
48,49,54,45
47,46,44,44
48,48,51,48
46,43,47,47
48,50,50,49
47,45,47,44
48,50,47,51
47,43,46,45
48,53,46,52
47,42,47,41
48,51,48,56
47,45,49,39
48,50,49,55
46,46,43,39
47,45,54,55
47,46,44,42
48,51,46,52
48,45,50,47
47,50,45,48
48,43,48,48
47,47,47,49
48,50,47,46
48,45,49,53
48,48,48,43
48,47,50,53
46,47,44,42
49,49,49,52
46,46,46,46
48,52,43,47
47,45,53,44
47,48,41,50
48,49,51,45
48,45,45,48
47,49,49,44
47,46,49,50
46,48,44,42
47,43,48,50
47,53,45,45
47,38,52,53
47,51,45,41
48,45,45,51
46,50,47,42
47,43,50,51
47,49,47,44
47,47,48,51
48,50,47,46
47,40,48,48
48,53,48,47
47,42,46,50
48,47,50,46
48,49,45,48
47,43,51,46
48,49,46,48
47,46,49,44
49,50,51,49
46,45,45,41
48,47,47,50
46,48,49,47
47,42,45,49
46,45,47,42
48,47,47,50
48,45,52,45
46,50,43,50
48,46,48,42
47,49,44,50
48,45,49,45
47,52,46,48
48,45,52,47
47,48,45,43
46,47,47,48
48,47,49,47
46,48,45,45
48,50,49,50
46,44,47,44
48,50,46,49
46,44,47,51
49,53,46,46
46,44,45,50
49,50,46,46
46,44,49,50
48,48,43,46
47,50,50,46
48,47,44,48
47,46,50,47
48,50,47,48
47,44,47,49
48,53,46,50
47,42,50,44
48,47,45,53
48,48,54,42
48,43,43,54
46,53,48,42
48,44,44,54
48,53,48,40
47,44,46,49
48,51,50,43
48,44,45,49
47,49,46,44
48,50,48,51
47,48,49,44
47,49,46,48
47,47,47,49
48,47,48,46
48,46,50,50
47,49,42,46
47,48,54,47
47,48,43,50
48,51,48,44
47,48,48,45
46,47,47,44
48,45,47,52
47,47,49,44
48,46,46,45
47,47,50,47
48,47,45,48
47,45,50,47
47,49,47,46
47,44,50,45
47,45,46,48
48,46,49,45
47,46,46,46
48,49,51,46
48,46,46,50
47,49,49,45
48,47,48,51
48,48,48,43
47,49,49,50
48,47,49,45
46,48,47,47
47,46,46,49
48,45,52,46
47,49,46,50
47,45,48,43
47,46,49,54
47,45,42,38
48,47,55,51
48,48,45,45
47,52,48,49
48,47,48,50
47,48,46,48
47,45,46,46
48,46,48,48
46,49,46,43
49,43,50,53
47,51,45,45
48,45,49,50
46,51,46,47
47,43,48,48
48,46,47,49
46,48,44,47
47,46,51,42
47,45,45,47
48,51,48,47
47,44,47,48
48,51,48,47
46,45,47,44
48,49,49,53
45,47,45,41
48,48,50,50
46,50,47,42
49,46,50,49
46,46,45,48
48,46,48,49
47,46,45,45
47,46,47,52
48,50,48,44
46,44,48,52
48,49,44,42
45,45,45,50
50,51,49,47
46,46,48,48
49,48,47,47
46,50,48,51
49,48,48,44
46,43,48,53
48,47,51,45
46,47,47,52
48,47,51,44
48,52,44,55
48,44,49,42
48,51,50,49
47,40,45,48
46,48,43,46
49,50,50,47
47,50,46,49
48,49,46,42
47,47,48,55
49,48,45,41
46,48,48,53
48,51,44,43
46,44,51,49
49,50,44,48
46,47,46,48
49,50,47,48
46,46,45,45
48,48,47,45
47,45,47,50
47,49,44,40
46,46,51,47
48,50,46,48
46,44,45,47
49,51,48,50
46,46,50,45
47,47,45,44
46,48,50,49
49,49,47,48
47,45,48,49
48,48,49,46
48,48,48,53
46,47,49,39
48,47,45,52
47,45,51,40
46,46,42,52
48,48,51,41
46,47,47,55
48,48,46,38
46,46,48,49
49,51,48,48
46,45,46,48
47,46,47,48
46,45,48,49
48,47,48,48
47,47,48,51
48,48,49,42
47,47,47,53
48,46,47,44
47,47,44,46
48,49,52,46
47,47,44,52
49,49,52,44
46,47,45,47
48,47,51,45
48,51,45,51
47,46,48,47
48,50,49,52
48,49,50,42
48,46,49,50
48,48,46,45
47,49,48,52
48,48,48,46
48,47,52,51
47,46,46,46
48,50,49,49
47,47,44,48
49,46,49,50
46,48,44,45
48,48,52,48
47,45,46,48
49,51,47,49
47,46,49,46
48,48,48,45
47,49,49,48
47,48,44,49
49,49,53,44
47,47,46,48
47,48,47,42
46,42,49,44
48,46,45,49
48,47,50,46
48,48,45,49
45,45,49,45
48,46,43,45
47,47,50,51
48,47,47,44
47,47,50,50
48,48,47,47
46,46,48,43
48,48,49,48
46,46,49,47
48,51,46,49
46,46,47,46
47,49,45,47
47,49,51,48
46,45,46,48
47,46,50,47
48,53,46,46
48,44,51,51
46,48,46,45
46,45,46,49
47,48,46,44
48,50,50,48
46,42,48,45
48,51,47,48
47,46,48,48
47,49,49,48
47,47,45,46
46,46,51,50
48,47,44,45
48,49,51,50
45,47,44,42
49,46,51,50
47,49,47,47
48,47,49,49
48,48,49,44
46,50,48,50
48,46,48,44
47,47,49,49
48,47,45,47
46,45,51,46
48,48,45,45
48,47,49,52
47,50,43,41
48,45,46,56
46,51,49,41
49,45,49,54
46,48,49,41
47,45,43,50
48,45,49,45
48,50,47,52
48,43,49,45
47,46,46,51
48,50,52,43
47,47,43,47
47,50,44,45
47,48,48,46
47,51,45,49
47,47,46,45
49,51,51,49
46,45,45,46
48,46,52,45
46,46,45,47
48,45,47,47
47,47,47,49
48,48,47,45
46,48,45,45
49,43,51,50
47,52,45,44
47,43,50,53
48,48,44,43
46,42,47,46
47,51,48,45
48,46,47,47
47,49,48,49
49,47,48,46
48,49,49,44
48,50,47,47
46,47,49,46
49,46,45,52
46,48,51,45
50,46,47,51
46,48,47,46
48,46,48,47
47,50,49,47
47,43,43,48
47,51,48,43
47,45,47,50
46,46,50,46
48,44,47,50
47,51,45,43
47,44,47,50
48,50,49,43
47,44,46,51
48,51,49,41
48,45,47,54
46,48,49,40
48,45,46,45
47,51,50,52
48,44,47,44
47,50,51,46
48,47,45,50
47,49,50,47
47,43,46,48
47,51,45,47
48,47,48,47
47,49,45,48
47,49,46,47
48,47,52,49
48,49,45,45
47,47,46,46
48,48,45,49
46,45,50,41
48,46,46,45
47,50,52,46
47,44,44,43
47,49,51,51
48,46,47,43
47,46,46,49
48,48,47,46
47,48,48,49
47,45,48,46
48,46,47,47
47,44,48,48
48,49,45,46
48,46,50,44
48,48,45,50
48,48,47,45
47,44,46,50
48,47,52,46
47,48,46,50
48,48,46,47
46,50,46,49
48,45,46,47
48,54,51,50
46,45,45,48
47,47,50,49
48,45,47,47
48,52,47,48
47,47,48,46
46,46,48,45
48,48,50,50
46,45,45,43
48,49,46,49
46,46,46,46
49,46,50,47
47,49,48,48
47,43,49,46
47,53,45,48
47,45,48,45
47,45,49,49
48,48,48,40
47,47,46,51
47,47,43,45
47,48,51,50
48,49,43,46
47,48,50,48
48,49,48,47
48,48,47,45
48,48,51,47
47,47,47,47
47,46,48,46
48,49,50,49
48,50,50,45
46,49,42,45
47,48,52,45
48,47,43,51
47,47,51,47
48,48,47,51
47,47,48,44
48,49,43,46
47,47,48,49
48,48,51,48
46,44,44,47
50,51,51,46
46,45,47,49
49,50,49,47
46,45,47,49
48,47,49,47
45,47,46,49
48,46,49,48
47,47,47,45
47,48,47,51
46,47,43,45
49,46,51,47
48,50,46,49
47,49,50,43
48,46,48,52
47,50,48,44
46,41,46,52
48,52,50,44
47,44,45,47
47,50,52,46
45,46,42,43
50,50,53,52
45,45,41,42
47,49,47,55
46,46,47,42
48,48,49,53
48,46,47,44
47,49,49,49
48,47,48,49
46,49,47,46
48,46,52,47
47,48,43,47
48,47,48,49
48,46,46,48
48,46,48,50
47,46,47,48
47,45,47,48
47,44,48,48
47,46,49,44
48,45,48,50
48,49,47,48
47,45,46,51
46,44,46,45
46,46,47,45
48,43,48,46
46,49,46,47
47,44,44,49
46,50,47,44
48,43,43,51
47,46,47,44
47,44,48,46
46,47,48,43
48,48,49,47
47,45,45,47
47,46,48,49
48,48,47,45
47,45,43,48
49,45,50,48
46,48,46,47
48,49,46,48
46,46,49,45
49,53,49,47
47,43,46,49
49,55,49,48
47,42,48,44
47,51,43,46
47,45,51,48
48,51,42,49
46,43,50,50
48,50,45,47
47,45,50,47
47,49,45,45
48,49,49,49
47,47,47,46
48,48,46,51
48,46,45,45
47,52,48,48
47,47,45,47
48,49,50,44
48,46,45,50
48,47,46,45
48,48,51,49
47,43,48,48
48,50,44,46
47,45,48,50
48,53,45,49
47,42,48,47
47,51,48,51
47,41,48,43
48,51,49,47
46,41,42,49
47,51,51,42
46,45,44,49
48,51,49,45
46,44,45,52
48,51,50,45
47,44,46,47
48,52,51,49
46,44,48,46
47,49,48,50
47,48,43,46
48,50,54,48
46,47,40,46
48,52,49,51
45,44,45,46
49,53,46,50
46,45,45,46
49,48,51,48
47,46,45,46
48,48,50,47
47,46,44,48
47,51,48,49
48,42,50,46
47,53,46,49
48,45,52,46
46,50,42,46
48,46,51,50
47,49,40,46
47,47,55,47
48,48,41,46
46,49,49,46
48,47,44,48
47,50,47,48
49,45,52,46
46,45,48,46
49,50,49,51
46,43,48,43
49,54,47,52
46,40,47,44
48,50,50,48
47,39,46,45
48,52,47,48
48,44,51,45
47,54,41,48
48,43,48,47
47,54,50,47
47,40,47,44
48,49,43,46
46,47,46,48
48,43,47,42
47,48,48,48
47,46,47,47
47,46,47,48
47,47,52,43
46,46,46,50
49,50,47,48
46,46,49,46
50,49,47,51
46,44,52,46
48,50,44,49
47,45,47,44
49,52,47,49
47,44,47,48
47,48,45,47
48,44,53,48
47,52,44,48
48,41,49,48
48,54,44,51
47,42,48,45
49,53,48,53
46,44,49,43
47,51,47,46
47,44,48,48
48,53,47,47
47,43,47,48
48,48,47,47
46,49,44,47
48,49,49,44
47,46,49,46
48,48,46,50
48,46,48,45
47,52,45,50
48,43,49,48
47,50,45,46
47,42,52,47
48,51,45,47
47,42,50,46
46,45,48,47
48,50,46,46
