1,1,1,1
3,3,3,4
10,8,14,11
23,17,41,28
30,35,45,51
33,52,49,41
32,43,46,45
33,49,48,47
32,44,44,50
34,51,49,46
32,46,46,44
33,50,47,46
31,43,46,44
33,51,50,44
32,42,47,45
33,44,49,48
32,48,45,44
33,43,47,49
33,49,50,47
33,48,45,45
33,45,52,51
32,50,44,41
33,47,47,52
33,46,49,44
34,53,49,49
32,44,47,45
34,51,50,48
33,44,46,47
33,51,47,44
32,41,49,43
32,51,46,44
34,45,41,51
32,50,50,41
34,47,44,47
33,45,54,47
33,49,41,46
32,49,51,46
33,48,44,52
33,46,51,43
32,44,45,50
32,48,49,45
33,44,47,50
32,48,43,44
32,44,46,45
33,47,48,47
33,47,47,49
33,51,47,48
33,45,47,45
33,50,48,48
33,46,45,46
33,48,43,48
33,44,49,44
32,48,46,46
33,46,45,47
33,51,47,49
33,44,46,45
33,43,47,50
32,51,45,44
33,42,47,49
32,46,50,44
34,48,44,51
32,47,48,42
33,49,44,50
32,48,47,41
33,48,45,51
34,48,48,44
32,46,46,50
34,48,50,45
32,44,44,48
32,45,46,44
34,49,47,48
33,49,48,47
32,46,45,47
34,50,48,47
32,48,46,49
34,47,49,45
32,44,44,47
34,49,45,48
32,46,46,49
32,47,47,42
32,45,49,45
33,46,49,47
32,45,47,43
34,49,49,50
33,46,49,47
33,44,49,47
33,45,46,49
34,49,45,50
32,48,49,43
34,49,49,51
32,43,47,46
34,50,48,51
33,47,46,45
33,44,51,49
33,48,46,46
33,47,49,46
33,49,48,45
32,41,47,50
34,54,49,46
33,42,47,47
32,50,44,44
33,41,49,49
33,56,48,46
33,40,48,49
33,50,42,47
33,47,45,49
32,45,52,45
32,48,43,46
32,44,46,47
34,44,51,45
32,47,42,51
33,46,51,45
32,50,48,48
32,43,43,44
33,50,47,47
31,40,46,44
33,52,49,49
32,44,47,42
32,50,45,50
33,41,45,46
32,49,50,46
33,45,45,46
31,50,43,45
34,47,47,48
31,48,46,48
34,43,45,49
32,48,48,46
33,45,49,46
33,49,50,44
32,43,48,48
34,48,48,46
33,45,50,50
32,46,40,46
32,47,47,46
34,50,48,46
32,46,48,46
33,47,45,49
34,48,46,46
32,51,41,45
33,46,46,47
32,46,45,46
33,46,50,45
33,47,46,48
34,49,46,46
33,50,46,49
33,43,49,44
32,50,44,49
32,45,48,40
33,49,44,47
34,47,48,48
33,47,46,48
32,48,50,42
33,46,48,49
32,44,49,39
34,51,50,46
32,47,46,44
33,52,44,48
33,45,50,48
31,46,42,45
32,48,50,45
33,42,44,46
32,53,48,41
33,45,45,45
32,47,50,48
33,47,44,46
32,48,45,45
33,47,46,48
33,47,47,49
33,49,48,46
33,47,46,48
31,45,48,43
34,45,51,53
32,48,44,39
32,43,49,49
33,49,45,46
34,46,52,48
33,50,43,46
32,45,47,45
33,47,47,47
33,49,49,41
33,45,42,54
32,45,47,41
34,50,49,55
32,44,46,41
34,44,51,53
32,45,43,41
33,46,49,52
33,49,48,43
33,48,47,46
33,44,50,42
32,50,49,45
33,43,48,48
32,48,49,45
34,47,46,50
32,48,48,45
34,43,50,47
31,45,46,47
34,47,49,47
33,51,46,49
33,45,48,47
32,45,47,50
34,48,48,44
31,43,43,45
33,48,44,48
32,45,48,41
32,50,45,47
32,44,48,45
32,47,46,43
32,44,45,48
33,51,45,44
32,46,46,42
33,46,46,46
33,46,40,48
33,47,55,44
32,46,38,51
32,48,47,45
33,50,43,47
32,45,54,45
33,46,42,50
32,47,50,41
33,47,47,51
33,46,50,43
33,46,48,50
32,51,46,42
32,45,49,50
32,48,46,41
34,51,45,48
32,45,46,46
33,47,50,47
32,46,44,49
34,44,52,46
33,47,44,47
32,48,46,47
34,44,49,47
34,52,46,47
32,42,46,44
33,49,45,50
32,41,47,40
33,46,49,48
32,49,46,42
33,47,47,48
32,49,46,40
34,47,49,47
32,48,44,42
32,46,49,44
33,48,46,49
32,46,47,42
33,46,47,47
33,46,45,46
33,45,51,47
32,50,45,43
33,41,49,48
34,48,47,51
33,49,45,46
34,48,52,49
33,48,45,47
32,45,48,47
34,49,48,49
33,44,50,46
32,49,47,46
33,48,50,48
32,47,46,44
34,49,47,49
32,46,46,45
32,46,45,46
33,49,47,42
32,45,47,44
32,43,47,49
33,50,49,42
32,46,46,46
33,50,47,49
32,46,44,43
34,46,50,50
32,46,48,41
34,46,50,49
33,49,47,47
32,46,44,47
32,45,50,42
34,48,47,45
32,42,50,46
33,45,45,43
33,49,50,48
33,48,42,47
33,49,45,50
33,44,53,43
33,45,44,49
33,49,48,46
32,43,45,47
34,53,50,49
32,44,47,46
32,49,45,45
33,45,48,46
33,46,45,46
34,51,50,46
33,47,47,46
33,46,45,47
32,48,49,46
33,49,44,44
33,46,50,46
33,50,45,50
33,44,49,46
33,50,45,48
33,46,49,47
34,49,46,46
33,46,49,49
33,50,43,49
33,48,50,48
33,50,44,46
34,47,49,46
33,45,46,48
33,49,49,45
33,49,45,47
33,47,49,46
33,47,47,49
33,48,47,46
33,46,45,46
32,47,48,47
34,48,45,47
32,46,45,48
33,48,49,45
33,48,46,47
33,47,49,42
32,45,44,53
34,45,54,40
32,50,41,50
33,44,49,41
33,51,48,49
34,47,46,48
34,48,49,49
33,47,48,41
32,46,46,52
33,47,45,42
32,43,47,52
33,44,50,44
33,48,49,53
33,45,47,41
33,52,48,49
32,41,44,47
33,46,49,47
34,49,47,45
33,48,51,44
33,46,43,50
33,51,49,44
33,45,45,51
33,52,49,44
33,43,44,49
34,51,50,46
32,44,45,49
34,48,48,44
33,49,46,52
32,44,49,45
33,49,44,50
33,48,51,44
34,49,44,46
32,48,46,52
33,45,49,42
33,47,47,51
34,47,51,42
32,49,46,50
34,46,47,44
32,48,49,47
34,46,44,45
32,48,47,49
34,41,50,48
31,48,43,47
33,46,48,48
34,49,47,49
32,42,47,44
33,48,43,49
33,46,49,48
32,49,45,45
32,45,51,45
32,48,43,46
33,44,53,46
32,43,45,47
32,46,50,44
33,47,47,52
32,41,48,42
33,50,48,48
33,44,49,45
33,49,43,50
33,44,50,48
33,50,43,48
33,45,48,44
32,45,45,47
33,45,49,46
33,47,47,46
33,49,47,48
33,41,48,48
32,50,43,48
32,43,52,45
33,51,42,46
34,48,48,47
32,45,46,45
34,48,49,49
33,46,47,46
33,47,48,51
33,49,48,48
33,47,48,44
32,47,49,47
32,47,45,46
33,46,49,48
33,46,46,49
33,49,46,47
33,46,49,47
33,45,48,48
32,48,46,46
33,49,47,50
32,44,48,43
33,47,47,48
32,43,47,49
33,49,48,44
32,45,43,42
33,48,49,49
32,47,43,43
34,50,51,46
32,46,46,45
34,49,49,44
33,46,49,49
33,46,44,48
32,45,47,47
33,46,46,46
34,47,50,49
32,47,44,49
33,45,52,49
33,49,46,43
33,44,49,49
34,51,47,45
32,43,48,50
34,46,48,42
32,45,44,51
34,49,45,46
34,49,52,53
33,46,44,43
33,45,51,47
34,49,46,48
34,46,51,49
32,48,45,42
33,48,46,48
32,47,48,46
33,48,48,45
32,44,48,49
34,52,46,47
31,46,42,44
34,45,51,50
31,50,42,41
34,47,44,52
32,42,49,43
34,53,46,49
31,42,51,41
33,45,46,50
34,50,47,45
31,46,46,40
34,46,49,46
33,50,48,45
34,45,48,46
33,50,48,46
33,45,48,45
33,47,44,48
32,44,51,41
34,50,45,49
32,42,52,44
33,47,43,49
33,49,52,45
33,44,46,46
33,45,45,46
33,46,45,48
32,46,48,44
33,46,49,45
32,44,43,46
33,49,47,46
32,47,48,44
33,50,48,47
34,47,46,51
32,48,51,42
33,44,41,47
34,48,49,48
33,47,47,46
34,47,48,49
32,45,44,48
33,45,50,41
32,46,42,49
33,44,49,45
33,51,43,48
33,47,49,51
33,46,46,47
33,48,49,46
34,44,45,49
33,51,50,48
33,47,44,49
34,46,52,47
32,48,44,44
33,47,51,48
32,46,44,45
34,47,53,47
32,43,42,50
33,48,50,46
32,44,48,46
34,46,50,49
32,49,44,42
33,45,46,51
33,48,47,45
32,48,47,51
33,45,50,43
32,49,44,44
33,45,49,48
32,46,48,45
33,47,46,47
32,47,45,46
34,47,52,44
33,46,44,48
33,49,49,47
33,46,48,46
33,44,47,48
33,51,42,46
34,45,50,45
33,48,48,48
32,49,43,47
33,46,50,44
32,48,42,47
34,48,53,47
31,47,39,45
33,45,56,45
33,46,42,49
32,47,46,44
34,49,48,47
32,45,47,46
34,52,49,46
32,45,46,42
34,50,51,49
32,46,45,45
32,45,50,44
32,44,46,49
34,49,48,44
32,49,48,46
34,50,47,46
32,44,51,44
32,52,42,45
33,41,52,50
34,53,45,46
33,44,52,49
33,54,43,43
33,42,50,45
34,54,48,47
32,41,52,48
33,54,44,41
33,45,50,50
32,50,46,41
32,46,46,43
33,49,47,41
32,45,48,53
34,49,49,43
32,46,46,49
33,49,48,41
32,44,45,50
33,50,45,46
33,44,53,50
32,51,43,46
33,45,49,48
32,43,48,45
34,50,48,49
32,47,48,48
33,45,48,46
32,49,49,44
34,42,43,48
32,49,50,45
34,46,43,46
33,50,51,44
33,44,46,49
33,48,48,45
33,45,45,47
32,49,49,45
33,46,47,51
33,46,49,41
32,48,45,47
33,48,51,42
34,47,45,53
32,44,50,40
33,49,42,49
33,46,48,43
34,53,45,51
32,42,51,42
34,48,43,49
32,45,50,42
34,50,45,49
32,45,48,44
34,52,48,49
32,42,48,41
32,50,44,44
32,44,48,45
32,45,43,45
33,49,48,48
32,45,42,47
34,50,50,46
32,48,42,49
32,48,44,42
33,51,41,52
33,45,51,42
32,46,45,52
33,49,43,43
33,48,47,52
32,48,49,42
33,51,45,54
32,46,48,42
31,39,45,54
33,47,46,46
33,46,52,50
32,47,42,44
34,50,48,50
32,44,45,44
34,49,50,46
32,45,46,47
33,48,49,45
32,47,43,47
34,52,49,49
31,40,45,42
34,55,49,51
32,43,45,42
34,47,50,48
32,48,45,43
33,45,50,44
33,50,46,48
33,46,42,45
33,49,47,50
33,48,48,47
33,49,44,46
33,47,48,48
33,48,47,47
33,49,45,47
31,46,47,39
34,49,50,50
31,49,44,42
34,46,49,52
32,49,48,43
34,46,45,53
32,45,48,43
33,45,43,48
33,48,51,45
33,46,42,49
31,45,50,43
33,50,42,47
34,46,50,46
32,46,47,44
33,46,49,47
33,49,47,45
33,46,48,46
33,49,44,49
32,46,47,47
33,48,44,49
33,45,48,46
32,47,44,48
32,45,45,45
33,44,48,47
33,51,47,45
33,42,46,47
33,49,50,46
33,46,48,47
34,49,46,47
32,44,41,47
34,48,52,47
32,47,40,49
32,48,45,45
33,47,50,47
31,45,43,48
33,46,45,48
34,52,52,48
33,43,43,41
33,49,48,48
34,44,49,45
32,45,48,47
33,49,47,49
33,46,49,45
32,46,46,41
33,48,44,48
33,46,49,43
33,50,47,48
33,43,48,45
32,50,47,48
32,45,52,42
33,51,44,47
32,45,51,42
34,53,39,50
33,44,52,46
32,48,44,47
34,50,52,46
32,43,46,45
33,45,50,46
33,48,45,43
33,49,49,51
31,45,44,42
33,46,50,51
33,45,47,43
34,45,51,49
33,49,48,45
33,46,48,46
32,47,46,45
33,48,46,48
32,47,46,45
