29,45,49,49
27,46,46,47
30,49,45,51
28,48,50,46
28,50,42,47
28,45,49,50
28,44,47,45
28,46,48,44
28,46,48,48
28,48,43,45
28,48,48,50
28,44,48,47
28,48,45,49
28,48,48,46
28,47,45,50
28,44,46,46
29,50,49,47
28,46,45,48
28,51,46,45
27,43,47,43
29,48,49,48
27,43,45,48
29,51,48,45
27,47,41,48
29,48,55,46
27,48,40,42
30,47,54,48
26,47,39,42
29,43,52,47
28,53,41,50
29,45,53,48
27,48,43,44
28,43,49,50
28,47,40,45
28,49,51,48
29,45,44,48
28,48,50,46
28,45,42,48
29,51,47,49
28,49,45,44
29,47,51,49
28,49,44,45
28,46,50,46
28,47,45,49
29,47,49,47
26,47,40,47
29,46,48,49
28,46,46,48
28,46,49,47
28,49,44,46
28,45,47,46
28,43,46,51
28,51,43,43
27,43,46,48
28,48,46,44
27,43,43,48
28,47,50,46
28,47,47,47
28,46,45,48
29,48,46,48
28,48,47,48
29,47,47,47
28,46,48,45
28,47,46,46
28,48,46,50
28,43,47,45
28,54,46,47
27,41,39,49
30,50,54,49
27,45,42,49
29,46,50,48
27,45,43,45
29,48,52,46
28,49,42,51
29,49,50,45
27,45,43,47
30,49,50,48
27,42,40,49
29,52,49,45
27,42,43,48
29,50,47,44
27,43,44,48
28,52,49,44
27,40,40,47
27,53,48,44
27,40,38,42
29,52,51,49
28,44,43,46
27,45,47,48
28,48,48,48
29,49,50,46
28,46,45,49
28,51,46,45
28,47,45,46
28,45,48,45
29,49,46,48
29,47,51,47
27,46,42,46
29,48,51,47
28,46,43,47
27,48,47,44
30,45,48,50
28,50,48,41
29,47,49,49
28,48,45,46
29,49,47,49
28,46,46,48
29,48,47,48
27,47,47,45
29,44,44,51
27,44,48,44
28,46,42,50
28,47,48,47
28,49,46,51
28,49,47,44
28,44,45,45
29,50,47,49
29,48,44,49
28,51,46,48
28,45,46,47
28,49,43,49
29,44,47,47
27,46,42,49
29,45,49,46
28,46,44,48
29,49,46,46
27,44,47,47
29,52,48,50
27,47,45,41
29,52,49,47
28,46,47,41
28,49,42,49
28,48,48,48
28,50,43,49
28,47,46,45
28,49,50,47
28,46,45,44
29,47,48,48
28,46,47,45
28,48,47,47
28,46,43,46
27,43,46,48
28,51,47,45
28,44,48,45
28,47,46,46
28,48,46,43
28,46,45,51
28,50,46,43
28,48,43,51
28,49,48,46
28,48,45,47
28,46,45,48
29,51,47,50
28,46,46,47
27,46,44,50
29,47,49,45
28,46,44,47
29,48,48,44
27,45,46,48
29,50,49,48
28,45,44,50
28,49,45,41
28,43,46,50
29,46,47,47
28,45,47,48
29,48,50,47
27,47,44,48
28,49,47,43
27,46,44,45
29,51,51,49
28,45,46,46
29,51,47,50
27,40,47,44
29,53,47,49
27,43,48,47
27,44,45,48
28,48,46,45
28,48,47,48
28,46,45,48
27,47,42,46
28,48,48,46
28,48,47,47
28,48,48,49
28,43,41,48
28,51,52,43
28,39,45,54
28,46,45,44
28,48,45,50
29,49,44,44
27,44,50,46
28,45,45,46
28,49,49,49
29,49,46,46
28,47,49,51
27,47,45,43
28,47,47,50
29,46,48,47
28,50,46,49
27,45,42,45
29,44,48,54
27,48,42,43
28,49,46,46
28,44,46,49
28,49,45,48
28,45,46,44
28,47,43,49
28,45,46,47
28,46,50,45
28,48,44,48
28,46,50,47
28,47,44,47
29,49,44,46
29,44,50,52
28,47,45,43
28,45,47,50
26,42,42,42
29,44,53,48
27,46,42,45
29,47,49,49
27,47,43,48
29,46,49,49
27,45,46,46
29,48,49,49
28,46,44,48
29,50,51,47
27,48,45,47
29,46,48,48
28,50,45,48
28,46,50,45
28,50,44,44
29,47,48,49
28,48,46,43
29,45,48,51
27,48,47,46
28,43,46,48
28,48,45,48
27,43,47,47
29,53,48,47
27,42,45,45
29,51,49,46
28,45,45,48
29,52,42,49
28,44,51,46
28,47,43,45
28,48,46,48
28,47,46,47
28,49,44,46
28,43,49,51
28,49,45,48
28,48,45,46
28,46,46,48
28,42,44,49
29,49,53,47
27,48,42,48
29,46,51,47
28,50,43,51
28,46,45,47
29,48,50,49
28,47,48,45
28,51,48,45
28,45,48,48
28,47,47,46
27,47,44,47
28,45,49,46
28,49,44,46
28,44,51,46
29,48,44,49
28,48,48,43
29,48,48,49
28,47,46,46
28,48,47,41
28,47,45,53
29,45,48,44
28,46,45,51
28,44,48,46
28,51,44,53
28,46,46,43
27,43,42,50
29,45,47,47
28,43,46,48
28,49,45,46
28,48,44,48
29,49,48,48
28,44,48,48
30,48,48,49
27,44,44,48
28,47,48,49
29,48,49,46
27,45,42,46
29,46,49,46
27,47,43,44
28,45,45,52
28,51,44,45
28,47,52,48
28,49,44,46
29,46,50,46
28,47,45,48
28,46,46,49
29,52,44,46
28,45,48,51
28,47,47,43
29,48,48,46
28,48,46,50
28,49,46,45
28,45,50,45
28,49,47,49
28,50,45,47
27,44,44,48
29,51,46,47
28,46,47,46
28,48,46,43
27,44,48,47
28,48,44,43
28,45,48,46
28,42,46,49
28,49,49,48
28,47,42,49
29,49,48,44
28,48,44,51
28,47,48,45
28,47,46,47
29,49,46,48
28,45,48,47
29,49,48,47
27,47,44,47
29,48,49,45
28,47,44,48
27,47,43,47
28,46,47,47
27,47,44,43
28,43,44,53
28,49,46,41
29,45,48,47
28,48,46,47
29,47,47,48
27,45,49,47
28,49,45,49
28,47,48,49
29,52,48,45
28,44,48,48
29,49,46,48
28,43,44,49
28,50,45,47
29,46,46,49
28,47,49,46
27,45,43,49
29,50,49,47
27,47,43,46
28,48,49,46
29,48,49,48
27,46,44,43
29,47,50,52
27,47,45,40
29,45,52,55
28,51,45,43
28,47,47,51
28,46,45,42
28,48,47,48
29,49,47,47
27,45,48,48
29,50,48,47
28,44,46,48
28,53,46,44
28,45,46,49
28,53,47,45
28,45,49,48
29,52,45,48
27,41,50,48
29,57,42,47
28,38,52,52
27,49,44,42
28,42,46,50
28,51,49,44
28,46,42,50
28,49,48,45
28,46,44,50
28,47,49,46
28,49,46,46
28,45,47,45
29,51,45,48
28,45,46,47
28,48,42,47
29,48,50,50
28,47,46,42
28,46,44,48
28,48,47,46
28,49,43,44
28,49,49,46
28,49,45,48
29,46,49,47
28,48,46,49
28,46,49,45
29,50,48,46
27,43,47,46
28,48,43,43
28,44,49,49
29,49,44,48
28,43,48,44
28,47,42,47
28,44,48,48
27,45,42,47
28,44,46,47
28,48,44,47
28,47,47,47
28,49,47,46
29,47,49,50
27,44,46,41
30,49,46,55
27,45,45,41
28,46,42,50
29,50,49,43
28,49,44,47
29,46,49,46
27,43,45,49
29,49,47,46
28,45,44,50
28,49,42,44
28,49,49,50
28,46,45,45
28,48,49,51
28,48,44,46
28,46,49,43
28,46,43,50
28,49,49,44
28,44,41,46
29,50,50,50
28,44,49,44
28,49,46,49
28,39,44,50
28,50,49,42
28,45,44,45
27,45,45,47
30,50,47,49
27,46,44,49
29,47,45,46
27,48,47,49
29,47,48,49
27,46,45,47
29,49,47,48
27,45,43,44
28,49,44,50
26,49,43,38
29,46,48,51
27,47,43,45
29,48,50,48
27,45,47,46
29,50,46,50
28,47,47,48
28,46,47,45
28,48,44,50
28,44,47,45
29,51,47,52
28,46,45,43
28,49,46,49
28,45,48,46
27,47,42,48
29,50,50,47
27,39,44,50
28,48,45,43
29,49,48,50
28,45,49,45
28,50,47,50
28,45,51,44
28,49,42,46
28,46,46,46
28,50,48,48
28,44,46,47
29,52,48,47
27,42,43,47
29,49,49,46
28,46,43,47
28,46,48,47
28,49,44,46
28,48,44,46
28,43,47,47
28,48,46,48
27,45,46,43
28,47,48,46
28,45,45,43
28,46,49,52
28,47,41,44
29,47,51,54
28,46,43,45
28,45,47,51
27,47,45,46
28,49,49,46
27,45,41,47
28,44,50,48
28,48,42,47
29,46,51,48
28,47,42,50
28,48,49,47
29,49,44,48
27,46,45,46
28,45,46,49
29,45,51,47
28,49,38,49
28,48,52,46
27,45,42,48
29,50,48,45
28,45,44,49
28,50,47,45
28,45,49,47
28,46,47,49
30,49,48,49
27,46,47,47
29,44,50,49
28,46,46,48
28,46,46,43
28,48,46,52
28,48,47,42
28,43,43,52
28,46,46,46
28,49,46,46
28,46,48,44
28,47,47,47
28,49,44,45
28,47,50,45
28,46,46,47
28,46,48,50
29,51,46,47
26,45,46,46
29,46,49,49
28,47,46,45
29,48,51,49
27,43,44,43
30,48,50,52
27,46,46,44
28,46,46,49
28,46,53,44
28,47,40,51
28,47,54,46
28,47,41,50
27,42,52,43
28,47,41,48
28,47,48,45
28,49,43,47
27,45,48,47
27,49,38,47
28,44,51,45
28,49,44,48
28,48,48,47
28,48,45,49
29,47,48,46
28,48,47,49
29,44,48,50
28,49,48,46
28,48,50,40
27,39,46,49
28,48,44,45
27,45,43,47
28,50,43,47
29,49,48,46
28,49,46,48
28,46,46,44
29,50,48,53
28,44,46,44
28,50,49,49
28,45,45,46
29,53,47,50
28,45,47,47
28,49,43,48
28,46,47,45
27,44,46,48
29,49,45,46
29,49,48,49
28,49,46,47
28,46,48,49
28,51,45,46
26,45,43,46
29,47,46,46
28,44,47,49
28,47,45,42
28,48,47,50
29,50,47,45
28,46,48,48
28,48,47,49
28,44,47,46
29,51,48,50
27,45,45,46
29,47,50,49
27,50,44,44
29,43,48,48
28,49,49,47
28,46,45,46
29,50,50,47
27,44,46,42
29,50,47,48
27,46,49,45
28,50,41,46
28,43,51,45
28,50,43,48
28,46,50,46
28,47,44,43
28,48,48,48
28,46,47,46
28,46,44,51
28,48,49,44
28,46,42,48
29,47,52,42
28,44,46,44
27,44,43,47
28,50,43,46
28,43,50,47
27,48,41,47
27,44,46,47
29,52,43,45
28,44,49,51
28,48,46,43
28,45,47,48
29,48,49,46
28,46,47,49
28,46,46,43
27,43,44,53
28,49,46,43
28,44,47,48
28,53,44,44
28,46,49,48
28,48,44,47
29,47,49,48
29,51,47,47
28,45,44,49
28,51,45,43
28,47,47,52
28,44,48,44
29,50,42,52
28,47,48,47
27,47,45,48
30,49,49,48
27,43,45,48
30,45,51,48
27,48,40,47
28,43,48,47
28,48,47,41
29,49,47,49
27,46,44,45
28,49,44,50
28,47,47,46
28,47,51,46
28,48,42,47
28,49,47,47
28,44,50,45
28,51,39,47
27,44,47,44
29,52,47,51
26,44,45,42
28,47,50,48
28,50,45,46
28,45,47,44
29,47,48,50
27,46,43,44
30,49,52,51
27,47,42,45
29,45,46,52
28,51,42,43
27,43,41,50
29,50,48,44
27,47,43,48
28,49,49,45
28,47,48,46
29,49,47,46
28,43,48,44
28,48,48,48
27,44,46,43
28,47,44,49
28,43,49,44
27,47,45,48
28,46,48,45
28,48,43,46
28,48,45,48
28,45,46,44
29,50,49,52
28,46,45,44
28,48,47,46
28,48,47,47
27,46,45,48
29,51,48,48
26,42,46,43
29,50,48,51
28,44,46,46
28,46,48,49
28,48,47,46
29,51,45,44
28,47,47,49
28,48,43,43
28,46,48,53
28,48,46,44
