1,2,1,0
4,5,5,0
12,18,19,0
27,39,37,0
38,48,49,0
36,41,48,0
38,51,45,0
36,43,47,0
37,45,44,0
37,45,45,0
36,43,49,0
38,49,42,0
36,46,52,0
38,49,39,0
36,46,51,0
37,45,46,0
38,51,48,0
37,39,48,0
38,53,50,0
37,41,45,0
37,48,49,0
38,44,45,0
38,50,48,0
38,47,46,0
37,49,45,0
38,42,45,0
38,49,49,0
38,45,46,0
38,47,52,0
37,46,40,0
38,46,52,0
38,48,44,0
38,45,53,0
37,46,44,0
38,44,52,0
38,52,44,0
37,43,49,0
38,49,47,0
36,44,47,0
38,50,45,0
37,46,45,0
38,48,45,0
38,45,50,0
37,48,44,0
38,49,47,0
38,47,50,0
36,46,44,0
38,47,47,0
37,47,48,0
37,49,43,0
37,46,45,0
38,52,46,0
36,44,49,0
39,51,45,0
37,45,46,0
38,50,48,0
36,42,52,0
39,51,45,0
36,43,45,0
38,46,47,0
37,50,47,0
37,44,46,0
38,47,51,0
37,49,43,0
37,44,51,0
37,48,45,0
39,48,52,0
38,47,46,0
37,45,47,0
37,45,47,0
38,48,50,0
37,43,47,0
38,49,48,0
37,46,44,0
37,46,49,0
37,48,47,0
37,46,44,0
37,50,49,0
37,45,46,0
37,47,49,0
37,42,46,0
39,52,52,0
37,43,47,0
38,48,47,0
36,40,45,0
38,50,49,0
37,42,44,0
37,51,44,0
37,42,44,0
38,48,50,0
37,44,47,0
39,47,47,0
37,49,44,0
38,47,49,0
36,45,42,0
37,47,50,0
38,46,46,0
38,49,48,0
38,46,49,0
37,48,44,0
38,48,51,0
37,46,44,0
38,44,48,0
38,50,47,0
37,49,47,0
39,46,49,0
36,43,48,0
38,49,48,0
38,44,45,0
37,49,48,0
37,46,44,0
38,48,46,0
38,49,49,0
37,46,46,0
38,47,49,0
36,43,43,0
38,44,49,0
37,49,44,0
38,46,47,0
38,47,48,0
37,44,46,0
38,54,50,0
37,46,44,0
37,50,45,0
38,45,44,0
37,47,45,0
38,50,44,0
37,45,44,0
38,46,46,0
37,44,46,0
37,49,47,0
38,46,46,0
38,46,50,0
37,46,46,0
37,48,46,0
37,45,46,0
38,45,51,0
38,45,41,0
38,49,52,0
35,44,42,0
39,53,48,0
37,44,45,0
38,51,49,0
37,45,49,0
37,49,42,0
38,43,51,0
38,48,46,0
36,43,48,0
38,48,47,0
38,46,49,0
37,51,48,0
37,46,46,0
38,48,51,0
