1,1,0,2
3,3,0,9
10,13,0,27
24,29,0,49
36,46,0,46
36,47,0,45
36,44,0,49
37,46,0,45
37,46,0,46
37,44,0,47
38,47,0,49
37,46,0,45
38,49,0,49
38,47,0,48
36,44,0,47
37,48,0,49
37,48,0,45
38,47,0,47
38,51,0,46
37,44,0,49
39,50,0,45
37,44,0,52
38,49,0,43
38,47,0,50
38,48,0,45
37,47,0,45
37,47,0,45
36,41,0,48
38,47,0,48
38,46,0,48
38,49,0,47
36,42,0,47
38,50,0,47
37,47,0,42
38,48,0,51
36,46,0,44
38,51,0,48
38,45,0,49
37,49,0,47
38,47,0,51
36,43,0,44
36,45,0,41
38,46,0,48
38,46,0,45
38,47,0,51
38,49,0,43
38,45,0,50
37,49,0,41
37,43,0,51
39,50,0,45
36,44,0,44
37,45,0,50
39,52,0,44
36,42,0,50
38,51,0,47
37,44,0,46
38,46,0,46
37,47,0,46
37,41,0,49
37,48,0,41
38,45,0,46
37,49,0,45
38,45,0,47
37,48,0,49
38,47,0,47
37,44,0,45
37,49,0,45
38,46,0,49
37,47,0,43
38,48,0,49
37,48,0,46
37,45,0,47
37,46,0,44
38,44,0,52
36,48,0,43
38,47,0,51
38,46,0,44
37,44,0,49
38,52,0,46
38,45,0,46
36,48,0,45
38,46,0,51
36,46,0,39
40,47,0,50
36,52,0,45
38,42,0,51
38,53,0,47
39,44,0,49
36,46,0,46
38,47,0,47
38,48,0,46
37,43,0,46
37,49,0,46
38,47,0,46
37,45,0,48
38,45,0,46
37,48,0,49
38,43,0,49
36,50,0,44
38,41,0,47
38,58,0,45
37,39,0,46
38,56,0,51
38,41,0,48
37,53,0,47
37,44,0,49
37,48,0,47
38,47,0,46
37,48,0,45
39,44,0,51
36,46,0,44
37,45,0,49
39,46,0,45
37,43,0,50
38,48,0,42
38,46,0,49
38,53,0,45
37,42,0,48
38,48,0,45
38,50,0,47
38,48,0,48
37,46,0,45
38,44,0,46
37,48,0,45
37,45,0,44
38,45,0,50
37,50,0,44
37,40,0,45
38,46,0,49
37,45,0,44
38,48,0,50
37,45,0,43
37,46,0,45
37,47,0,41
37,47,0,50
38,44,0,47
38,44,0,50
38,47,0,47
38,47,0,47
38,47,0,47
38,49,0,45
37,44,0,47
38,51,0,45
37,39,0,46
38,52,0,50
36,41,0,42
38,49,0,52
36,41,0,42
39,51,0,49
36,42,0,42
40,54,0,49
36,40,0,46
38,54,0,47
37,45,0,46
38,47,0,46
37,46,0,48
38,51,0,47
36,42,0,47
38,48,0,43
37,44,0,49
38,46,0,42
38,45,0,47
36,49,0,42
39,41,0,54
37,50,0,43
39,48,0,49
38,48,0,46
38,45,0,48
38,46,0,47
37,42,0,48
38,50,0,48
39,45,0,49
37,49,0,45
37,45,0,46
38,49,0,43
36,44,0,43
38,46,0,53
37,50,0,44
37,40,0,51
37,46,0,44
38,48,0,46
38,43,0,49
37,55,0,46
38,43,0,50
37,51,0,44
38,45,0,48
37,52,0,46
37,42,0,48
37,50,0,45
38,45,0,47
38,47,0,48
37,46,0,43
37,41,0,49
38,51,0,49
37,46,0,47
38,48,0,47
37,48,0,48
38,44,0,46
37,48,0,47
37,43,0,48
37,46,0,46
37,44,0,49
38,48,0,46
37,49,0,48
36,45,0,45
38,45,0,50
37,49,0,46
37,44,0,47
38,51,0,47
38,44,0,48
36,46,0,44
39,50,0,52
36,44,0,43
39,50,0,50
36,43,0,43
38,48,0,51
36,44,0,45
38,49,0,46
37,43,0,48
38,50,0,48
37,44,0,44
38,51,0,47
37,41,0,46
37,50,0,48
38,48,0,47
37,47,0,43
38,49,0,49
36,47,0,42
38,48,0,45
38,48,0,49
37,47,0,44
37,43,0,48
38,49,0,45
37,45,0,48
38,49,0,48
37,47,0,46
38,52,0,48
38,45,0,50
38,46,0,47
38,48,0,48
36,45,0,46
38,48,0,48
37,45,0,45
38,45,0,45
38,49,0,43
38,48,0,48
36,48,0,48
38,45,0,46
37,49,0,48
38,44,0,45
37,47,0,48
38,46,0,49
37,48,0,44
37,46,0,47
39,50,0,48
37,45,0,47
38,45,0,47
37,43,0,45
37,49,0,46
38,44,0,47
37,45,0,50
37,40,0,47
38,50,0,47
38,47,0,48
38,47,0,45
38,47,0,47
37,45,0,46
38,47,0,46
39,46,0,49
36,47,0,43
39,51,0,51
36,45,0,45
38,46,0,47
38,51,0,45
37,44,0,47
37,51,0,45
38,46,0,44
36,46,0,45
38,46,0,45
38,51,0,49
37,45,0,46
36,47,0,45
38,46,0,44
37,44,0,48
38,48,0,46
38,46,0,50
38,42,0,47
36,44,0,45
38,47,0,48
38,47,0,42
37,46,0,51
38,44,0,45
38,51,0,51
37,41,0,41
37,51,0,49
39,46,0,48
38,50,0,45
37,43,0,46
38,50,0,47
37,42,0,45
38,49,0,45
36,43,0,42
40,48,0,54
35,48,0,40
39,45,0,48
36,45,0,49
39,49,0,46
36,45,0,48
38,49,0,46
37,44,0,47
38,54,0,48
37,42,0,47
38,51,0,46
38,41,0,49
37,50,0,43
38,44,0,49
38,47,0,50
36,47,0,41
37,44,0,44
38,50,0,48
37,46,0,47
38,49,0,48
38,43,0,47
37,45,0,46
37,47,0,45
37,44,0,52
37,45,0,44
36,45,0,44
39,48,0,48
35,42,0,45
40,48,0,50
37,43,0,47
37,50,0,42
37,42,0,47
39,48,0,47
37,42,0,50
38,49,0,44
37,46,0,53
38,46,0,43
37,46,0,54
38,45,0,44
37,46,0,50
37,42,0,44
36,46,0,47
38,48,0,45
38,47,0,46
37,46,0,47
38,50,0,43
37,47,0,48
38,45,0,45
37,45,0,50
38,47,0,44
37,47,0,44
39,46,0,51
35,45,0,41
39,47,0,50
37,48,0,46
39,49,0,49
38,43,0,44
37,47,0,49
38,48,0,46
38,46,0,50
38,47,0,48
37,47,0,47
37,44,0,44
38,49,0,51
37,42,0,46
37,47,0,48
38,43,0,46
37,52,0,48
37,43,0,43
37,47,0,46
38,47,0,46
37,47,0,51
38,49,0,44
37,44,0,49
37,47,0,45
37,45,0,50
38,48,0,46
37,42,0,47
37,51,0,44
38,45,0,49
36,47,0,43
37,47,0,47
38,47,0,49
36,43,0,43
38,48,0,53
37,49,0,43
38,47,0,50
38,48,0,43
37,44,0,47
37,48,0,40
36,44,0,44
39,48,0,53
37,45,0,44
38,49,0,49
37,44,0,44
38,50,0,50
36,44,0,43
38,44,0,51
37,49,0,43
37,46,0,52
38,49,0,44
38,47,0,50
37,44,0,49
37,52,0,48
38,44,0,47
38,52,0,50
39,43,0,46
36,48,0,45
38,44,0,51
38,48,0,42
37,45,0,47
36,47,0,44
38,43,0,50
36,49,0,44
37,42,0,46
38,50,0,49
38,44,0,47
38,47,0,48
37,44,0,44
38,49,0,49
37,47,0,45
38,45,0,52
37,47,0,45
37,45,0,49
37,43,0,42
38,50,0,50
36,44,0,43
37,45,0,45
38,45,0,49
37,48,0,47
38,44,0,47
38,53,0,44
37,45,0,51
37,48,0,43
39,45,0,50
37,48,0,46
38,48,0,48
37,48,0,48
38,43,0,48
37,43,0,45
38,49,0,51
38,46,0,46
37,49,0,47
37,42,0,44
38,48,0,49
38,50,0,46
36,44,0,43
38,52,0,47
37,45,0,48
39,49,0,48
37,45,0,49
38,47,0,43
37,44,0,47
37,46,0,47
37,48,0,48
37,48,0,42
37,44,0,50
37,49,0,43
38,46,0,44
35,47,0,46
39,43,0,49
37,47,0,47
38,46,0,46
37,48,0,47
38,47,0,46
37,45,0,48
38,47,0,50
37,47,0,48
37,42,0,47
37,50,0,48
37,45,0,42
38,49,0,47
36,44,0,45
38,48,0,45
38,45,0,47
37,47,0,46
37,45,0,46
37,49,0,48
38,43,0,47
37,51,0,42
37,46,0,46
38,47,0,46
36,46,0,48
38,49,0,42
37,49,0,48
38,48,0,44
38,50,0,47
38,47,0,48
37,46,0,50
38,48,0,45
37,46,0,43
37,45,0,48
38,47,0,46
37,47,0,47
37,43,0,49
38,45,0,45
37,45,0,45
37,49,0,47
37,42,0,49
37,50,0,45
38,44,0,47
38,49,0,47
36,44,0,49
38,46,0,46
37,49,0,49
37,45,0,44
38,51,0,49
36,39,0,45
38,51,0,47
37,44,0,45
38,48,0,48
36,46,0,43
38,47,0,49
37,46,0,46
39,48,0,49
36,46,0,45
38,45,0,49
38,54,0,47
38,41,0,50
37,50,0,45
37,44,0,50
37,49,0,43
38,46,0,45
38,49,0,46
39,43,0,49
36,49,0,48
37,42,0,46
37,48,0,48
38,49,0,45
37,46,0,46
38,45,0,45
37,49,0,41
38,46,0,47
37,43,0,42
37,44,0,43
37,51,0,44
38,43,0,44
37,50,0,40
38,47,0,52
36,48,0,41
38,48,0,52
37,46,0,42
37,44,0,49
38,50,0,46
38,46,0,48
38,52,0,44
38,45,0,48
36,48,0,46
39,47,0,51
37,47,0,42
38,49,0,51
36,44,0,47
37,47,0,45
38,41,0,51
37,48,0,46
39,49,0,47
37,45,0,46
38,49,0,46
37,44,0,51
38,49,0,44
38,48,0,49
36,44,0,45
38,46,0,49
37,45,0,43
38,47,0,48
36,43,0,46
39,47,0,49
38,47,0,43
38,45,0,48
37,49,0,46
38,46,0,44
37,47,0,47
40,49,0,49
37,45,0,48
38,43,0,47
37,49,0,47
38,47,0,46
38,48,0,46
38,48,0,47
37,47,0,47
38,44,0,47
37,46,0,48
37,48,0,49
38,46,0,42
37,50,0,49
38,45,0,46
37,46,0,46
38,48,0,48
38,48,0,48
38,48,0,48
38,45,0,50
36,47,0,47
37,46,0,46
37,48,0,49
38,45,0,48
38,53,0,43
37,41,0,51
38,54,0,42
37,43,0,52
38,52,0,41
37,44,0,52
38,45,0,44
38,51,0,49
37,42,0,46
38,48,0,49
36,41,0,42
38,53,0,51
37,45,0,45
37,48,0,46
38,50,0,43
37,38,0,48
38,45,0,45
37,46,0,47
38,47,0,46
38,48,0,47
36,49,0,44
39,48,0,48
37,47,0,45
38,49,0,47
38,44,0,46
37,49,0,51
38,46,0,46
37,47,0,48
38,45,0,45
37,45,0,51
37,48,0,44
39,45,0,53
37,51,0,40
37,44,0,47
37,45,0,45
38,45,0,50
37,47,0,43
38,43,0,48
36,46,0,46
38,43,0,45
39,50,0,52
37,41,0,43
37,52,0,50
37,41,0,44
38,49,0,51
38,44,0,45
36,45,0,54
37,46,0,43
38,45,0,51
38,47,0,46
37,46,0,51
39,45,0,46
37,47,0,51
37,49,0,47
38,44,0,49
37,51,0,45
36,42,0,47
37,46,0,46
37,44,0,48
37,48,0,45
39,45,0,51
36,50,0,43
38,46,0,50
36,44,0,42
40,53,0,50
36,41,0,43
39,51,0,45
37,47,0,48
39,46,0,48
37,49,0,47
38,45,0,46
37,51,0,45
39,44,0,51
37,49,0,42
38,45,0,55
38,46,0,43
36,39,0,48
38,48,0,47
36,44,0,44
38,46,0,46
37,49,0,49
37,46,0,45
37,46,0,48
37,48,0,48
38,42,0,49
37,42,0,43
37,45,0,49
38,49,0,43
38,50,0,52
37,50,0,44
38,42,0,51
38,51,0,46
36,43,0,48
38,50,0,46
37,43,0,50
37,45,0,41
38,45,0,51
37,49,0,47
36,40,0,49
37,48,0,41
40,45,0,51
36,49,0,43
38,45,0,49
36,46,0,41
38,48,0,51
38,47,0,44
39,48,0,52
37,48,0,39
37,45,0,48
36,46,0,43
39,45,0,49
37,47,0,43
38,43,0,49
37,53,0,42
38,46,0,49
37,47,0,45
37,44,0,49
37,50,0,42
37,43,0,48
37,46,0,47
37,45,0,45
37,47,0,48
38,50,0,49
37,45,0,47
37,43,0,46
38,51,0,48
37,43,0,43
39,48,0,50
37,49,0,42
38,49,0,51
37,43,0,42
38,47,0,51
37,44,0,42
37,46,0,46
37,44,0,48
38,42,0,50
38,48,0,43
37,44,0,45
36,43,0,49
38,50,0,47
36,46,0,43
39,47,0,52
36,44,0,45
38,48,0,45
38,46,0,48
38,45,0,48
38,49,0,44
37,45,0,49
37,43,0,45
38,49,0,50
38,45,0,47
38,53,0,48
38,39,0,51
38,51,0,45
37,46,0,45
37,47,0,47
37,47,0,41
37,43,0,49
38,51,0,44
38,45,0,49
37,46,0,44
38,45,0,49
37,45,0,45
38,47,0,48
38,49,0,50
36,45,0,45
37,44,0,47
37,46,0,46
37,46,0,48
37,47,0,46
38,46,0,50
38,43,0,47
38,51,0,47
37,42,0,47
38,51,0,47
37,45,0,44
39,46,0,50
38,45,0,45
38,49,0,46
38,46,0,46
37,49,0,46
38,45,0,48
37,46,0,47
38,45,0,46
36,48,0,46
38,45,0,51
37,49,0,44
40,46,0,52
36,47,0,44
38,46,0,44
37,48,0,43
38,44,0,47
38,48,0,46
38,47,0,45
38,47,0,49
38,44,0,46
38,47,0,48
38,44,0,44
37,47,0,47
37,44,0,47
38,48,0,47
37,47,0,44
39,45,0,51
38,50,0,43
38,47,0,48
37,46,0,46
38,47,0,46
37,48,0,45
38,43,0,51
37,49,0,42
38,47,0,50
36,42,0,45
38,48,0,53
36,45,0,43
38,47,0,51
37,44,0,42
38,50,0,52
37,47,0,46
37,48,0,45
38,45,0,47
37,44,0,44
38,47,0,47
36,47,0,43
39,45,0,55
36,47,0,39
39,44,0,53
36,51,0,40
38,44,0,48
37,46,0,47
38,49,0,47
37,45,0,45
37,45,0,46
37,49,0,42
37,46,0,50
39,48,0,45
36,46,0,44
37,41,0,43
38,49,0,47
38,46,0,46
38,50,0,45
37,43,0,50
37,46,0,41
37,44,0,47
37,47,0,48
37,45,0,46
37,47,0,49
36,43,0,43
37,46,0,46
38,47,0,44
37,45,0,47
38,46,0,45
37,47,0,49
39,51,0,44
37,47,0,47
39,49,0,49
36,49,0,47
39,47,0,49
36,48,0,44
40,48,0,51
37,50,0,45
37,41,0,43
37,50,0,47
38,48,0,47
37,47,0,41
37,44,0,51
37,50,0,44
38,42,0,51
37,48,0,46
37,41,0,49
38,46,0,46
37,45,0,49
37,49,0,44
37,47,0,50
37,48,0,43
38,45,0,54
36,45,0,41
38,46,0,51
37,46,0,44
37,45,0,50
38,49,0,43
37,46,0,48
38,49,0,46
37,43,0,50
39,53,0,44
36,41,0,47
38,52,0,45
36,44,0,44
39,50,0,46
36,46,0,49
39,51,0,46
37,46,0,47
38,49,0,44
37,47,0,49
39,50,0,48
37,43,0,45
38,50,0,49
37,42,0,45
38,48,0,46
38,43,0,50
37,49,0,44
36,43,0,47
36,46,0,40
39,50,0,52
37,45,0,45
38,48,0,46
38,45,0,42
39,48,0,51
37,50,0,40
39,44,0,57
37,50,0,39
38,43,0,49
38,49,0,41
36,43,0,50
39,50,0,45
36,49,0,45
37,43,0,44
37,45,0,50
36,43,0,44
38,47,0,51
37,46,0,43
37,45,0,51
38,50,0,46
38,47,0,48
37,46,0,47
37,47,0,48
37,48,0,47
38,40,0,46
38,56,0,44
37,41,0,49
38,48,0,47
36,45,0,46
37,46,0,44
38,46,0,49
38,49,0,46
37,46,0,48
38,47,0,45
37,45,0,49
38,45,0,47
37,49,0,45
37,45,0,45
37,47,0,47
38,47,0,47
38,46,0,46
37,45,0,48
37,44,0,46
38,47,0,48
37,48,0,44
36,43,0,45
38,50,0,49
37,48,0,47
38,43,0,49
38,47,0,48
38,48,0,47
38,46,0,51
38,45,0,44
39,49,0,51
36,46,0,44
38,48,0,51
37,43,0,43
38,51,0,47
36,45,0,43
39,50,0,48
37,45,0,47
39,47,0,44
36,44,0,47
39,49,0,47
36,42,0,46
39,51,0,44
37,44,0,48
38,48,0,45
37,41,0,45
37,48,0,46
37,43,0,44
38,45,0,49
37,49,0,40
38,50,0,50
37,46,0,45
38,48,0,44
36,43,0,52
38,48,0,45
37,45,0,50
38,51,0,47
36,46,0,46
39,50,0,51
36,47,0,46
39,46,0,50
37,49,0,42
37,45,0,52
38,50,0,43
38,43,0,54
37,51,0,42
38,45,0,54
37,47,0,39
38,49,0,52
38,47,0,41
38,42,0,54
37,46,0,41
38,46,0,47
36,50,0,42
38,44,0,51
37,49,0,43
38,45,0,52
37,47,0,39
