41,45,44,49
43,45,50,45
42,49,43,45
42,45,50,47
43,49,49,47
44,47,47,51
42,49,44,48
43,46,51,43
43,46,45,49
42,50,47,43
42,45,47,54
42,51,46,42
43,46,47,46
42,49,45,50
43,48,52,47
41,46,45,46
42,48,43,47
41,46,48,46
43,49,43,50
41,48,52,42
44,49,43,54
41,46,50,41
43,47,42,54
42,42,51,43
42,48,46,46
41,43,46,46
42,47,46,41
42,44,51,48
42,46,41,44
42,46,50,44
42,45,43,51
43,48,50,44
42,47,45,52
42,44,49,44
42,45,47,48
43,49,49,47
42,47,49,50
41,43,44,43
43,50,47,51
42,47,45,42
44,49,46,49
42,48,48,42
41,46,43,46
43,44,53,45
42,49,43,45
42,48,52,47
42,44,42,45
42,41,48,44
43,51,48,48
42,43,47,46
43,51,47,47
41,44,46,48
42,51,42,44
42,41,51,46
43,52,44,43
42,43,52,46
43,48,43,49
41,45,51,45
43,50,39,52
40,42,48,39
44,53,44,52
41,43,51,47
42,51,46,48
42,44,48,45
44,52,46,53
41,42,49,43
44,53,45,49
41,41,51,39
44,54,46,48
40,42,45,45
44,53,50,50
41,45,47,45
42,46,48,47
42,42,50,43
42,50,40,53
41,46,48,41
42,47,41,47
42,49,51,47
42,47,47,46
41,44,47,47
44,51,50,46
42,47,47,50
42,46,46,45
42,45,47,49
42,47,46,48
42,48,52,48
43,48,44,47
41,47,49,48
42,50,44,48
42,44,45,46
41,49,43,47
43,46,43,47
43,50,50,50
41,46,49,42
42,46,44,50
43,50,53,44
42,48,43,50
42,44,51,42
44,56,44,48
42,43,49,47
43,47,47,46
42,49,49,51
43,45,49,46
42,50,47,50
43,44,47,48
42,48,47,48
44,51,51,47
41,48,46,48
43,49,48,46
42,48,47,48
44,47,50,47
42,49,45,47
41,44,45,47
43,50,50,45
42,45,46,49
42,49,49,45
42,46,49,45
42,50,45,44
42,46,48,47
41,49,44,49
42,46,46,45
42,47,47,47
42,46,47,47
42,49,48,44
42,47,44,42
41,43,45,45
42,45,47,46
43,50,52,47
42,46,48,43
42,49,48,49
42,45,46,46
42,43,51,45
40,47,45,46
43,45,50,46
43,48,45,47
41,50,49,43
42,44,43,50
43,52,52,44
42,46,46,48
42,51,48,43
40,43,47,51
43,47,49,41
42,45,49,47
42,48,48,45
43,46,47,50
42,48,47,48
42,49,51,45
42,43,48,46
42,49,44,48
42,44,48,48
43,48,46,45
42,45,47,50
42,47,47,47
42,48,48,45
43,42,49,52
43,53,46,42
42,43,45,49
44,51,52,46
42,45,43,49
43,49,47,48
42,49,49,46
41,46,44,46
42,44,49,49
42,49,47,44
42,41,48,52
42,49,46,44
42,44,48,50
43,50,46,44
41,44,47,49
44,49,50,45
41,47,44,51
43,50,51,46
43,47,46,49
43,51,52,45
42,45,42,50
42,46,51,41
43,45,46,49
42,46,45,47
42,46,47,45
44,46,47,48
42,46,47,46
42,46,50,43
42,45,46,49
42,45,51,45
41,46,45,46
43,51,45,43
43,46,51,54
42,50,47,39
42,49,44,51
42,45,49,41
44,50,47,52
42,41,47,46
43,47,49,49
41,46,45,45
43,49,47,50
42,43,50,44
42,47,46,47
42,46,50,47
41,49,45,49
42,43,42,45
43,50,51,52
42,47,45,43
43,49,45,54
43,47,51,44
40,43,41,50
44,49,53,43
40,44,41,44
43,49,49,45
42,48,45,51
43,45,54,44
41,47,42,50
44,47,46,47
41,47,46,46
44,47,48,51
42,49,44,44
43,43,50,49
41,47,46,41
44,50,50,50
41,46,48,47
42,49,47,41
43,47,50,53
42,42,45,40
42,51,47,53
42,45,51,41
42,48,44,51
42,48,47,41
42,45,45,48
42,51,45,45
42,44,44,51
44,49,50,43
41,43,47,45
43,48,48,48
41,46,47,48
42,48,49,41
42,48,47,51
41,45,44,40
43,51,51,50
42,47,43,44
41,50,43,46
43,44,47,46
41,50,44,47
44,45,50,47
42,52,48,45
43,46,47,49
41,46,46,48
44,49,50,46
42,47,47,48
42,50,45,42
43,43,54,50
43,50,45,44
44,45,51,50
41,45,43,44
42,48,47,51
41,43,46,42
41,48,50,45
42,43,44,48
41,46,50,44
43,48,42,48
42,49,48,45
43,48,47,47
42,45,46,47
44,48,50,47
41,44,43,49
43,51,48,48
42,46,47,49
42,46,50,48
42,50,48,48
43,48,51,42
42,49,44,50
43,46,54,45
41,47,42,48
43,46,48,45
42,51,48,46
42,45,48,48
43,51,48,44
42,45,49,47
42,51,43,47
42,46,51,46
42,48,41,49
42,44,49,42
43,53,46,51
42,43,48,42
43,51,46,49
42,45,48,47
43,47,47,48
42,48,47,46
42,44,45,48
41,46,46,47
44,51,48,50
41,41,52,45
42,48,43,50
42,48,44,45
43,46,48,49
40,48,49,41
43,46,47,50
42,49,51,47
42,45,47,51
42,49,44,44
42,45,47,50
41,46,48,42
43,51,44,48
41,43,51,43
44,51,45,50
41,45,47,42
44,50,50,52
42,48,45,43
43,48,45,51
42,47,49,44
41,50,45,49
43,44,48,48
40,42,47,45
43,49,49,48
42,43,47,48
44,50,48,47
41,44,47,48
42,50,45,47
43,45,50,44
42,48,47,46
42,44,45,48
42,47,46,48
42,46,50,47
42,49,45,49
42,45,46,46
42,45,46,46
42,49,46,46
42,43,49,45
43,46,46,48
42,49,49,39
42,46,45,44
42,48,48,47
42,48,48,45
42,44,48,43
42,48,47,49
42,46,46,46
42,48,50,47
42,47,45,45
43,47,48,50
42,46,42,46
42,44,48,46
43,51,49,51
41,47,44,45
43,48,52,46
42,48,47,46
43,48,45,47
43,48,49,48
42,49,49,45
41,47,46,49
43,50,50,42
42,46,45,52
43,48,48,45
41,45,46,47
44,52,52,49
41,46,43,47
43,47,47,45
43,51,50,48
41,49,47,40
42,48,44,55
41,44,50,39
43,47,44,56
42,46,48,41
42,48,49,52
42,46,46,43
43,48,51,51
44,50,44,43
41,44,49,52
42,48,45,44
42,49,47,48
43,47,49,50
41,49,45,49
42,42,48,45
43,48,49,51
42,45,49,43
42,50,45,47
43,48,48,43
42,48,47,52
42,49,46,43
43,49,49,48
43,49,47,46
42,45,47,51
42,46,44,43
40,46,44,44
44,49,51,51
42,47,46,43
42,49,50,48
43,46,48,47
42,49,45,46
42,46,43,46
44,49,48,49
41,48,44,45
43,44,52,52
42,48,46,46
41,44,51,47
43,49,44,49
42,46,45,47
42,49,47,47
42,46,46,46
42,42,50,50
42,50,45,44
42,45,48,50
42,50,41,45
43,48,50,48
42,47,45,45
41,47,50,47
42,47,44,43
43,53,47,50
42,41,46,45
42,54,41,49
42,40,52,42
43,57,43,50
42,38,48,47
40,48,45,41
44,45,46,52
41,48,44,45
42,42,46,46
41,45,46,45
44,45,50,45
42,50,47,47
43,48,46,45
41,45,46,51
43,45,50,43
42,48,41,51
42,45,52,42
43,48,40,48
42,46,49,45
43,49,44,53
42,48,49,43
42,43,43,50
43,46,50,45
42,51,45,50
44,45,50,43
41,48,47,41
44,49,50,50
41,45,43,48
43,50,46,41
42,44,46,49
43,44,47,42
42,50,48,47
41,43,45,46
44,45,50,52
41,47,46,44
42,45,43,50
43,48,53,48
42,47,46,47
40,40,48,44
42,51,46,48
42,43,48,47
42,47,47,50
43,49,48,45
42,49,49,49
43,46,49,48
42,46,46,47
43,42,51,45
42,47,49,50
43,45,49,46
42,49,47,46
43,50,45,46
42,45,52,53
42,46,45,43
42,45,50,48
43,46,45,47
42,52,48,48
42,43,42,45
42,48,50,44
43,49,48,47
41,47,44,47
42,46,46,42
44,49,52,53
42,45,43,41
42,47,50,49
42,50,43,43
42,44,49,51
43,50,47,44
44,49,50,51
41,50,47,43
42,45,49,47
42,49,44,42
42,46,47,55
43,50,51,42
41,43,42,49
43,50,50,48
41,43,44,50
42,48,46,45
42,48,47,49
42,45,48,47
42,46,48,46
43,48,50,47
43,46,46,51
42,51,49,41
42,44,45,48
42,48,47,45
42,46,51,50
42,53,46,46
42,43,50,50
43,49,46,43
42,44,49,46
43,51,46,45
42,43,48,48
41,51,44,44
43,45,47,51
42,50,46,45
43,44,49,52
42,49,49,44
42,47,47,47
42,46,48,48
44,50,48,47
42,45,49,48
42,52,46,49
43,40,50,48
41,54,46,46
42,44,48,47
41,49,45,44
43,49,47,45
42,47,48,50
41,48,47,43
43,45,49,48
42,50,43,44
44,45,52,51
40,44,43,42
43,43,51,45
42,48,48,49
44,49,49,49
41,48,43,48
43,46,49,48
43,49,47,51
42,46,48,44
42,48,43,52
42,45,44,42
43,49,49,50
43,43,48,49
42,52,48,45
42,45,47,44
42,50,46,48
42,46,46,49
42,45,48,48
42,45,50,48
43,47,46,48
42,49,49,46
44,45,49,52
41,46,46,45
43,46,49,48
44,48,45,51
42,47,50,47
44,48,48,49
43,49,50,47
41,43,48,45
42,48,43,46
41,44,49,47
44,51,47,44
42,47,47,51
42,47,44,43
43,47,49,49
42,45,43,45
43,48,50,47
42,46,47,48
42,47,47,49
42,50,46,45
42,44,46,52
41,48,48,41
43,45,46,51
42,50,48,42
43,41,48,51
42,52,48,44
42,43,48,50
42,51,49,43
42,45,44,49
43,52,52,46
42,44,42,51
43,51,50,42
42,46,45,54
42,50,45,41
42,43,47,50
43,51,47,49
42,44,46,47
43,52,50,50
42,46,46,48
42,49,47,45
42,44,47,50
43,49,48,46
42,46,47,49
42,47,45,47
42,45,51,47
42,43,47,43
41,46,45,48
43,46,48,44
42,47,50,48
42,43,40,45
41,47,52,50
42,44,41,42
42,49,50,49
42,46,41,45
43,49,45,50
41,48,50,41
42,48,46,46
42,47,47,46
42,48,48,46
44,46,49,50
42,49,46,45
43,47,50,50
43,50,47,47
42,44,50,47
43,46,48,47
42,49,47,41
44,48,48,52
41,45,48,44
44,51,46,46
41,41,46,48
42,51,47,44
42,45,47,46
42,50,47,45
43,46,50,47
42,51,47,48
42,45,49,48
42,47,45,48
42,45,50,44
43,49,47,51
41,47,44,45
43,47,49,46
42,45,50,47
42,48,46,48
41,39,48,43
42,54,42,50
43,45,52,46
42,48,42,46
43,48,52,44
42,47,43,43
42,49,50,46
42,42,45,49
41,47,52,45
43,49,44,47
42,49,50,44
41,43,40,45
42,48,53,50
43,47,42,43
42,49,50,45
42,45,46,48
42,43,50,46
41,50,45,48
42,45,45,45
42,45,42,52
43,49,52,47
42,49,43,43
42,47,52,46
42,46,42,45
42,44,49,50
42,46,47,44
42,49,45,49
42,41,42,45
42,51,46,50
41,43,44,45
44,51,50,50
41,47,44,43
42,44,45,46
42,47,50,49
43,46,45,49
41,49,45,45
42,47,47,47
43,49,47,47
43,47,49,50
42,46,45,45
42,47,51,46
42,44,43,43
43,51,50,49
41,43,46,49
43,51,47,47
41,44,48,45
44,48,48,46
42,48,47,50
42,46,49,47
43,47,45,50
42,48,51,45
43,48,45,51
43,47,51,46
41,48,45,47
43,45,47,46
42,50,51,48
42,47,42,47
42,49,47,51
42,47,48,45
42,49,45,51
43,43,47,47
42,49,45,47
43,49,50,46
42,49,44,46
44,48,49,50
41,48,43,46
43,47,47,47
41,44,40,46
42,45,45,46
42,49,50,42
43,49,46,48
42,45,45,46
42,46,46,44
43,48,47,50
42,44,46,44
43,53,48,45
42,43,47,46
43,49,49,45
43,48,48,48
43,46,47,50
43,52,46,49
42,45,47,41
42,52,50,52
42,45,46,45
42,47,47,51
43,48,50,46
41,47,49,47
43,48,45,46
43,48,52,51
42,42,47,42
43,51,46,55
42,45,46,45
42,51,45,50
43,45,50,47
43,50,45,48
42,46,46,48
43,49,51,48
41,48,43,45
42,48,47,45
43,48,47,50
43,47,51,47
42,48,38,46
