1,2,2,0
3,8,4,0
10,30,12,0
21,46,32,0
28,47,52,0
26,43,43,0
30,51,50,0
27,41,45,0
29,53,48,0
28,42,46,0
28,48,49,0
27,45,46,0
29,49,48,0
28,44,48,0
28,48,42,0
28,49,47,0
29,49,47,0
27,46,48,0
29,48,44,0
27,47,44,0
30,50,54,0
27,44,44,0
29,53,47,0
27,43,48,0
28,49,48,0
29,49,49,0
27,45,45,0
29,48,46,0
27,48,48,0
29,43,47,0
28,48,43,0
28,47,47,0
28,45,46,0
28,48,48,0
28,47,46,0
28,48,45,0
28,45,53,0
28,47,43,0
28,47,49,0
29,50,46,0
28,48,47,0
29,47,49,0
27,43,45,0
28,46,45,0
27,47,43,0
29,44,50,0
27,52,48,0
29,48,45,0
27,47,44,0
29,51,49,0
28,41,49,0
28,53,45,0
28,44,47,0
29,52,49,0
27,44,46,0
30,52,47,0
27,44,49,0
29,50,44,0
27,46,47,0
29,51,47,0
28,43,49,0
29,49,48,0
28,46,48,0
29,50,48,0
28,45,47,0
29,50,44,0
28,46,50,0
29,48,45,0
28,45,51,0
28,45,43,0
28,45,47,0
29,51,49,0
27,40,45,0
28,50,46,0
29,48,49,0
28,50,40,0
28,48,47,0
29,49,44,0
29,48,48,0
29,47,48,0
28,45,48,0
29,48,47,0
28,45,48,0
29,50,48,0
27,43,44,0
29,52,48,0
27,44,46,0
29,50,45,0
28,43,49,0
28,49,44,0
28,43,46,0
28,47,46,0
28,48,50,0
29,49,47,0
27,43,48,0
28,50,49,0
27,43,41,0
29,47,49,0
29,49,47,0
28,47,49,0
28,46,45,0
29,47,49,0
28,46,43,0
29,50,45,0
27,46,48,0
29,51,47,0
27,41,50,0
29,50,44,0
27,44,45,0
28,49,45,0
28,47,47,0
29,48,46,0
27,45,45,0
29,51,50,0
28,45,46,0
29,49,48,0
29,48,47,0
29,48,49,0
28,44,45,0
28,49,47,0
27,44,43,0
29,49,49,0
29,46,47,0
29,47,51,0
28,47,47,0
29,51,49,0
28,45,46,0
28,51,44,0
29,42,49,0
27,50,43,0
28,46,48,0
28,47,44,0
28,46,48,0
28,48,49,0
28,42,42,0
28,46,49,0
28,45,45,0
28,50,47,0
29,45,45,0
28,47,52,0
28,45,43,0
27,46,50,0
29,48,42,0
27,48,49,0
28,48,44,0
28,44,47,0
29,48,50,0
27,48,45,0
28,46,46,0
28,51,47,0
29,47,48,0
28,53,47,0
28,44,45,0
28,50,50,0
28,44,44,0
29,53,46,0
28,40,51,0
29,53,44,0
29,46,51,0
28,49,47,0
29,46,49,0
28,48,46,0
28,46,50,0
28,47,46,0
29,49,49,0
28,45,48,0
28,50,46,0
28,49,45,0
28,43,49,0
28,51,48,0
28,44,48,0
27,48,46,0
29,46,44,0
27,46,47,0
28,48,45,0
30,46,51,0
28,49,45,0
28,47,49,0
28,48,48,0
28,47,45,0
29,51,48,0
27,45,49,0
29,46,46,0
27,45,49,0
30,52,50,0
26,42,46,0
30,52,48,0
27,44,52,0
29,46,46,0
28,51,49,0
27,41,45,0
29,52,47,0
28,46,45,0
28,46,46,0
28,45,49,0
28,46,44,0
27,43,46,0
28,44,47,0
28,46,47,0
29,47,48,0
27,47,46,0
28,48,45,0
28,47,46,0
28,50,47,0
29,49,48,0
27,45,47,0
29,47,49,0
28,48,46,0
29,46,46,0
28,49,46,0
28,48,45,0
29,48,52,0
27,45,44,0
28,47,49,0
29,53,44,0
28,45,51,0
29,52,46,0
29,46,48,0
29,52,45,0
29,47,47,0
28,48,47,0
