1,0,2,2
3,0,14,3
8,0,28,8
19,0,50,27
26,0,46,46
27,0,48,50
28,0,44,44
27,0,51,47
28,0,41,46
29,0,52,48
27,0,42,46
28,0,49,45
27,0,43,48
28,0,49,44
28,0,47,49
28,0,51,46
28,0,44,48
28,0,49,47
28,0,44,49
28,0,51,41
28,0,44,47
28,0,51,48
28,0,46,45
29,0,51,53
27,0,43,43
28,0,49,46
28,0,41,49
27,0,52,46
28,0,42,47
29,0,50,48
28,0,48,48
28,0,45,50
29,0,46,48
29,0,49,49
28,0,46,49
28,0,44,43
28,0,45,54
28,0,45,42
28,0,47,55
28,0,47,43
28,0,44,47
30,0,52,47
28,0,43,50
28,0,51,49
27,0,40,44
30,0,52,48
27,0,44,46
28,0,43,48
28,0,49,49
28,0,48,46
28,0,46,47
28,0,46,45
28,0,46,48
29,0,46,48
28,0,47,48
29,0,48,46
28,0,45,48
29,0,52,42
28,0,43,50
28,0,51,46
28,0,44,51
28,0,47,47
28,0,47,47
28,0,48,49
29,0,46,45
28,0,51,48
28,0,45,45
29,0,52,50
28,0,44,50
29,0,51,48
27,0,47,45
29,0,49,47
27,0,43,46
29,0,53,49
27,0,45,47
29,0,49,45
28,0,46,46
28,0,48,49
29,0,47,48
28,0,50,44
29,0,47,51
27,0,45,47
29,0,49,47
28,0,47,45
28,0,43,46
28,0,48,48
28,0,44,46
29,0,53,47
27,0,44,44
28,0,47,48
27,0,45,45
30,0,48,50
26,0,43,41
30,0,52,44
27,0,46,45
30,0,49,51
27,0,42,44
30,0,53,47
27,0,43,46
29,0,53,51
27,0,43,48
28,0,49,47
27,0,42,47
28,0,47,49
29,0,48,48
28,0,50,46
28,0,44,46
29,0,52,48
28,0,46,48
28,0,51,44
28,0,45,50
28,0,49,43
28,0,48,50
29,0,49,46
28,0,46,47
28,0,44,46
27,0,48,46
29,0,44,49
28,0,54,48
28,0,43,41
27,0,48,43
29,0,48,49
27,0,46,46
29,0,50,48
28,0,46,48
28,0,46,47
29,0,48,49
28,0,45,49
29,0,48,48
28,0,49,47
29,0,44,48
28,0,51,50
28,0,44,45
27,0,43,51
28,0,45,46
28,0,47,43
27,0,47,47
28,0,45,47
28,0,49,45
28,0,45,48
27,0,51,47
28,0,41,48
28,0,47,50
28,0,49,42
27,0,44,48
28,0,46,43
29,0,47,51
28,0,46,46
29,0,51,47
28,0,43,48
29,0,52,49
27,0,44,46
29,0,50,50
27,0,45,46
29,0,50,50
28,0,48,45
28,0,44,48
28,0,47,47
28,0,45,50
28,0,44,46
28,0,48,46
29,0,45,50
28,0,45,48
29,0,50,49
28,0,49,48
28,0,45,46
29,0,49,51
28,0,46,45
28,0,47,47
29,0,50,46
28,0,45,48
27,0,47,44
28,0,46,49
27,0,47,48
29,0,49,45
27,0,46,48
28,0,44,44
28,0,45,52
28,0,48,46
30,0,48,50
27,0,46,45
30,0,47,51
27,0,45,44
28,0,51,52
28,0,44,41
28,0,47,49
27,0,39,44
29,0,50,44
28,0,44,48
28,0,49,47
28,0,48,48
28,0,46,46
28,0,48,49
27,0,43,49
29,0,46,50
27,0,42,46
29,0,48,48
28,0,49,45
27,0,45,45
30,0,49,51
28,0,46,46
28,0,51,42
29,0,46,50
27,0,45,41
29,0,48,52
27,0,46,43
29,0,51,49
28,0,45,49
29,0,50,46
28,0,45,50
29,0,51,47
28,0,46,51
28,0,48,44
28,0,50,50
26,0,43,41
30,0,52,54
26,0,47,37
29,0,47,53
28,0,46,46
27,0,49,47
28,0,45,49
28,0,49,46
29,0,48,51
27,0,46,45
28,0,45,49
28,0,50,47
29,0,44,49
28,0,50,41
28,0,48,49
29,0,50,47
28,0,45,48
28,0,48,47
29,0,49,49
28,0,48,44
28,0,47,50
28,0,39,43
27,0,47,51
28,0,43,45
29,0,49,50
27,0,45,44
28,0,50,53
27,0,47,44
29,0,46,47
27,0,46,48
28,0,48,49
28,0,48,45
27,0,44,49
29,0,49,44
28,0,46,52
28,0,49,39
28,0,48,48
29,0,46,46
28,0,47,47
28,0,45,47
29,0,51,50
28,0,48,47
29,0,50,51
27,0,44,43
29,0,45,48
28,0,50,49
29,0,49,49
28,0,46,47
28,0,45,48
29,0,46,46
28,0,49,50
28,0,45,48
28,0,47,49
28,0,45,47
28,0,48,46
28,0,47,47
28,0,51,48
29,0,47,49
27,0,48,45
28,0,47,44
28,0,49,43
28,0,48,44
27,0,44,47
28,0,46,43
28,0,47,48
28,0,49,46
27,0,45,48
29,0,50,48
27,0,44,49
28,0,46,44
28,0,49,51
28,0,47,42
26,0,44,49
29,0,48,45
28,0,50,52
29,0,47,46
27,0,48,51
29,0,48,48
27,0,46,49
28,0,51,42
28,0,45,50
27,0,42,41
28,0,50,47
29,0,43,50
29,0,50,48
29,0,48,49
28,0,47,47
28,0,48,48
27,0,47,46
28,0,47,48
28,0,49,49
27,0,47,40
28,0,47,47
28,0,46,46
28,0,45,49
28,0,43,47
28,0,44,47
28,0,43,48
29,0,54,46
27,0,42,45
28,0,53,41
28,0,43,45
28,0,47,50
28,0,46,46
28,0,48,44
28,0,46,47
28,0,48,44
28,0,44,49
28,0,53,45
28,0,40,51
28,0,49,46
27,0,38,45
28,0,48,47
27,0,45,45
28,0,52,49
29,0,44,48
29,0,52,48
28,0,45,42
28,0,49,46
28,0,44,49
28,0,45,42
28,0,47,52
28,0,49,43
29,0,45,50
28,0,53,44
28,0,42,49
29,0,56,46
27,0,43,47
29,0,49,49
27,0,44,45
29,0,52,49
28,0,46,47
27,0,47,48
29,0,50,47
27,0,43,48
28,0,49,47
28,0,46,48
29,0,46,51
28,0,46,45
28,0,49,44
28,0,47,47
28,0,45,45
28,0,47,46
28,0,41,51
28,0,53,47
28,0,42,48
28,0,52,44
29,0,45,54
28,0,50,43
28,0,43,47
29,0,48,48
28,0,44,49
28,0,49,47
27,0,46,45
30,0,49,48
27,0,46,47
29,0,48,49
28,0,44,43
29,0,48,50
28,0,46,47
28,0,46,48
28,0,51,45
28,0,46,50
29,0,52,46
28,0,47,46
28,0,46,44
28,0,50,49
29,0,48,48
28,0,48,45
28,0,48,46
28,0,46,49
28,0,47,48
27,0,47,47
28,0,49,50
27,0,47,44
29,0,47,48
28,0,51,47
28,0,43,48
28,0,49,48
28,0,47,46
28,0,46,50
28,0,47,45
28,0,50,47
27,0,46,46
29,0,52,50
28,0,43,48
28,0,54,45
29,0,45,47
28,0,46,46
30,0,50,50
27,0,46,48
29,0,50,45
27,0,48,45
29,0,43,51
28,0,48,45
29,0,50,49
28,0,46,46
28,0,48,50
28,0,46,45
28,0,47,48
29,0,50,51
28,0,47,48
29,0,50,47
27,0,45,47
29,0,48,49
28,0,48,47
29,0,44,51
27,0,48,45
29,0,48,50
27,0,46,46
29,0,48,49
27,0,50,48
29,0,45,47
25,0,44,39
29,0,49,52
27,0,44,42
28,0,49,50
27,0,49,44
29,0,45,49
28,0,45,48
28,0,50,50
27,0,48,47
29,0,48,48
28,0,46,48
27,0,44,49
28,0,48,47
28,0,44,46
28,0,48,49
29,0,48,45
28,0,46,49
29,0,51,46
28,0,45,50
28,0,48,44
28,0,47,44
28,0,45,50
27,0,47,40
29,0,49,47
28,0,45,50
28,0,50,47
28,0,45,45
28,0,45,45
28,0,50,47
27,0,44,42
28,0,49,45
28,0,44,46
27,0,49,47
29,0,44,48
27,0,51,45
29,0,48,49
27,0,47,46
29,0,46,47
28,0,45,48
29,0,54,42
28,0,43,49
29,0,51,44
28,0,43,53
28,0,48,44
28,0,50,49
29,0,46,48
28,0,49,47
27,0,46,40
28,0,50,48
28,0,47,41
28,0,49,52
29,0,48,46
27,0,47,47
28,0,45,46
29,0,49,51
28,0,51,45
28,0,44,50
29,0,50,43
27,0,49,48
28,0,45,45
28,0,53,48
27,0,45,44
29,0,51,49
28,0,44,46
29,0,52,49
27,0,45,46
29,0,49,49
28,0,45,47
29,0,49,49
28,0,47,44
28,0,46,46
29,0,47,50
27,0,46,46
28,0,44,49
27,0,46,43
28,0,48,47
28,0,49,47
28,0,49,49
28,0,48,44
28,0,45,48
29,0,51,47
27,0,45,47
29,0,47,50
28,0,48,43
28,0,47,48
28,0,48,49
27,0,48,46
29,0,46,45
29,0,49,50
28,0,46,47
28,0,52,47
28,0,44,50
29,0,53,44
28,0,43,45
28,0,47,50
28,0,46,47
28,0,51,49
29,0,45,45
28,0,51,50
28,0,41,48
28,0,54,48
27,0,41,47
29,0,54,50
27,0,41,47
28,0,52,48
28,0,45,44
