1,2,2,1
4,9,6,4
14,26,21,22
32,49,52,46
42,45,46,46
43,45,47,48
47,43,48,43
46,48,46,46
48,50,46,46
44,42,39,49
49,52,53,46
46,47,44,50
48,47,51,43
46,45,44,47
48,47,48,47
47,50,48,47
47,48,48,50
47,47,46,48
47,45,43,48
46,49,49,43
49,47,46,53
45,44,50,43
48,50,45,50
47,45,51,44
48,49,44,52
45,44,42,44
48,47,48,49
46,43,44,45
48,47,46,47
47,45,49,45
47,45,47,49
48,50,49,48
48,50,46,48
47,44,47,45
47,47,47,51
47,48,48,45
47,47,45,48
47,48,49,44
48,47,46,50
47,48,48,48
47,44,45,48
47,51,50,44
48,48,43,52
47,48,51,44
48,46,45,52
47,45,47,47
48,51,44,50
46,42,51,42
48,50,48,50
45,46,46,46
48,47,50,49
46,46,46,43
49,48,49,50
46,45,48,45
48,49,47,51
47,48,49,45
48,48,46,53
46,44,45,46
49,52,48,52
45,46,42,46
49,48,55,46
46,43,38,46
49,49,56,51
46,47,41,46
49,46,54,53
47,47,44,44
48,50,54,51
47,45,41,44
47,49,53,46
48,46,45,47
47,50,46,50
47,42,45,46
47,51,48,48
48,44,47,44
46,48,46,48
48,49,42,50
47,46,51,48
49,50,45,44
47,47,49,50
49,49,51,49
46,48,47,47
48,47,47,48
46,47,49,48
48,48,47,46
48,48,45,51
48,52,51,46
46,46,45,49
48,46,50,46
48,48,47,52
48,51,49,45
46,41,44,46
48,52,49,47
48,46,47,51
48,45,50,44
46,50,43,51
48,45,46,46
47,48,48,43
48,48,49,47
46,45,48,44
48,48,47,48
47,46,50,51
48,46,49,46
47,49,46,52
48,47,50,44
46,45,47,51
48,50,48,44
47,48,47,48
47,47,45,46
47,49,49,48
47,47,47,44
48,48,45,52
46,45,48,41
48,52,46,51
47,44,50,46
47,51,41,48
47,46,48,47
47,48,47,46
47,47,46,49
47,48,45,50
48,46,49,46
47,47,42,49
49,51,52,47
46,45,45,49
47,47,48,45
47,48,45,47
48,48,51,47
47,47,46,50
48,49,50,45
47,48,46,53
47,49,45,42
47,46,49,54
47,49,43,40
47,46,50,54
48,49,45,44
47,39,50,52
48,50,45,44
48,46,48,51
47,49,50,48
47,43,45,46
47,49,49,44
47,46,47,46
47,47,46,45
47,47,46,51
47,49,48,44
48,49,45,50
46,45,50,46
48,48,44,49
46,50,50,47
48,44,46,49
47,47,50,49
47,45,45,47
48,50,51,49
48,46,45,48
47,48,49,49
48,50,46,47
47,47,50,46
48,50,46,48
46,45,43,45
48,48,48,54
46,49,48,45
47,47,47,46
47,48,46,50
48,48,51,48
48,49,45,48
48,45,52,49
47,48,48,50
48,48,50,50
48,47,44,47
47,45,46,52
48,49,48,45
47,48,44,53
48,44,49,43
47,46,43,52
48,50,51,44
47,49,43,50
47,50,52,45
48,44,43,49
47,46,48,50
47,46,48,48
45,45,48,43
49,49,48,52
46,46,47,40
48,45,49,50
47,48,44,44
48,45,49,53
48,50,48,43
48,48,48,51
46,48,47,44
48,45,48,53
48,46,46,44
48,45,50,50
47,48,43,46
47,47,49,49
48,47,49,47
46,50,44,46
48,47,48,47
48,49,50,48
47,46,46,47
48,48,50,52
47,48,46,45
47,47,47,48
48,50,48,51
46,46,44,46
49,45,52,46
46,48,45,46
48,46,52,48
47,46,44,48
47,47,49,49
48,47,46,47
48,52,47,51
46,46,48,48
48,45,51,48
47,49,45,44
47,45,47,47
48,48,50,47
46,44,44,46
49,51,50,49
46,44,45,48
47,47,47,51
47,48,43,46
48,51,47,48
48,48,50,45
46,49,46,48
48,48,47,47
47,43,47,51
48,51,43,44
46,44,51,50
48,50,48,47
46,45,45,49
49,46,49,47
46,47,45,50
49,49,48,45
47,48,45,53
49,49,47,42
46,45,46,53
49,54,47,44
47,44,48,50
49,49,47,47
46,46,46,50
48,51,46,44
47,45,46,52
48,50,48,45
46,45,47,51
48,50,48,43
47,42,49,54
47,49,46,41
47,47,47,54
47,50,48,43
47,44,48,52
48,52,47,44
47,44,47,49
48,49,49,48
48,45,44,51
46,48,46,46
49,44,50,49
47,49,48,44
48,47,46,50
47,45,46,44
48,46,47,53
46,49,46,41
48,47,44,53
48,46,48,44
47,46,47,51
48,51,46,46
47,44,47,47
48,48,50,48
47,48,43,45
49,47,52,48
46,46,44,50
48,51,48,45
46,46,48,51
47,47,49,46
48,50,46,48
46,43,49,46
48,53,45,46
46,46,46,47
48,49,47,48
47,49,49,44
47,46,47,51
48,45,50,43
48,51,48,50
46,45,43,44
47,50,46,48
48,43,50,44
48,48,46,48
47,50,46,45
47,44,43,50
47,50,47,47
48,45,48,49
47,49,47,46
49,45,49,46
46,48,47,51
48,49,50,44
45,44,44,46
50,49,47,51
45,43,46,46
49,51,47,50
45,44,44,46
48,48,53,46
46,43,39,46
49,50,50,51
46,46,45,42
49,46,50,52
48,49,47,45
48,48,51,50
48,48,46,47
48,47,50,50
47,51,45,44
48,45,50,50
47,51,46,43
48,44,52,52
48,52,46,46
46,46,46,50
47,45,47,46
48,44,52,49
47,48,44,48
48,46,49,51
48,47,44,48
47,42,51,48
46,51,47,45
47,44,49,49
48,48,47,47
47,46,49,48
48,48,45,48
47,49,49,46
48,46,47,50
47,47,49,47
47,47,47,50
48,50,48,46
47,44,46,50
48,49,52,45
46,49,44,48
49,45,50,49
46,50,45,44
48,49,50,47
47,50,49,45
48,45,48,47
46,53,40,49
48,44,53,46
47,53,44,45
49,43,55,51
47,50,41,46
48,44,51,48
48,54,46,46
47,42,52,51
47,54,44,47
48,42,49,50
47,52,47,46
49,45,46,53
45,46,47,43
48,48,48,50
45,43,47,47
48,47,49,48
45,47,43,48
50,50,52,47
46,48,44,49
49,46,53,45
47,53,46,50
48,44,46,48
46,50,44,50
48,48,47,44
47,45,46,52
47,48,46,42
46,43,50,52
47,48,48,42
48,50,50,48
47,45,47,47
47,44,49,46
48,53,47,48
47,45,47,50
48,51,46,48
46,42,48,48
48,53,48,47
45,42,48,47
49,54,47,43
46,43,48,49
48,51,46,50
46,42,42,47
49,52,47,47
45,40,45,46
49,52,47,50
46,43,47,44
50,51,48,51
45,42,41,45
48,51,52,49
45,43,44,47
49,51,46,47
46,47,51,45
48,48,46,51
47,45,47,45
48,47,49,52
47,49,45,45
48,49,50,46
48,45,47,53
46,47,46,43
47,45,46,45
48,52,48,48
47,46,49,47
47,48,42,49
46,48,46,44
48,43,46,52
46,50,45,44
48,45,47,50
47,47,50,47
48,50,44,47
47,43,49,50
49,54,48,48
47,43,48,49
47,52,47,47
48,46,49,48
47,48,46,46
47,47,49,48
48,52,45,48
47,45,51,44
48,51,43,54
47,47,50,45
46,48,47,51
48,48,49,46
47,47,47,48
47,50,48,48
48,45,48,47
46,48,43,47
47,46,44,47
48,48,50,49
47,45,44,50
47,48,49,48
48,44,46,47
46,48,49,46
47,47,42,48
47,45,48,49
48,50,48,48
47,46,49,47
48,51,49,49
47,47,46,50
48,44,52,47
47,47,44,49
47,49,47,49
47,46,43,48
47,48,47,50
47,48,42,48
47,48,48,47
46,46,46,49
48,47,48,47
47,50,46,52
47,49,48,44
48,48,47,49
48,50,50,46
48,46,46,49
49,53,48,46
47,45,48,45
48,47,47,52
45,48,49,43
49,44,48,48
47,48,47,46
48,47,49,52
48,50,48,45
48,44,49,51
46,46,46,46
48,50,50,48
47,47,46,44
48,48,47,54
48,48,50,43
47,48,46,47
47,45,48,46
48,50,48,50
48,46,47,45
47,52,46,49
48,45,47,47
46,49,46,48
49,47,49,51
45,48,46,45
49,46,49,50
47,51,46,47
47,42,49,49
48,51,49,51
47,41,47,45
47,50,45,50
49,48,48,49
46,46,46,46
49,42,49,46
47,50,46,51
48,47,49,43
47,47,46,54
48,49,47,44
46,49,43,49
49,48,53,48
45,50,43,47
49,47,50,48
46,47,48,49
47,47,46,46
47,48,47,48
48,48,50,47
46,48,44,46
48,46,51,49
47,49,45,46
49,49,50,47
46,44,49,43
48,47,44,48
46,45,49,47
48,50,45,46
46,45,51,46
49,50,44,50
47,47,48,43
47,48,45,51
47,47,49,42
48,50,45,50
48,47,52,48
46,45,45,46
48,49,49,47
48,46,48,51
47,50,47,45
47,49,48,45
47,47,46,50
48,50,51,46
47,47,46,54
48,48,51,42
46,44,45,52
48,53,50,46
46,43,43,50
48,47,51,47
46,47,43,49
48,47,47,48
47,50,47,46
48,44,49,49
46,46,46,45
47,49,51,46
49,45,47,47
47,50,46,50
48,49,47,45
48,48,48,49
48,48,45,46
47,50,48,51
47,44,48,45
49,51,49,53
46,45,45,42
48,49,47,51
48,48,47,47
48,51,47,47
48,47,45,51
47,48,50,44
46,48,43,50
47,45,50,46
48,47,46,50
46,48,44,47
48,47,48,47
46,48,48,50
48,48,46,47
47,49,48,47
47,46,45,48
47,50,53,47
48,48,42,47
47,48,51,49
47,49,42,49
46,45,50,46
48,48,45,49
48,50,51,48
47,45,42,47
47,47,48,47
47,47,49,49
48,50,48,47
46,46,44,48
48,45,47,48
47,49,45,48
47,47,48,50
48,52,46,45
47,46,50,47
47,50,43,45
49,48,49,50
46,45,47,44
48,50,49,49
46,44,45,44
48,52,52,50
46,44,44,47
48,47,51,51
46,46,44,44
47,47,47,45
47,48,48,50
47,44,45,47
48,46,49,47
47,47,48,48
49,49,50,46
46,44,44,44
48,53,48,51
46,46,43,44
48,52,49,51
47,43,47,46
48,51,50,49
46,45,47,48
