16,18,19,16
16,14,22,17
16,20,24,14
17,24,21,16
18,16,20,18
16,16,22,27
16,19,20,18
13,16,23,14
15,19,27,17
16,21,22,16
19,29,23,15
18,27,20,15
18,20,23,15
18,21,21,19
19,23,24,13
18,20,29,15
18,19,21,15
18,16,25,19
20,15,19,22
19,14,18,17
18,19,16,17
19,21,17,23
17,15,17,18
16,14,15,17
19,22,19,17
19,22,20,19
20,23,20,24
21,25,21,23
18,23,17,16
18,22,17,18
20,19,21,16
19,19,18,20
20,21,16,22
19,18,18,23
21,26,17,25
18,24,20,22
17,25,16,16
18,18,17,13
16,19,17,8
17,18,15,10
18,23,21,16
18,24,13,22
20,24,10,19
17,26,7,13
18,21,14,23
18,20,16,18
18,15,18,20
18,19,20,22
18,23,23,22
16,20,24,16
16,18,19,14
17,22,17,16
17,22,21,17
18,21,20,19
17,23,15,17
18,17,18,19
19,16,22,20
18,14,12,26
19,12,20,25
19,16,17,20
18,16,18,14
16,19,10,14
17,19,18,13
18,19,16,22
18,26,16,17
18,28,17,14
15,12,19,9
18,14,18,12
18,13,16,15
17,12,20,18
17,11,21,17
18,14,16,23
18,13,20,22
17,14,17,18
16,10,17,14
16,10,19,13
17,19,22,15
15,18,20,13
15,19,19,20
16,18,23,18
17,18,20,20
16,19,18,22
18,20,17,32
18,20,16,21
19,22,13,23
18,28,14,24
18,27,13,22
21,26,17,24
18,20,13,19
17,16,15,21
17,15,20,18
17,20,16,16
15,11,17,17
14,9,15,9
13,12,16,17
14,11,12,20
14,11,20,17
15,10,19,19
16,8,13,20
18,15,19,16
17,11,12,19
17,11,16,13
18,12,22,10
17,11,21,14
16,13,23,14
16,13,23,20
18,17,24,21
17,16,21,19
18,16,25,21
18,18,25,22
18,20,23,18
19,20,28,17
21,20,22,17
18,16,20,22
18,15,20,19
19,14,17,25
18,15,17,20
19,16,15,23
21,22,16,18
20,20,23,19
19,17,23,21
19,22,23,22
19,24,25,24
18,20,22,15
19,17,20,14
20,15,15,14
20,17,21,19
17,18,19,17
16,19,17,15
17,19,12,17
16,14,12,22
18,18,12,21
16,20,11,14
17,14,20,18
16,13,14,21
17,11,15,23
17,12,13,24
17,18,20,23
16,19,11,24
18,21,14,17
18,18,13,13
17,20,10,13
15,28,11,9
16,26,16,12
16,23,18,6
17,21,19,5
17,18,22,6
19,21,28,14
21,15,28,14
21,20,21,20
21,23,17,18
20,20,15,17
19,15,14,14
18,19,19,23
18,18,16,14
17,14,12,23
16,16,18,13
17,17,17,14
18,18,16,14
18,15,20,12
18,9,22,17
19,11,19,21
18,25,17,15
17,27,15,13
17,19,14,15
17,22,14,22
18,23,14,20
17,16,14,18
19,20,24,22
19,23,19,21
17,23,11,22
16,21,11,16
16,16,9,14
16,15,13,16
16,18,20,15
15,17,19,13
15,21,17,17
18,18,17,23
18,22,17,15
19,16,23,15
19,19,22,17
18,15,20,14
16,10,16,15
18,13,15,20
17,19,13,17
18,22,12,16
17,19,19,12
17,16,16,18
15,14,11,17
17,20,16,17
17,14,13,19
20,16,15,18
19,17,20,20
19,14,18,20
18,13,21,20
18,14,15,23
16,16,12,18
16,19,14,18
18,21,15,23
17,11,15,23
17,10,17,21
17,15,23,16
19,23,21,16
17,21,19,20
18,24,11,18
15,19,18,17
15,12,14,18
15,10,14,17
15,13,10,18
16,13,10,18
16,13,15,17
16,16,12,13
18,17,15,15
17,15,18,11
18,12,24,14
18,10,25,17
18,9,23,24
18,11,23,24
18,16,18,28
19,20,17,28
20,25,20,24
18,17,19,19
17,27,21,20
18,28,19,18
18,23,18,12
19,19,21,25
20,18,27,26
20,20,24,19
19,18,22,16
16,19,15,21
18,17,22,18
18,17,25,21
18,17,21,23
17,19,19,15
17,21,18,14
16,21,15,13
18,16,19,14
18,13,19,21
18,16,14,20
17,19,9,23
16,20,14,21
16,12,17,24
16,7,23,22
17,11,19,18
15,5,14,21
16,6,23,21
16,7,20,20
16,11,23,20
16,11,20,21
16,14,14,15
18,12,16,15
17,13,12,14
18,18,14,15
18,14,13,17
19,18,22,14
19,23,21,15
19,16,18,12
18,16,18,13
18,18,21,18
19,18,17,17
19,21,13,16
19,17,20,15
19,11,23,20
20,18,12,21
21,20,21,27
20,12,21,22
21,20,21,24
20,28,17,20
20,20,16,19
20,21,16,22
18,21,15,17
19,25,16,19
20,22,17,27
18,20,14,25
19,23,17,21
16,20,13,20
17,14,15,14
15,18,11,11
15,18,9,10
16,25,8,16
16,26,14,19
16,18,11,19
16,16,14,13
17,17,19,18
19,18,23,15
22,25,17,24
17,24,15,13
16,24,18,13
17,22,12,20
16,14,12,16
18,22,18,17
18,22,12,19
18,24,15,15
18,30,15,13
19,18,19,19
18,20,16,14
19,18,18,13
21,15,24,15
19,16,24,15
19,17,26,13
17,21,16,10
18,15,16,8
16,13,11,11
17,6,10,14
15,5,9,13
16,10,11,9
15,12,13,14
17,15,20,18
18,18,24,13
18,18,24,14
19,19,18,16
18,22,21,21
19,24,18,21
19,18,21,21
18,17,19,18
18,17,24,15
16,19,21,11
18,20,21,7
18,25,17,10
16,15,19,9
14,11,15,7
14,10,14,9
16,14,11,8
18,16,11,14
17,12,14,17
17,11,13,19
17,6,15,21
17,9,15,21
18,11,21,19
15,18,18,17
17,11,29,15
17,13,21,21
19,17,25,20
19,21,23,18
18,19,20,17
19,20,22,27
19,22,23,17
17,20,19,17
20,21,18,24
18,23,20,16
17,17,22,15
16,19,20,16
16,21,14,13
17,19,16,23
16,14,11,18
15,11,13,17
15,12,11,18
14,18,13,15
12,13,14,14
12,12,18,15
14,18,17,14
15,24,13,12
14,18,16,10
14,20,13,10
14,22,14,14
16,27,17,19
16,15,18,20
17,19,15,19
18,17,14,27
17,22,14,22
17,27,15,20
18,26,14,18
18,20,14,16
18,17,14,16
18,22,13,16
19,23,19,24
18,19,18,22
20,31,16,20
17,23,19,20
18,20,14,22
20,22,24,19
19,26,21,16
18,18,25,18
19,19,20,17
19,22,20,21
20,26,27,20
18,16,23,11
20,17,22,20
22,21,24,25
21,17,25,26
21,20,24,18
20,16,23,15
19,16,17,18
20,18,23,19
19,23,21,16
16,20,17,16
19,21,22,11
19,24,21,11
18,21,21,10
18,13,20,19
20,17,29,17
18,11,28,20
19,14,22,20
17,14,20,18
17,14,19,25
19,16,24,22
18,17,23,22
16,23,19,23
14,21,13,22
14,19,11,21
15,16,13,23
15,15,13,19
18,24,17,23
18,20,20,18
18,17,24,17
16,15,17,15
17,15,16,11
16,18,20,12
18,20,21,16
20,24,25,18
21,24,26,16
18,21,20,23
19,17,26,17
20,17,24,21
19,20,20,11
18,25,17,10
20,21,22,13
20,18,21,12
20,23,20,11
19,18,23,13
18,15,25,12
17,21,19,11
15,14,23,13
17,26,18,11
16,19,18,11
17,24,18,13
18,21,20,19
17,19,19,18
19,17,24,16
16,12,18,12
18,13,22,10
18,10,24,15
20,11,31,17
18,19,25,18
19,19,25,13
17,20,17,11
16,14,16,12
19,15,16,17
20,19,17,19
18,12,16,20
18,19,14,22
20,14,27,23
19,13,23,15
20,11,22,25
17,14,15,20
14,13,10,11
15,12,12,19
13,13,13,15
15,19,13,14
19,28,11,16
18,25,8,9
17,25,8,6
16,27,14,5
16,28,12,5
15,23,16,11
16,25,19,11
15,17,15,9
16,14,23,8
16,16,22,10
19,29,19,16
20,26,20,15
20,26,15,19
20,24,21,21
19,21,25,16
18,22,17,16
18,19,14,14
17,18,22,9
18,23,17,9
18,21,24,14
17,20,19,13
19,15,23,23
19,16,32,21
18,17,24,19
17,15,22,16
18,14,23,20
17,17,19,19
18,21,22,14
18,18,28,14
18,20,19,18
18,18,17,13
19,18,18,18
20,20,20,16
20,17,17,15
18,13,23,15
17,12,15,18
17,10,25,15
20,10,31,18
19,14,35,16
18,14,25,18
19,15,31,21
17,15,19,24
15,14,15,19
16,12,19,22
17,12,18,26
18,17,16,22
18,23,15,21
17,21,17,21
18,20,20,26
18,14,18,28
18,15,17,20
19,17,17,20
20,15,18,19
18,18,17,19
17,24,17,19
19,21,23,22
18,24,19,14
18,21,16,17
17,19,10,22
17,17,17,15
16,14,17,15
16,16,24,14
16,19,29,14
18,18,25,20
15,15,22,15
17,15,27,19
16,7,20,17
17,11,19,23
14,12,15,21
16,10,19,19
16,10,23,20
14,13,14,22
17,20,21,28
17,25,23,19
17,21,25,23
18,16,23,25
18,22,18,22
18,27,17,29
17,21,14,21
18,25,16,22
19,22,19,21
21,17,23,24
20,20,23,24
19,24,24,26
20,26,21,25
17,24,19,21
19,26,19,21
19,22,22,27
19,20,16,25
20,25,17,19
21,26,17,21
17,25,13,19
16,19,15,14
17,15,17,22
17,14,18,18
18,19,15,17
21,15,23,20
21,21,23,18
21,18,21,21
22,22,24,20
20,22,21,22
22,24,20,25
20,25,19,17
21,29,15,11
17,25,13,6
18,28,20,2
18,24,27,9
19,27,32,8
19,24,21,12
16,20,17,17
18,8,14,23
17,11,12,20
18,8,18,14
21,13,22,14
20,16,24,16
21,24,21,15
21,21,23,18
22,27,21,19
22,25,20,17
19,18,25,16
18,11,24,18
20,14,28,21
19,17,21,15
20,26,23,25
19,21,16,33
18,24,14,26
19,29,15,25
19,21,18,22
18,20,23,27
18,21,16,24
19,19,21,20
20,24,13,19
20,21,17,24
19,18,18,20
18,19,19,14
20,20,20,12
18,19,20,14
19,21,22,20
19,14,18,22
17,9,20,24
17,12,20,17
16,14,11,17
18,14,15,20
19,22,14,17
19,23,18,19
19,26,15,24
18,25,12,18
17,29,17,21
17,17,19,18
17,20,19,20
18,17,17,17
19,21,15,20
21,28,9,19
20,28,11,19
19,23,15,26
20,24,23,20
22,17,31,27
21,14,29,25
19,15,21,22
17,23,20,15
17,20,20,11
16,17,17,12
16,16,13,13
17,21,17,14
19,23,18,16
18,15,17,23
18,15,20,19
18,17,24,15
20,15,29,13
17,18,22,8
16,19,15,8
16,20,16,7
16,15,19,9
17,21,21,11
16,20,18,12
16,20,18,14
19,27,26,14
18,24,32,9
17,16,27,11
18,13,20,15
17,18,19,12
18,15,19,13
19,17,22,20
19,17,16,22
18,19,24,21
18,20,17,19
20,22,15,28
19,24,13,14
19,21,12,16
18,20,11,15
18,21,18,13
17,19,21,15
16,26,21,16
15,19,18,14
17,19,21,14
17,24,15,12
18,20,14,17
17,19,17,19
19,22,20,15
18,19,18,13
20,23,15,17
20,20,17,11
18,14,18,16
17,16,22,21
17,15,22,15
17,20,26,10
17,18,19,16
16,15,13,18
15,5,12,21
15,9,7,17
16,11,5,19
18,16,6,25
17,13,7,14
18,13,11,20
17,24,9,13
17,15,7,14
17,10,10,15
18,13,14,16
18,10,15,17
19,13,21,21
16,14,15,15
16,9,18,19
17,9,21,18
19,12,19,20
19,20,19,20
18,25,13,26
18,24,16,15
18,26,14,23
19,27,19,16
18,25,21,11
19,24,28,12
18,19,18,13
17,21,12,12
20,18,18,14
18,21,18,10
18,22,19,9
18,21,19,15
19,26,20,17
19,22,16,21
19,25,20,20
21,27,21,23
20,24,19,30
20,20,22,24
18,19,20,20
17,15,17,22
16,17,19,18
17,14,18,20
18,18,15,19
19,17,16,20
18,16,13,16
18,18,16,13
16,17,13,16
17,21,11,14
17,10,15,16
17,13,13,11
16,12,12,12
17,7,19,10
18,3,14,17
18,6,13,13
17,8,15,20
16,7,17,17
17,6,23,18
16,7,16,19
16,10,15,21
17,12,18,21
17,15,18,21
17,19,14,21
18,21,14,16
16,12,18,15
17,16,17,19
18,16,18,26
18,13,18,15
17,17,17,17
17,14,22,13
18,18,16,9
18,19,18,11
18,19,19,11
19,15,16,11
20,22,17,13
17,17,16,14
17,16,18,9
18,16,18,11
18,19,19,17
20,22,25,19
18,19,21,14
17,19,21,14
16,21,15,17
17,23,21,14
19,22,25,19
16,20,25,16
16,16,14,19
17,18,16,19
16,15,18,22
17,14,14,15
17,9,16,20
16,15,16,18
17,14,16,20
18,15,19,18
18,15,25,12
19,21,24,15
19,25,16,14
18,21,24,15
16,18,21,12
16,23,20,15
15,19,17,18
16,18,13,22
16,21,10,17
18,25,14,12
17,21,12,18
18,20,17,13
18,20,17,13
18,18,14,17
20,21,19,19
20,21,20,20
19,26,18,24
17,17,17,20
17,15,16,26
17,19,21,12
16,16,16,6
15,23,9,6
16,21,10,6
18,21,17,8
19,22,19,15
19,18,21,17
18,11,16,18
19,20,19,17
18,16,16,19
17,15,16,17
16,10,15,16
17,15,23,23
18,17,25,19
18,12,29,14
17,14,24,15
18,14,20,13
18,16,18,20
18,21,21,14
19,22,15,23
19,15,20,25
20,18,16,27
18,16,16,26
19,19,17,21
21,16,22,21
20,21,15,17
19,18,19,16
17,15,19,14
18,14,22,21
17,11,15,22
17,11,19,24
18,17,20,23
17,15,13,22
18,18,17,23
18,15,17,27
19,17,19,27
18,20,21,17
18,19,25,19
17,18,20,14
17,20,16,19
19,22,20,17
21,22,24,29
19,19,21,18
18,12,20,18
18,12,19,25
20,14,17,25
20,19,19,20
20,23,20,15
18,20,25,14
18,24,22,20
18,21,20,19
17,23,19,30
19,17,25,29
19,24,20,28
20,24,27,22
18,21,19,23
19,22,22,16
19,19,20,17
17,18,18,13
16,16,18,9
14,15,17,7
16,22,24,10
16,14,22,9
18,14,30,11
19,19,22,12
18,19,22,8
18,16,19,11
18,16,15,13
19,20,15,14
17,20,14,14
19,16,20,13
17,17,15,9
17,18,17,11
