19,26,12,15
15,19,11,17
17,16,12,19
17,13,14,20
18,13,18,20
18,15,22,17
19,12,26,16
17,14,20,16
17,13,15,18
17,13,15,16
18,19,16,19
20,22,23,23
20,20,27,23
20,23,21,23
19,17,17,24
21,26,18,27
20,22,16,26
19,15,16,20
18,9,17,18
17,13,10,21
18,14,13,20
17,15,17,18
18,16,20,15
18,19,20,14
18,18,18,12
16,18,15,19
19,18,12,22
18,21,6,19
17,20,9,17
16,23,5,14
16,18,8,15
17,16,11,16
18,20,16,20
19,7,18,23
19,12,18,24
18,9,16,17
20,14,21,20
21,10,17,29
19,10,19,26
20,8,30,20
19,15,24,18
18,13,18,16
18,12,13,19
17,13,15,22
18,19,12,24
18,16,12,19
16,12,14,11
18,11,22,16
17,12,23,14
17,12,26,17
16,19,17,16
18,15,18,16
18,13,27,17
18,13,20,20
18,11,21,19
19,11,20,19
19,12,25,17
17,13,16,14
17,14,17,16
17,21,19,15
16,12,21,13
17,9,17,14
18,13,11,23
16,11,14,18
20,22,13,16
19,19,18,12
