16,16,10,17
14,16,8,13
14,21,8,8
13,16,7,11
13,26,6,8
14,16,8,8
15,18,9,10
14,16,11,12
14,13,7,16
14,13,8,17
16,16,8,20
16,26,10,18
16,21,7,20
15,22,7,18
14,17,7,18
13,14,7,13
14,13,8,12
14,10,10,16
12,12,10,12
13,13,11,16
12,15,10,12
12,16,9,16
12,16,11,19
11,10,13,20
12,14,8,19
12,18,9,11
13,16,11,17
12,14,8,15
12,15,8,14
13,12,12,15
12,13,7,21
13,15,9,20
11,12,9,18
12,12,14,20
12,10,14,22
13,13,18,19
13,13,16,24
14,16,20,23
13,23,20,19
13,21,26,28
12,13,21,31
10,13,18,25
10,11,17,24
12,20,13,21
12,19,15,13
13,12,18,15
13,14,14,17
13,21,11,11
14,14,11,14
14,13,9,8
12,16,9,8
13,16,13,8
14,16,17,8
15,16,19,5
14,13,10,6
14,10,10,12
15,9,13,18
14,6,13,19
14,4,8,16
15,11,8,14
15,12,9,16
14,12,9,15
16,19,10,19
15,13,6,17
15,19,9,16
15,22,11,17
16,24,14,14
15,12,13,18
16,16,12,18
17,18,20,14
16,21,16,8
15,19,17,8
16,22,15,6
16,16,19,8
16,10,13,8
15,12,13,11
16,13,16,19
16,11,15,20
14,12,13,18
14,12,15,24
15,12,16,26
14,12,21,17
14,6,22,16
14,8,19,14
14,10,19,16
14,14,14,14
13,12,8,11
12,10,7,8
11,12,4,10
12,20,5,13
12,19,6,15
11,15,7,13
12,18,8,17
12,19,5,18
12,17,6,12
12,13,7,10
13,17,6,9
13,16,6,6
13,15,10,6
11,12,8,7
12,11,8,9
13,7,15,8
13,10,21,10
13,12,22,9
14,13,18,10
13,8,17,10
14,6,18,13
13,8,15,9
13,12,16,13
14,17,20,11
13,13,22,12
13,13,20,13
12,12,16,11
13,14,12,16
11,13,11,13
13,21,19,15
13,23,11,10
14,29,16,11
13,20,18,9
12,20,18,10
13,16,24,17
12,16,20,15
13,16,29,13
13,15,17,11
14,20,18,9
14,21,16,11
14,14,17,10
14,19,18,14
13,17,17,15
14,21,16,9
12,21,13,8
14,23,12,11
14,18,16,14
14,18,18,21
14,19,18,15
12,16,9,10
14,20,11,15
13,17,13,15
12,19,15,20
14,17,14,24
15,17,16,27
13,16,11,15
13,14,17,17
12,8,16,17
13,12,16,16
15,19,15,19
14,16,20,19
14,17,15,14
14,14,12,20
14,15,14,20
14,10,11,21
15,12,17,20
16,17,16,24
15,12,12,21
16,17,14,24
15,17,13,17
16,20,13,19
14,22,11,16
14,15,11,22
13,15,9,15
13,15,9,15
11,12,5,18
12,10,8,17
12,7,10,23
12,8,12,19
14,9,11,20
14,11,15,20
14,10,9,21
14,13,9,22
14,14,8,22
13,12,7,20
12,15,6,17
12,14,7,20
12,11,6,15
12,13,4,8
12,13,3,7
13,13,10,11
14,12,9,15
14,15,11,15
16,15,12,23
17,17,10,29
17,20,10,23
16,20,17,26
16,15,15,24
15,14,19,27
15,13,18,17
14,13,17,16
14,16,11,16
12,13,12,13
11,8,12,18
13,11,18,17
15,14,22,19
14,12,27,16
12,8,21,13
12,9,25,13
13,9,19,15
14,19,18,19
17,16,20,22
15,18,7,19
16,17,9,19
15,19,9,19
16,18,14,13
17,8,18,14
17,12,23,9
18,14,20,15
19,11,24,18
16,9,21,18
15,14,17,14
13,15,14,14
13,14,17,14
12,16,13,15
13,13,14,15
15,14,18,15
14,15,16,11
14,21,13,11
14,16,18,9
15,16,21,10
15,16,20,8
15,12,18,7
14,9,11,13
14,10,14,14
15,10,14,17
14,9,14,16
13,4,15,16
13,4,12,20
13,5,13,16
14,8,13,18
14,13,10,21
12,10,6,14
14,10,7,14
15,15,9,13
14,10,10,15
13,7,11,15
13,7,11,12
14,7,10,13
15,8,6,19
16,8,6,15
16,7,15,17
14,6,20,14
14,9,16,15
13,9,14,13
14,11,11,15
13,12,12,14
13,10,11,14
13,7,10,13
14,6,12,18
15,6,8,22
16,11,9,20
16,16,9,20
16,13,10,20
14,15,8,25
13,15,7,14
11,13,7,14
12,9,9,18
12,8,5,19
13,8,7,21
13,12,8,16
15,16,11,19
16,20,11,16
14,17,14,15
13,10,12,17
13,10,11,23
13,11,9,17
13,15,5,15
13,12,6,24
13,14,5,23
13,11,8,23
12,10,10,11
12,7,15,12
12,8,15,8
13,10,15,8
13,14,12,9
13,15,11,9
12,14,11,3
13,17,14,5
13,19,16,9
13,17,20,11
13,19,25,9
13,23,22,10
12,21,16,10
14,20,21,16
12,14,23,14
12,17,22,11
13,17,21,14
13,27,18,19
11,17,21,15
12,21,23,18
13,17,26,14
11,21,18,9
11,25,18,8
11,22,17,15
10,18,13,13
10,12,13,14
11,11,16,9
12,18,15,8
15,17,18,8
15,16,14,10
16,19,17,18
14,22,19,14
14,23,23,15
13,26,22,10
13,13,20,12
13,13,14,13
13,9,15,16
14,10,14,19
15,12,18,21
14,11,17,14
13,10,16,15
13,11,14,20
12,9,9,15
12,9,8,12
12,12,9,9
12,13,8,10
12,18,11,13
12,19,6,11
11,12,5,8
12,12,9,10
12,9,10,10
13,10,12,12
12,11,9,14
12,8,13,9
15,11,15,13
16,9,13,13
15,10,9,13
16,7,16,23
16,11,15,15
16,7,13,15
13,8,12,11
12,6,18,5
10,5,14,5
10,9,15,7
10,6,10,10
11,4,11,13
13,7,11,14
11,8,11,14
12,11,15,15
12,11,21,9
12,17,19,4
15,17,20,10
14,14,14,9
11,6,6,8
13,10,9,9
13,8,8,13
14,10,9,14
14,7,14,12
14,9,13,16
15,8,20,17
15,10,21,16
17,11,25,23
14,10,21,15
15,10,17,21
16,10,22,21
15,13,25,14
13,14,17,13
13,17,16,15
13,12,19,16
11,9,15,15
11,12,14,8
11,15,15,11
12,13,15,14
13,17,9,15
13,8,16,16
14,8,13,19
14,13,11,14
12,14,14,13
13,11,15,15
13,12,14,13
15,14,20,13
14,11,22,15
13,15,22,12
11,21,13,11
13,16,26,9
11,10,16,10
10,8,14,12
10,13,12,10
10,13,15,8
10,12,16,10
10,10,13,11
10,11,15,13
12,14,19,15
14,20,18,12
15,20,18,10
14,18,12,11
14,18,13,13
12,15,12,14
12,17,15,11
13,18,13,13
14,16,13,16
14,19,15,14
15,13,16,15
14,12,12,16
14,16,11,16
15,12,12,17
14,11,15,11
14,11,12,14
13,15,3,16
15,15,2,15
14,17,3,11
12,12,7,7
14,17,6,8
14,15,7,5
13,16,6,7
13,15,3,9
12,16,3,7
12,20,3,4
12,16,5,5
12,17,7,5
12,18,6,7
12,15,6,8
14,13,9,12
13,12,11,17
12,10,4,11
12,7,2,18
12,10,2,12
12,9,4,14
12,13,5,21
13,14,4,20
14,12,5,17
14,15,5,19
13,11,6,19
13,12,6,18
11,9,7,21
10,7,5,17
10,6,6,14
12,7,11,20
12,5,11,16
11,6,7,16
11,9,7,18
13,10,10,16
12,16,8,19
14,18,3,19
13,18,7,13
12,15,6,9
13,18,8,6
14,20,10,9
14,17,14,5
14,20,14,6
14,24,10,8
14,25,14,12
14,19,18,16
14,10,19,14
13,9,8,17
14,12,8,18
12,10,8,21
12,8,8,17
13,8,7,20
13,8,9,20
13,6,11,23
14,8,9,23
12,5,10,13
13,3,14,14
13,5,17,17
14,6,19,21
13,5,22,17
14,5,17,22
12,6,21,21
13,9,14,26
13,9,9,18
13,9,11,12
13,11,14,18
15,12,17,20
17,12,18,19
17,17,15,23
16,20,11,14
16,18,12,11
15,13,14,7
12,11,13,5
12,8,11,2
13,7,12,1
11,6,7,1
11,6,2,2
13,9,4,4
12,7,1,3
12,12,0,2
11,15,0,3
13,11,0,4
13,10,0,7
13,12,0,7
12,14,0,7
12,15,0,5
11,14,0,2
9,6,0,0
10,8,0,0
8,10,0,0
9,11,0,0
9,7,1,0
10,4,1,0
10,2,2,0
9,5,2,0
10,7,4,0
9,4,3,0
10,9,1,1
10,9,1,0
9,11,0,0
10,14,0,0
11,16,0,0
9,7,0,0
8,6,0,0
8,7,0,0
