1,1,0,1
1,1,0,0
1,1,0,0
1,1,1,0
2,0,2,0
4,0,5,0
4,0,6,0
5,1,8,0
6,2,8,0
6,4,10,0
6,3,12,1
9,6,16,0
10,7,20,1
11,7,20,3
12,9,20,3
12,8,22,3
12,11,19,8
15,12,26,4
15,12,23,10
14,10,18,12
16,18,21,11
16,18,23,14
18,16,22,18
18,25,19,18
18,24,23,17
17,20,20,15
17,25,19,19
16,18,19,22
17,19,20,20
18,16,20,23
16,14,15,13
18,13,12,21
18,13,10,20
20,16,16,14
22,19,21,17
18,14,16,17
16,13,18,14
14,13,18,8
16,15,19,10
16,13,16,14
17,9,19,16
18,12,16,11
19,13,18,16
17,15,18,18
16,16,14,19
17,20,14,21
16,13,16,26
19,13,17,20
18,15,16,18
18,12,17,16
17,16,20,17
18,14,24,19
18,18,20,19
14,17,17,15
15,17,18,18
15,14,15,17
18,13,24,22
17,18,22,19
18,18,21,26
16,16,21,24
16,22,15,22
16,17,18,19
18,17,17,15
18,17,21,14
18,14,17,18
18,6,15,18
16,15,10,19
20,17,8,26
20,19,11,26
21,21,12,28
19,19,16,24
20,23,14,25
18,17,16,23
18,18,24,17
19,20,22,20
17,18,28,17
14,13,18,15
15,17,17,20
16,22,22,17
17,25,22,14
18,18,34,17
18,11,25,18
16,13,24,14
17,12,25,11
16,12,23,10
16,9,25,9
14,10,23,11
15,14,14,13
16,11,15,21
16,14,17,16
15,17,19,17
16,11,19,13
17,12,19,18
18,17,19,13
15,13,17,12
15,14,17,11
15,14,17,7
17,15,16,13
18,16,20,16
17,14,16,16
18,11,19,17
18,7,20,19
17,6,18,22
17,9,22,22
17,9,19,27
16,5,16,22
16,9,18,20
17,10,21,17
15,8,19,14
16,5,20,16
15,9,17,12
15,10,20,17
15,14,19,16
15,17,23,20
18,16,14,21
17,13,12,21
15,14,13,17
15,13,8,18
16,16,11,18
18,15,15,24
17,16,17,10
17,17,21,15
14,15,14,15
16,14,18,18
17,15,20,12
16,14,19,14
18,16,21,19
19,13,18,23
19,15,16,26
19,22,13,19
18,17,22,18
17,26,17,18
16,20,22,16
19,19,26,22
19,26,18,14
18,19,22,14
16,13,27,10
16,11,29,9
16,25,15,8
18,21,12,10
18,17,15,7
17,17,13,7
20,20,18,10
19,21,23,11
19,18,17,10
18,17,16,7
18,19,11,8
17,19,12,6
18,25,15,10
17,16,10,9
18,18,15,6
18,17,20,13
19,21,28,14
18,16,25,11
17,14,27,16
18,18,30,27
17,11,21,20
19,11,24,25
18,6,25,30
16,4,26,23
18,8,20,23
18,7,27,15
16,12,24,16
15,11,18,14
14,11,14,12
17,14,22,17
19,19,16,19
17,15,14,14
16,10,17,18
17,8,18,16
19,7,21,23
17,8,16,17
18,9,15,19
17,9,17,20
16,15,16,22
17,14,19,25
17,17,17,19
17,18,15,15
18,23,20,20
16,18,18,16
15,18,14,16
15,10,24,20
15,12,21,17
15,13,24,13
17,18,20,12
18,18,24,17
18,17,21,16
18,19,18,12
17,22,13,11
17,14,15,19
18,11,11,23
18,11,19,20
20,17,12,21
18,23,15,14
18,18,12,20
18,17,19,16
18,16,19,20
20,20,18,14
17,12,16,21
18,12,15,15
18,18,14,12
19,18,16,18
17,16,16,12
18,17,17,16
18,10,16,15
19,13,21,15
16,8,13,14
17,8,9,23
17,15,7,19
15,17,11,16
15,18,9,12
16,14,15,10
15,13,14,6
16,14,16,10
15,12,18,8
14,12,13,7
15,11,11,6
14,8,11,10
16,8,19,11
16,8,20,16
17,8,27,18
15,10,21,22
14,10,17,26
15,12,22,20
15,13,20,19
14,10,18,18
17,12,20,15
18,8,24,17
19,11,27,14
18,16,22,15
20,26,22,18
19,17,22,16
20,26,22,20
19,23,19,14
18,19,16,20
19,23,12,16
18,18,13,10
18,21,11,16
18,22,13,12
22,23,18,16
18,18,16,11
17,19,18,15
19,22,21,18
19,25,24,12
19,23,22,17
19,25,21,19
18,23,23,23
19,17,25,22
19,24,26,21
20,21,30,17
20,29,22,18
19,25,19,21
18,19,11,20
18,17,12,21
19,19,13,18
19,12,22,15
18,10,17,19
19,11,20,21
19,14,16,17
19,13,22,16
19,14,24,18
17,11,16,18
15,8,13,8
17,12,13,11
15,9,10,15
16,17,13,18
16,12,15,16
16,12,17,17
18,17,19,18
17,14,19,17
17,12,18,20
17,13,14,17
18,14,18,10
19,16,19,15
20,25,17,16
19,19,18,22
20,17,21,17
20,26,21,20
19,18,16,20
20,18,22,25
21,21,24,21
21,27,21,18
21,20,22,20
18,19,18,21
19,19,21,20
19,18,21,19
17,17,15,16
17,16,13,19
19,15,17,13
18,19,21,13
21,21,20,20
18,22,19,21
18,17,21,15
17,14,22,16
17,14,24,15
16,13,20,15
15,17,21,17
18,21,21,26
18,22,18,21
18,19,20,21
18,23,22,17
18,19,21,14
18,20,14,21
18,16,17,14
19,16,20,16
18,14,27,11
19,10,23,18
20,14,25,15
18,22,27,13
18,19,19,13
17,16,18,14
18,19,16,16
17,17,16,14
17,15,15,15
16,18,15,16
18,22,23,13
18,22,27,13
18,19,20,15
16,23,18,16
17,21,22,18
17,19,16,19
17,15,19,21
17,18,11,18
17,19,13,19
18,20,20,14
18,20,14,20
19,18,20,22
20,12,17,27
18,16,18,15
17,18,16,10
19,25,22,11
19,25,17,10
18,21,14,13
20,15,23,15
18,19,24,14
18,20,20,11
18,21,15,11
15,15,15,10
18,20,26,11
17,15,20,20
19,18,17,20
21,23,20,25
19,27,14,16
17,15,11,21
18,26,14,14
19,21,18,15
19,24,18,18
17,23,17,17
17,17,11,20
18,17,16,29
20,21,17,23
18,22,16,19
17,25,16,19
18,20,26,20
21,26,18,21
20,19,17,13
20,15,23,19
17,13,17,14
18,19,23,16
16,16,21,18
15,15,24,12
14,14,27,7
16,18,23,9
18,24,25,10
18,20,23,11
18,24,20,14
16,17,21,11
17,18,18,17
17,19,15,17
16,14,14,11
15,12,20,16
14,10,13,15
15,14,15,15
16,17,19,10
17,21,23,10
16,23,20,9
18,26,14,11
17,26,13,12
16,17,18,18
19,15,23,15
20,24,21,16
20,20,18,16
18,20,18,9
16,13,16,10
16,8,19,8
16,12,15,15
15,13,11,15
15,6,13,12
14,7,11,8
14,3,14,6
14,5,17,6
16,6,19,6
14,6,14,15
16,13,20,21
18,13,25,21
19,15,24,17
19,12,26,19
18,14,23,19
18,24,18,18
18,23,13,21
18,18,12,17
17,17,11,23
17,19,11,22
16,20,13,21
16,19,21,16
16,18,21,11
16,15,19,9
16,7,19,15
18,7,20,15
18,11,17,23
19,9,15,22
17,15,15,17
17,10,18,18
17,15,18,22
14,15,13,20
15,11,17,18
16,7,12,16
15,6,8,17
14,5,11,15
15,4,16,11
15,7,14,16
15,8,16,22
16,11,22,16
18,12,17,19
18,16,18,20
19,18,22,23
17,20,15,16
17,22,17,12
19,16,22,17
19,18,21,29
20,21,27,24
20,21,27,26
21,20,30,19
23,23,29,26
21,16,24,25
18,19,20,18
18,21,22,11
18,23,22,21
21,22,19,23
21,25,24,20
19,22,15,19
20,24,17,18
20,12,15,17
20,14,19,23
18,8,19,25
19,9,15,20
18,5,16,22
16,9,15,25
14,11,17,18
