1,2,1,1
1,2,0,1
1,0,0,1
1,0,0,0
2,0,1,0
2,0,0,0
2,0,1,0
3,1,3,0
3,1,2,0
4,3,2,1
5,2,2,2
6,3,6,4
7,5,10,6
7,7,4,4
8,10,6,6
10,16,8,4
10,20,13,3
12,21,14,8
13,20,13,5
13,14,11,5
14,21,16,6
14,21,12,8
13,17,10,10
16,21,9,14
18,19,12,18
18,19,13,17
19,19,16,18
17,26,13,16
19,23,24,22
16,24,15,19
16,22,22,17
17,19,23,13
17,16,18,18
18,16,30,10
18,13,25,9
17,10,21,13
17,14,20,11
17,9,10,10
18,10,18,14
19,16,20,11
20,26,26,11
17,20,22,15
17,17,25,14
19,19,24,15
19,18,19,13
19,11,22,15
20,16,26,17
19,22,24,19
19,22,21,24
18,26,19,22
17,26,15,21
17,23,23,17
18,23,18,21
18,20,17,22
16,17,17,21
16,6,19,21
16,8,24,14
18,11,25,20
18,18,23,17
18,16,22,16
17,12,19,15
18,17,21,10
17,15,21,9
19,19,14,13
18,23,15,10
17,19,17,5
18,17,21,5
19,15,23,9
18,15,18,11
17,16,26,16
17,15,16,17
17,18,25,19
17,20,17,18
16,21,18,14
17,18,20,16
18,20,24,17
19,22,23,20
18,14,16,18
19,13,20,22
18,13,21,20
18,12,18,25
19,11,21,29
19,16,22,25
17,19,15,21
16,19,17,20
18,20,26,26
18,15,20,20
17,12,17,18
17,15,18,20
20,18,26,20
19,16,25,21
19,17,25,19
17,19,22,12
18,24,17,19
16,19,16,17
18,24,26,22
17,24,26,19
17,21,26,19
18,20,24,11
16,15,22,12
15,14,21,14
16,18,23,16
17,14,20,27
16,10,24,22
18,14,24,20
18,15,16,21
17,14,19,20
19,20,14,21
18,17,17,17
17,21,20,10
18,25,20,14
18,19,12,14
17,14,15,15
17,19,15,20
17,13,13,17
17,12,11,21
17,13,20,14
18,14,21,23
18,17,23,23
19,14,20,22
20,17,17,25
20,15,20,25
20,24,19,32
19,22,19,19
19,19,13,17
20,22,13,20
19,21,13,17
18,25,13,23
17,17,10,21
18,17,6,30
20,18,6,23
18,17,7,19
18,18,5,24
17,20,9,19
18,14,9,23
17,11,10,19
18,5,14,26
17,10,14,21
16,13,12,16
16,17,13,13
18,19,12,13
17,16,12,7
20,15,18,12
20,22,20,12
20,20,19,12
20,16,15,14
18,19,20,12
20,21,21,21
20,23,17,21
21,18,20,22
20,18,23,20
20,24,21,21
20,18,23,17
17,19,19,13
17,15,20,14
21,21,28,23
18,16,22,19
18,10,21,19
18,12,23,21
20,14,25,21
18,26,23,15
16,25,21,11
14,18,12,6
14,20,14,6
14,17,15,8
16,19,14,12
16,15,13,19
16,17,17,19
16,20,17,22
17,17,25,24
16,20,21,21
16,14,20,17
16,20,22,14
17,19,26,17
17,13,29,17
18,23,22,16
17,16,19,21
18,20,23,16
17,17,24,17
17,15,17,28
18,17,23,30
18,21,28,25
19,20,24,21
18,18,22,15
18,22,18,13
19,28,18,16
20,24,19,18
20,20,19,18
19,24,15,15
19,20,17,18
18,16,16,18
17,14,24,20
17,12,22,18
17,9,23,19
17,9,22,18
19,12,19,30
20,14,17,28
19,16,27,23
19,17,24,24
18,16,25,22
15,12,17,23
16,15,14,27
18,19,21,22
17,20,25,15
18,13,29,15
20,19,23,20
19,24,17,16
18,22,17,15
17,19,20,12
19,24,16,16
18,19,21,18
17,20,19,13
16,21,14,15
16,19,13,24
16,19,16,16
17,14,22,17
19,16,21,22
19,17,19,19
18,16,17,19
18,21,23,19
19,18,27,18
19,24,29,22
20,17,24,19
19,21,17,19
19,19,18,11
19,21,18,15
19,13,18,12
20,15,18,14
18,16,15,18
19,9,17,24
18,13,20,21
17,14,16,18
17,17,11,19
17,16,15,13
17,18,19,11
18,17,20,17
18,17,17,20
20,21,19,18
20,21,22,24
20,25,28,22
17,14,20,16
19,23,18,15
19,18,14,16
20,18,21,18
20,23,18,29
19,28,19,19
18,25,16,13
16,17,11,8
17,17,16,9
18,14,15,19
18,13,12,15
20,14,17,19
17,19,18,17
17,17,18,11
18,25,13,11
18,17,15,16
18,19,16,20
15,13,20,12
14,12,20,14
15,16,23,8
16,13,24,6
15,18,13,6
16,15,19,10
16,15,13,15
17,22,15,17
19,23,19,19
19,21,19,14
18,18,24,19
17,19,17,16
16,20,13,16
18,19,16,18
18,19,11,17
19,17,13,21
18,18,17,16
17,13,24,17
15,12,24,11
16,19,19,16
18,24,17,21
19,24,20,24
17,18,15,16
19,19,22,25
18,18,18,20
20,18,19,23
20,18,16,18
19,16,16,13
18,19,14,14
18,23,11,17
19,19,17,22
20,23,23,21
19,19,21,19
18,27,18,15
18,27,21,17
18,31,23,16
16,20,21,18
16,28,22,17
16,18,21,21
17,24,24,19
16,18,26,17
15,13,25,18
17,21,22,16
15,12,20,16
16,13,23,18
17,13,19,22
16,13,17,15
14,9,20,12
17,17,19,16
19,19,24,12
17,12,20,10
18,12,21,16
16,12,12,14
17,12,20,22
18,18,23,24
19,14,20,29
19,13,26,32
18,16,20,20
19,24,20,21
19,20,21,20
21,21,17,25
20,21,20,27
18,14,20,20
17,11,16,24
16,15,16,14
14,13,13,16
17,15,19,17
16,18,19,20
17,22,17,21
17,23,24,17
18,27,22,18
18,26,16,27
18,17,16,22
18,18,11,18
16,13,13,18
17,13,16,22
18,10,22,22
19,25,19,18
19,16,12,29
18,20,18,29
18,21,23,21
16,18,20,16
16,16,16,17
16,20,16,19
17,22,15,15
18,17,13,16
18,15,11,16
19,20,20,14
20,25,19,13
19,15,25,14
18,17,22,15
17,13,22,19
18,14,18,23
18,21,20,18
18,22,14,20
17,17,14,16
20,21,16,21
21,22,22,20
20,28,23,24
20,19,19,22
18,17,16,13
18,22,14,12
19,21,19,20
19,20,17,24
20,14,17,28
20,14,21,27
20,9,24,21
18,10,16,22
17,13,10,19
16,15,10,18
16,14,8,17
16,18,11,10
17,23,14,8
19,25,16,7
18,21,20,8
17,18,19,13
17,16,15,13
18,18,22,17
19,18,22,17
18,14,20,16
17,12,14,17
16,8,15,14
18,8,19,11
18,15,15,10
18,18,18,11
20,18,18,16
20,25,20,24
20,24,17,21
20,21,17,24
18,14,18,16
18,21,19,8
18,19,19,12
19,23,20,13
20,24,21,14
19,22,20,13
18,23,19,10
19,24,20,13
17,27,15,12
17,28,10,14
18,28,13,18
17,20,13,19
18,18,17,22
22,18,18,27
21,25,30,27
20,22,20,14
18,25,22,18
17,20,21,24
16,19,14,21
16,16,18,22
15,13,21,21
16,13,24,16
16,15,24,16
18,17,20,15
21,22,21,18
19,18,19,16
19,14,19,18
18,14,16,20
20,15,20,24
17,13,15,19
16,16,16,20
16,14,20,14
16,16,18,22
18,15,19,26
17,6,21,24
18,7,20,17
17,6,11,20
18,9,9,23
18,10,11,26
17,14,15,21
17,19,17,13
18,22,24,12
19,23,28,14
20,16,26,19
20,19,25,16
21,18,25,19
21,21,20,20
20,19,24,18
19,20,22,16
20,22,19,19
20,17,16,19
21,17,21,17
19,15,14,15
18,12,19,16
20,15,23,20
20,12,25,21
20,19,21,25
19,17,18,20
17,21,14,15
18,16,18,22
18,11,15,13
18,13,15,17
17,22,10,17
18,22,9,19
16,23,10,18
19,26,14,16
18,27,15,15
17,22,15,16
18,20,24,18
18,23,25,16
20,19,25,26
16,23,23,23
17,22,17,26
17,15,18,22
18,19,21,22
18,19,20,24
16,16,19,23
16,15,15,19
16,19,18,21
17,15,17,22
19,17,19,18
21,21,22,21
19,16,26,22
18,15,32,21
16,11,23,19
18,19,20,22
17,23,14,19
18,16,16,19
18,15,20,19
19,11,18,20
18,8,19,18
18,12,14,22
20,14,12,24
19,15,11,16
19,20,15,18
20,23,18,16
19,17,21,16
19,21,15,19
21,22,13,18
20,24,13,21
22,28,16,25
20,29,15,16
19,25,16,17
20,29,14,16
18,27,17,17
18,28,18,16
16,24,13,15
16,25,17,10
15,18,15,14
15,16,15,15
15,21,19,14
16,18,15,16
18,17,21,22
20,16,26,28
20,15,26,28
20,19,23,19
17,16,16,18
19,20,25,21
16,12,20,19
17,22,17,18
17,23,14,18
16,23,19,21
17,17,20,21
17,18,18,25
18,14,22,24
17,17,25,21
17,20,19,21
19,20,24,25
19,14,19,16
18,13,20,21
16,11,21,14
18,17,25,17
18,10,28,21
18,8,23,14
20,12,19,15
16,8,17,13
17,15,18,19
18,14,22,17
18,14,20,24
18,14,11,22
18,16,16,15
16,17,19,19
16,14,13,17
18,18,13,18
17,20,14,15
17,20,18,15
18,19,20,18
18,16,27,14
19,17,22,13
16,15,20,16
17,18,20,20
17,21,16,14
17,20,17,19
18,20,22,20
17,20,21,20
17,17,17,18
20,21,20,18
16,23,12,18
16,20,18,23
15,18,16,19
15,16,12,19
12,9,11,17
13,13,13,11
14,15,15,14
17,20,16,14
17,26,18,11
18,31,17,11
18,22,19,14
19,17,18,23
17,16,16,18
18,24,10,25
17,17,9,25
18,13,17,24
16,12,20,22
15,10,13,20
16,17,16,19
18,24,19,18
19,21,25,14
19,17,20,18
18,13,21,15
19,20,26,22
20,22,21,20
20,19,27,22
20,11,24,23
18,13,27,14
18,12,21,19
18,16,17,17
18,18,21,18
19,19,19,16
20,21,19,19
20,25,22,23
19,23,24,20
19,25,25,14
18,22,20,9
18,30,25,12
18,17,22,11
18,18,23,10
18,23,19,9
18,20,20,9
19,18,23,12
18,20,22,16
