16,20,11,18
16,17,9,17
17,22,11,19
17,17,16,17
17,17,16,14
18,19,20,15
17,19,21,12
18,23,28,12
18,22,24,9
17,20,21,14
16,20,19,13
17,17,23,12
19,23,26,16
18,21,25,14
18,16,21,13
16,14,16,17
17,14,14,16
19,15,17,23
18,13,13,21
17,12,14,23
18,11,16,28
18,11,17,31
16,12,16,21
17,12,20,14
16,15,22,16
17,19,25,12
16,24,21,14
18,19,17,18
17,15,15,17
18,18,16,16
17,15,16,21
18,15,17,29
19,17,13,28
20,19,16,22
19,19,13,23
19,20,14,17
20,24,15,17
21,24,25,14
20,21,26,12
20,23,27,14
22,24,26,12
20,21,15,12
18,24,18,12
18,24,16,12
17,19,20,7
18,16,24,8
18,16,22,14
18,15,27,19
18,15,24,20
18,19,24,18
18,25,24,17
19,27,24,24
18,20,26,27
16,22,22,21
16,18,24,23
16,20,17,17
17,17,23,19
19,21,18,15
18,31,15,15
17,19,18,12
19,18,22,17
19,19,21,14
18,18,21,13
15,19,20,10
16,15,21,9
15,18,17,8
16,15,20,13
18,16,31,10
19,14,27,14
17,20,20,13
19,21,20,20
17,19,18,12
20,21,17,15
19,21,21,14
20,16,18,14
19,13,16,16
18,15,20,21
19,19,16,21
18,17,18,15
17,16,18,18
17,22,15,18
16,18,11,16
18,13,14,20
17,18,14,19
19,16,20,18
19,20,17,18
18,21,12,21
19,26,18,19
19,21,18,19
19,21,18,14
19,26,18,11
19,21,20,16
18,17,15,14
19,20,25,16
20,18,24,20
19,13,22,17
19,19,15,17
19,22,14,12
18,28,15,11
18,21,11,14
18,22,9,15
17,21,12,12
17,19,9,12
16,15,11,20
17,17,9,18
19,28,12,22
19,23,16,22
20,22,18,22
19,24,21,23
19,20,18,18
19,19,18,18
19,19,24,20
20,21,22,18
19,23,18,23
20,16,17,25
19,22,19,26
20,23,15,20
20,12,18,22
18,14,15,26
18,15,18,23
19,20,17,21
19,24,14,19
20,25,15,19
20,19,11,21
19,17,13,21
18,18,18,14
18,16,20,17
17,20,23,12
19,17,21,20
19,20,23,15
18,20,22,20
19,17,22,16
18,15,27,20
18,14,23,24
20,22,18,26
19,20,22,20
20,20,18,16
19,23,17,13
17,22,15,13
18,23,13,12
17,23,11,15
18,24,17,18
17,15,17,17
15,13,12,21
17,20,16,22
18,21,13,24
17,22,18,19
17,18,21,19
18,22,19,13
19,18,26,11
18,16,25,16
19,18,19,21
18,11,15,21
18,15,14,25
19,14,16,26
19,18,17,27
20,18,15,19
21,23,22,21
19,21,18,17
18,25,22,7
19,17,22,13
20,20,22,12
21,14,27,11
20,22,20,16
20,20,21,22
17,17,20,16
19,20,20,18
19,15,26,19
20,17,22,13
20,17,24,17
20,21,25,20
19,21,24,13
18,16,22,10
19,15,26,10
17,16,21,9
17,14,21,14
18,17,19,8
20,20,20,13
19,19,15,15
19,20,19,14
17,21,21,13
18,14,23,10
18,15,24,12
16,18,26,9
16,19,25,11
17,25,19,12
18,20,24,15
19,25,19,16
17,19,17,13
17,18,10,14
16,16,18,7
18,19,21,22
18,18,16,16
17,18,12,15
17,20,16,16
18,26,15,14
18,23,20,14
19,15,19,19
19,22,22,23
19,26,21,20
19,17,21,18
18,14,19,22
17,15,19,24
17,17,24,22
16,17,17,22
15,13,15,24
15,14,19,20
19,18,21,24
17,17,16,26
16,10,17,18
16,13,15,12
15,15,10,12
15,15,15,15
15,16,13,14
15,13,13,14
15,14,15,16
17,11,15,11
16,13,12,15
15,16,12,14
18,19,11,13
18,16,17,19
19,15,19,20
18,14,19,17
21,21,19,20
20,20,22,22
19,25,16,21
18,26,17,17
20,21,18,17
21,18,23,16
18,16,28,17
17,24,25,18
17,21,24,15
19,19,23,17
20,18,23,17
20,22,25,19
20,18,27,19
20,22,19,18
18,21,14,13
20,20,18,17
19,21,17,18
19,17,19,23
18,20,22,21
19,27,16,24
19,24,12,20
18,19,15,18
20,27,26,16
18,24,19,13
18,22,20,14
18,17,24,12
19,11,27,17
19,12,22,24
18,10,17,21
18,9,15,18
17,16,14,14
19,24,20,16
17,19,20,17
18,20,17,19
16,15,16,15
16,10,14,13
17,16,18,19
17,20,18,24
18,21,19,15
18,32,22,21
17,23,26,23
18,25,19,17
17,24,15,17
19,17,16,24
19,17,13,20
18,13,7,23
18,17,11,22
17,16,15,21
17,21,12,19
15,21,14,15
16,21,15,13
16,23,15,15
16,27,10,21
17,17,20,13
18,19,16,22
17,20,14,18
17,22,13,19
19,25,22,21
19,26,23,22
18,27,24,24
18,24,18,22
16,20,16,19
17,18,13,19
18,17,22,22
17,17,17,20
16,14,20,16
17,23,16,17
16,24,18,17
17,18,18,14
17,12,19,13
15,10,12,8
17,8,22,11
19,16,24,18
20,19,26,27
21,16,27,27
21,18,30,21
20,13,26,19
18,15,14,18
19,14,16,19
19,19,21,16
18,17,25,19
19,24,21,20
18,22,20,17
18,19,15,13
17,22,15,11
17,23,13,17
16,15,19,17
16,10,16,10
17,11,17,18
14,14,17,14
16,15,16,10
17,18,15,22
16,20,13,13
16,12,12,14
18,18,14,16
18,14,21,11
18,18,29,11
17,24,25,10
17,27,17,7
18,24,22,10
16,20,16,8
18,18,16,13
17,21,13,15
18,21,11,23
18,17,10,20
17,22,10,17
18,21,13,22
18,18,18,23
15,13,19,13
15,15,13,13
16,18,12,23
16,14,12,15
16,16,16,21
15,19,17,14
17,15,26,17
16,13,17,14
17,17,25,14
16,15,29,16
19,19,23,19
18,16,25,20
19,15,22,25
19,14,15,19
19,24,19,20
17,18,20,14
18,25,23,21
18,17,18,14
18,18,19,13
17,19,14,10
17,18,19,5
18,14,21,5
19,18,18,6
21,21,23,9
20,24,21,9
18,16,19,6
17,15,16,11
18,16,14,17
19,21,16,22
18,19,17,24
18,23,17,19
16,16,14,22
18,22,14,26
17,15,11,22
18,15,16,21
17,15,20,15
17,13,20,14
16,13,15,16
17,13,18,23
18,16,20,21
18,17,21,24
19,23,21,21
19,24,24,19
18,18,27,15
17,20,16,15
17,21,20,18
18,16,21,23
18,18,20,22
16,18,15,24
19,18,18,24
17,14,21,17
16,11,22,16
17,15,20,19
20,19,15,18
20,19,10,23
18,19,8,18
20,18,12,15
19,18,13,21
19,20,19,18
20,20,16,16
18,16,17,18
20,22,17,19
18,21,18,17
16,17,18,14
18,20,20,15
18,18,21,20
18,21,11,16
18,15,12,21
17,14,5,21
18,10,11,22
19,15,13,21
18,16,16,14
18,21,13,10
19,21,13,15
20,14,13,22
18,17,18,23
20,20,16,19
21,18,22,20
19,21,24,22
19,22,18,19
17,14,17,23
16,12,22,16
18,14,24,20
19,19,17,18
18,22,18,12
17,18,21,16
19,28,18,18
18,21,23,21
18,26,18,14
20,23,19,14
20,24,16,15
17,26,13,20
18,23,12,18
16,17,10,19
16,14,13,23
15,10,15,20
16,15,16,22
18,16,14,24
18,17,19,20
17,25,22,14
17,25,14,18
18,19,13,21
16,20,9,16
16,20,8,14
17,21,8,20
19,23,13,19
19,22,10,23
21,22,9,23
19,25,12,28
19,25,12,23
19,29,10,21
18,20,13,16
20,24,17,19
20,19,16,25
17,22,14,27
17,19,15,21
16,20,13,12
14,10,12,13
15,11,10,18
16,16,12,15
16,14,16,15
18,23,14,11
19,22,17,10
19,26,17,15
17,30,15,14
20,25,17,21
18,20,17,15
18,14,22,17
17,17,14,19
19,19,13,21
20,19,17,20
20,24,13,18
21,21,16,22
21,22,18,20
22,24,17,21
21,19,17,17
20,25,21,14
20,20,17,18
20,23,25,20
18,23,23,22
18,17,20,25
19,19,19,24
17,17,24,11
18,19,19,13
18,17,19,15
18,19,19,14
18,19,19,15
17,16,19,13
17,12,16,11
18,14,20,12
18,16,20,14
18,24,16,21
17,20,15,15
16,20,14,19
16,24,15,19
18,25,9,21
17,21,15,24
16,16,13,13
15,14,12,15
14,14,15,16
14,10,12,20
14,9,11,22
15,9,9,27
15,14,5,16
15,19,9,11
16,19,9,13
15,22,11,13
15,16,9,11
14,15,7,7
15,16,8,9
16,16,15,15
15,14,16,15
15,18,18,16
15,14,20,16
16,15,22,14
16,22,16,19
16,24,13,17
17,30,13,16
18,23,21,20
18,23,21,24
20,25,22,19
18,17,26,21
20,22,25,30
19,20,22,22
17,17,19,15
17,17,21,20
18,16,24,17
19,17,24,19
18,13,22,18
18,13,18,14
18,15,16,18
18,22,18,22
16,22,15,10
18,21,17,11
18,28,18,19
19,18,27,21
20,17,27,20
18,20,17,25
20,25,20,24
20,25,22,19
18,26,20,21
19,20,24,18
20,24,21,19
18,23,18,15
18,21,22,18
19,25,24,25
18,19,24,28
17,16,25,16
19,23,19,21
20,21,24,27
18,26,20,24
19,27,18,25
16,22,12,11
17,22,15,13
15,17,15,14
19,24,10,15
19,25,17,15
22,24,19,22
22,18,17,25
22,17,22,19
19,19,16,14
20,20,19,13
18,14,14,10
20,23,13,17
20,17,10,19
19,24,13,24
18,24,15,17
17,20,16,16
16,15,12,15
17,11,19,18
16,9,19,15
17,11,19,13
16,14,13,11
19,14,21,21
16,16,14,14
17,17,17,23
19,20,21,23
19,21,17,24
19,20,18,17
21,21,23,22
22,16,20,26
20,23,16,26
20,22,15,26
18,17,21,26
17,14,14,22
16,19,10,22
16,16,13,19
15,11,14,17
16,15,22,16
17,18,17,23
18,19,14,18
19,15,14,26
18,18,18,17
19,23,18,19
20,20,20,20
20,18,20,25
21,13,21,25
20,13,16,23
20,13,13,26
17,13,15,21
19,13,16,21
17,19,19,19
17,16,13,17
16,15,12,10
18,20,14,14
17,16,11,15
17,14,13,18
15,11,16,13
17,9,15,18
15,12,11,18
16,11,19,14
16,15,19,19
18,21,20,19
18,18,20,20
18,14,16,23
18,14,19,14
18,16,20,16
16,19,18,11
16,19,23,15
16,17,27,13
16,16,21,20
18,15,22,22
18,15,25,22
18,13,24,15
19,6,20,16
18,5,15,14
17,9,15,15
17,10,14,15
19,12,16,18
18,16,21,16
20,19,19,21
23,23,22,20
21,23,20,25
20,25,15,17
18,18,22,14
16,17,17,16
15,19,14,17
14,17,7,16
16,21,12,16
16,25,14,11
17,24,12,11
15,20,6,7
16,26,12,7
15,17,11,6
15,16,15,9
15,10,13,14
15,13,9,21
15,14,9,18
13,10,6,11
13,16,10,10
14,16,8,13
14,18,6,11
15,19,8,13
18,18,11,20
18,23,11,22
18,19,13,26
18,18,14,29
16,15,13,20
16,21,11,18
14,18,15,20
16,18,16,20
16,18,14,29
16,19,11,25
17,23,13,19
17,25,15,20
16,26,13,16
17,22,11,21
17,19,15,20
19,23,21,23
17,19,18,16
17,17,18,21
17,21,16,15
19,22,22,21
18,24,19,13
18,27,19,19
18,24,18,17
20,24,24,23
18,16,21,16
18,16,18,15
20,20,23,15
19,17,20,10
17,20,24,7
18,18,24,10
16,13,22,9
17,15,24,10
17,17,24,10
17,16,18,14
18,14,21,22
20,15,18,16
19,18,18,18
17,12,18,16
17,13,18,14
18,21,20,17
17,17,19,14
16,15,18,14
18,20,23,19
18,23,17,15
18,16,15,18
17,13,15,18
18,17,14,20
19,19,16,20
21,18,18,25
18,13,19,15
17,17,21,16
15,17,14,17
15,16,23,11
15,13,23,10
15,16,26,12
16,17,26,17
18,19,30,16
17,12,27,14
16,14,21,11
17,19,18,17
18,21,22,18
18,24,21,29
18,21,20,23
16,22,17,21
18,28,17,15
19,27,18,24
19,18,24,24
19,17,22,25
18,15,17,24
17,15,10,30
17,15,14,21
15,13,15,21
16,16,15,17
16,13,16,17
16,19,12,17
18,17,17,15
18,15,19,16
16,16,12,12
14,19,9,14
16,18,7,16
17,17,7,21
18,23,9,19
18,23,16,26
18,23,17,26
18,18,18,24
19,21,19,27
18,21,20,21
18,20,22,16
17,21,19,10
16,23,18,8
15,22,17,11
16,20,24,9
17,22,18,17
17,22,21,11
17,17,15,12
18,28,21,16
17,22,18,19
16,23,21,9
15,15,18,16
16,10,15,24
15,9,15,22
16,10,17,15
18,12,16,17
17,14,18,18
17,13,25,18
18,14,27,16
17,18,19,19
17,21,20,23
16,23,21,16
18,20,19,20
