1,0,0,2
1,0,0,2
2,0,0,3
2,0,0,3
3,0,0,8
3,0,0,7
4,0,0,11
4,0,0,11
5,0,0,13
5,0,0,17
6,0,0,16
5,0,0,12
6,0,0,14
6,0,0,14
5,0,0,14
6,0,0,15
7,0,0,16
7,0,0,9
8,0,0,11
9,0,0,18
9,0,0,19
8,0,0,19
8,0,0,15
7,0,0,17
6,0,0,10
6,0,0,10
6,0,0,11
6,0,0,11
5,0,0,9
5,0,0,12
5,0,0,14
5,0,0,14
4,0,0,11
4,0,0,10
4,0,0,17
4,0,0,18
4,0,0,23
4,0,0,16
4,0,0,15
4,0,0,17
4,0,0,15
3,0,0,14
4,0,0,14
4,0,0,14
3,0,0,16
4,0,0,19
3,0,0,14
4,0,0,16
4,0,0,14
4,0,0,15
4,0,0,18
4,0,0,17
4,0,0,20
4,0,0,21
4,0,0,19
4,0,0,13
4,0,0,16
4,0,0,10
4,0,0,12
4,0,0,13
4,0,0,13
5,0,0,20
5,0,0,14
5,0,0,15
4,0,0,17
4,0,0,15
3,0,0,13
4,0,0,19
4,0,0,22
4,0,0,21
4,0,0,16
5,0,0,15
4,0,0,16
4,0,0,11
4,0,0,14
3,0,0,13
4,0,0,18
3,0,0,12
3,0,0,15
4,0,0,20
4,0,0,23
4,0,0,23
4,0,0,21
3,0,0,17
3,0,0,10
3,0,0,10
4,0,0,13
4,0,0,10
4,0,0,10
3,0,0,10
3,0,0,8
2,0,0,8
3,0,0,14
3,0,0,15
2,0,0,10
3,0,0,10
2,0,0,12
3,0,0,15
3,0,0,13
4,0,0,15
3,0,0,8
3,0,0,8
3,0,0,7
3,0,0,10
3,0,0,11
3,0,0,8
2,0,0,6
2,0,0,6
2,0,0,5
2,0,0,5
1,0,0,2
1,0,0,1
1,0,0,1
1,0,0,0
1,0,0,0
1,0,0,0
1,0,0,0
2,0,0,0
1,0,0,0
2,0,0,0
2,0,0,0
1,0,0,0
1,0,0,0
1,0,0,0
1,0,0,0
1,0,0,0
1,0,0,0
1,0,0,0
1,0,0,0
1,0,0,0
1,0,0,0
1,0,0,0
1,0,0,0
1,0,0,0
1,0,0,0
2,0,0,0
2,0,0,0
1,0,0,0
1,0,0,0
1,0,0,0
1,0,0,0
1,0,0,0
2,0,0,0
2,0,0,0
1,0,0,0
1,0,0,0
2,0,0,0
2,0,0,0
2,0,0,0
1,0,0,0
1,0,0,0
1,0,0,0
0,0,0,0
1,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,0,0,0
1,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
