18,14,20,18
17,17,16,18
19,19,18,16
20,17,16,19
18,14,22,17
18,16,19,16
17,17,18,18
16,17,15,10
17,24,11,17
17,17,12,16
20,18,20,19
20,13,23,20
22,18,23,22
21,16,23,24
19,14,18,23
19,13,24,23
19,16,18,24
20,17,25,20
19,18,21,19
18,13,28,23
19,10,21,26
19,18,22,24
17,16,17,18
17,19,20,15
17,19,22,16
16,10,16,13
16,9,16,14
16,6,15,14
18,9,15,15
15,9,16,15
15,7,16,15
15,8,16,16
17,8,26,13
19,8,27,14
15,8,20,14
15,11,18,14
19,9,23,21
17,13,20,19
17,20,17,13
17,23,11,9
18,25,11,13
18,28,19,10
18,25,20,6
15,17,19,5
16,16,21,12
14,16,12,12
17,15,16,16
18,14,22,24
20,17,13,27
18,18,16,17
18,15,18,20
16,19,14,23
16,16,11,14
17,12,15,12
16,15,14,13
16,17,19,8
16,12,22,10
17,11,15,13
17,8,26,12
17,9,22,11
18,12,20,13
17,16,15,14
18,13,17,19
20,15,18,23
20,18,19,25
19,17,21,25
21,20,25,24
23,25,26,28
19,19,16,30
20,25,16,23
18,20,17,24
18,15,22,23
17,9,24,22
17,16,22,22
18,19,23,19
19,16,22,19
18,20,18,22
20,25,18,18
20,15,18,19
20,19,24,14
18,19,20,14
19,20,19,23
18,17,22,19
18,20,20,19
19,23,18,17
19,22,20,15
20,19,25,16
19,19,27,21
20,24,29,26
19,21,30,27
18,24,20,22
18,21,20,22
19,24,23,17
19,23,22,17
17,17,28,13
18,14,23,14
20,16,23,10
19,11,23,13
18,9,24,11
15,9,23,9
15,12,24,12
15,9,21,18
18,10,16,22
19,14,19,24
17,14,13,17
14,16,8,15
13,14,5,16
16,20,10,19
17,16,14,24
16,23,11,23
17,17,18,25
19,21,15,24
21,31,20,23
20,35,19,21
20,26,18,17
19,22,16,20
19,20,21,18
17,20,20,13
20,27,22,20
19,21,23,19
20,27,24,16
20,21,18,18
21,18,25,22
20,22,21,18
20,19,21,22
19,13,18,25
17,13,20,21
19,13,24,24
18,14,21,28
17,15,10,26
16,18,15,16
17,21,14,14
18,26,17,12
18,25,20,15
18,17,16,11
17,16,23,15
17,20,16,15
17,17,20,19
18,25,18,18
18,22,16,19
18,24,20,14
18,16,22,21
18,16,21,22
19,14,25,25
19,18,16,22
18,19,17,21
20,26,18,21
20,21,24,14
19,23,20,15
17,23,16,8
17,26,10,10
19,27,15,12
18,17,17,15
17,16,16,17
17,19,16,21
17,19,17,23
16,20,19,20
16,16,21,20
17,16,21,21
15,19,14,15
15,18,21,13
16,18,16,10
14,11,20,16
14,11,19,15
16,12,19,13
16,15,21,17
18,11,19,17
16,9,16,17
17,12,18,22
17,15,24,27
18,21,26,20
20,26,16,31
21,27,21,26
20,14,18,28
18,11,21,17
18,14,24,22
17,14,23,19
18,16,20,20
18,15,17,18
17,15,16,11
19,18,20,21
18,14,17,18
19,19,21,19
18,17,19,19
19,20,24,22
17,10,17,19
19,10,15,20
18,14,14,19
17,11,20,12
17,9,17,12
18,11,15,18
18,9,13,18
20,15,15,16
18,13,16,15
17,12,15,16
17,15,22,18
19,16,20,32
19,20,18,23
19,18,20,20
20,21,20,21
19,19,15,18
18,19,7,17
18,21,10,19
18,25,12,20
19,18,14,23
18,18,13,14
16,10,11,13
17,6,17,11
17,9,18,10
16,9,21,11
16,9,20,14
18,18,21,13
19,23,26,17
18,24,20,16
16,22,19,15
18,21,25,17
19,17,22,18
18,17,22,19
20,16,29,20
20,16,26,16
21,15,20,29
18,20,17,15
19,16,17,16
18,24,20,15
17,25,16,19
18,19,24,18
18,18,18,19
20,13,27,16
16,12,19,13
18,20,19,11
19,17,27,16
18,13,22,17
18,16,19,18
15,18,20,12
16,19,18,12
16,19,23,14
16,21,19,12
15,18,18,11
17,15,25,14
17,16,20,15
18,19,27,14
18,13,20,23
18,8,20,22
17,3,21,23
16,1,15,18
15,3,14,16
16,9,21,19
18,13,25,18
19,13,22,24
19,17,15,21
20,22,15,26
21,24,20,21
19,19,22,14
20,18,17,18
19,24,17,13
18,19,14,16
18,18,19,17
16,12,19,19
18,14,24,24
18,18,24,13
19,24,32,18
17,17,21,23
18,16,16,19
18,15,16,18
16,11,12,14
18,13,8,8
18,13,17,12
18,19,21,17
21,17,23,21
20,17,17,18
18,19,23,11
18,18,21,14
17,17,17,14
18,15,19,15
18,17,16,13
19,20,21,22
18,23,11,20
16,17,8,13
17,23,10,18
18,22,16,15
18,25,19,18
19,22,16,20
19,26,13,25
16,18,14,18
16,14,15,22
16,13,16,15
17,11,13,17
18,10,14,22
18,12,14,23
17,13,14,16
18,13,10,24
16,12,12,21
15,14,11,19
15,12,10,23
14,12,17,20
17,12,18,18
16,16,16,17
17,19,15,19
18,19,15,18
18,17,14,20
19,23,12,14
16,20,15,11
17,19,16,11
19,23,18,20
18,21,21,23
17,16,14,20
17,14,22,16
17,19,21,13
18,22,25,21
18,29,15,24
17,23,11,17
14,15,9,18
13,11,9,13
12,16,13,10
14,20,12,9
15,23,14,11
15,22,19,9
16,23,18,11
17,22,19,16
20,24,23,19
20,25,16,24
20,29,19,17
18,22,22,15
18,20,17,17
18,23,24,20
17,20,16,23
17,25,12,21
16,27,14,16
15,17,16,19
18,26,15,30
19,31,17,24
18,19,18,25
18,19,22,24
19,20,25,23
19,16,27,15
19,13,23,17
20,18,25,22
19,22,11,20
21,14,13,27
19,12,14,27
18,15,9,26
21,17,16,26
22,15,18,26
21,16,23,17
21,19,21,23
21,17,26,16
20,16,24,17
19,16,21,23
20,10,20,22
18,11,21,24
19,16,20,22
20,19,22,17
18,17,20,14
16,17,20,11
17,13,22,12
17,14,22,18
16,10,21,22
15,10,19,21
16,8,19,20
15,9,17,10
16,5,16,11
19,11,17,17
18,16,13,14
15,10,17,10
16,11,18,10
15,12,17,15
15,15,22,15
15,21,21,9
15,18,22,8
17,15,20,12
17,14,19,13
18,17,27,12
18,17,23,14
19,24,28,12
17,17,22,18
18,11,21,17
18,18,20,17
16,18,17,15
18,21,14,14
20,23,16,17
20,19,18,17
18,23,16,16
22,20,17,17
19,15,20,12
18,15,24,11
18,18,20,14
19,19,20,20
19,27,18,13
16,17,16,13
18,14,17,18
17,12,17,23
17,15,25,26
19,14,27,27
18,10,27,20
17,11,12,15
17,19,9,17
18,17,17,13
18,16,18,11
20,17,18,15
18,12,17,12
18,7,13,18
18,12,14,14
15,9,17,13
16,8,17,15
17,8,14,18
19,8,20,21
18,6,23,24
18,6,23,20
17,12,18,17
18,10,16,22
16,10,11,16
18,10,19,18
17,17,10,16
17,17,16,16
18,22,17,13
16,20,21,18
16,19,25,19
16,15,24,16
16,20,17,15
19,23,22,20
20,23,25,15
19,30,18,12
17,26,20,6
15,22,15,4
14,11,17,5
16,22,15,7
17,17,13,13
18,17,15,15
16,15,14,20
17,19,16,20
19,22,20,22
18,25,18,19
17,15,17,11
17,21,15,13
18,17,23,14
19,18,20,13
16,14,24,18
18,11,26,24
16,13,29,19
17,16,25,23
17,22,19,23
17,26,16,22
19,26,21,24
17,21,15,10
16,23,14,8
16,20,12,8
17,19,18,9
17,14,21,16
18,21,17,12
18,25,18,16
18,18,10,11
20,19,14,16
18,17,18,23
17,11,15,20
16,15,20,14
18,11,19,16
18,16,19,14
17,20,15,10
16,22,20,13
17,23,21,15
18,22,21,16
16,16,20,12
17,20,16,14
18,22,17,16
18,23,16,13
17,20,21,15
16,18,26,13
16,14,24,15
15,8,22,10
16,12,26,14
18,17,31,15
16,14,27,16
18,16,25,20
18,13,19,24
16,11,13,20
18,17,13,24
19,20,17,23
18,23,14,23
17,25,17,19
17,20,17,19
18,18,21,17
17,13,17,18
16,13,16,19
17,14,20,23
18,14,17,15
17,14,19,12
18,15,14,16
16,11,20,13
16,12,19,12
16,10,21,14
16,14,17,19
18,16,16,27
17,12,22,14
18,16,19,21
16,15,17,17
19,20,18,18
20,19,19,15
20,17,24,13
23,28,27,9
19,15,22,11
19,16,16,16
19,19,17,24
19,22,19,13
20,17,15,16
18,15,11,23
20,19,24,26
19,29,26,17
17,19,21,20
18,23,14,16
19,20,15,17
20,22,18,18
19,21,17,26
19,18,21,20
18,17,23,20
20,16,26,19
19,17,23,18
18,12,23,20
16,13,27,17
15,9,26,17
14,8,16,8
13,8,13,8
14,10,15,11
15,10,14,9
15,5,16,7
14,5,20,9
15,5,22,12
16,8,15,15
14,6,16,19
17,4,16,19
16,12,23,15
17,16,19,19
18,19,22,15
17,13,21,14
19,15,25,12
17,13,23,14
17,15,20,21
17,15,19,16
18,25,21,16
20,25,21,9
18,26,17,13
17,24,12,12
19,23,11,20
17,16,10,19
18,17,16,19
18,9,20,21
16,10,12,18
19,7,14,19
19,12,19,18
18,10,25,15
19,14,23,15
20,12,23,17
19,8,20,18
20,12,19,23
18,13,25,19
18,12,28,24
17,14,23,19
16,18,21,11
17,18,21,16
17,17,20,11
18,17,20,15
18,18,21,17
17,15,16,20
16,13,14,18
15,19,13,13
15,22,20,10
17,24,19,12
19,21,24,15
20,30,22,10
18,17,17,15
18,20,20,17
18,21,22,24
19,23,26,18
19,28,28,18
17,25,24,13
17,26,22,19
16,22,13,20
16,18,12,22
16,17,17,23
17,14,18,24
19,12,18,18
17,16,22,17
19,14,25,22
19,13,24,23
19,9,21,26
18,9,18,18
18,14,18,18
19,20,19,21
19,17,18,19
19,19,22,19
19,17,23,21
19,21,21,18
18,19,17,12
17,18,15,14
18,18,21,12
16,16,21,10
16,20,19,12
16,14,31,7
18,22,27,9
19,15,21,16
19,12,24,21
18,12,22,16
17,13,25,10
17,9,19,15
16,14,15,15
15,15,15,14
15,14,14,11
15,21,11,16
15,19,12,14
17,16,19,18
17,19,19,17
17,15,20,19
16,17,19,18
18,21,12,24
16,24,12,18
18,24,14,23
17,16,16,19
18,18,19,16
20,18,28,18
17,13,20,17
20,19,15,22
20,23,19,22
20,26,22,20
20,16,20,17
21,24,24,20
20,22,15,17
20,15,13,24
19,20,18,22
19,19,15,19
19,18,21,21
21,19,22,24
20,21,25,24
18,22,25,17
19,20,21,16
17,13,21,18
17,17,18,18
17,21,21,14
18,24,16,14
18,15,18,19
18,15,20,18
19,15,14,15
20,18,19,20
19,15,23,18
18,14,24,16
17,10,19,21
18,17,25,23
17,18,26,25
16,26,18,19
16,13,19,25
17,10,23,27
18,14,19,20
18,19,26,19
19,28,20,18
16,20,22,17
17,24,24,15
16,18,21,14
15,20,21,10
16,20,22,9
18,25,30,5
17,18,25,5
16,19,21,10
18,18,22,19
19,20,23,17
17,12,19,19
19,15,20,22
21,23,21,24
22,28,29,24
19,27,26,22
18,20,21,18
15,17,7,14
15,21,6,13
16,22,14,16
17,24,17,14
20,17,30,15
19,18,22,18
17,18,25,14
18,23,17,11
17,23,14,9
16,22,12,9
16,20,12,15
16,19,8,15
16,19,13,18
17,20,16,19
19,19,16,22
22,26,15,20
18,21,14,22
20,19,13,24
18,15,11,24
18,20,12,22
19,19,12,18
18,19,9,16
19,22,8,24
19,22,10,26
19,21,6,20
18,14,6,14
18,22,14,14
17,20,12,15
21,24,17,19
22,26,20,12
20,21,16,12
20,19,18,8
19,20,26,11
19,20,24,15
18,19,18,19
18,16,23,20
16,9,22,18
16,11,19,19
18,13,14,26
16,10,9,21
16,6,17,17
16,8,17,12
17,9,20,14
16,10,19,19
18,14,20,22
19,14,26,17
17,14,20,16
18,14,20,26
18,14,19,23
20,16,20,28
17,13,14,23
17,10,17,18
17,15,21,15
17,21,17,13
17,15,22,16
18,19,28,13
18,19,19,16
17,17,17,23
18,20,16,17
17,21,11,23
18,23,11,21
17,21,13,13
19,30,18,17
19,27,21,15
19,19,24,17
18,17,22,18
19,14,24,20
19,15,29,13
18,23,18,12
19,20,22,14
19,15,18,21
17,15,20,12
17,17,19,14
18,15,18,18
20,16,21,25
18,20,18,20
18,18,18,23
18,17,22,21
19,22,18,19
18,21,15,18
18,28,13,18
18,17,18,24
18,23,24,19
19,20,22,16
16,10,17,11
19,19,18,13
20,19,14,23
19,21,13,22
18,19,20,26
18,26,20,13
17,19,16,19
18,18,12,28
20,12,16,28
19,24,21,21
20,21,18,24
19,26,23,19
20,21,28,20
19,21,25,21
16,14,15,15
16,18,15,12
16,12,27,17
17,13,25,12
18,12,25,13
18,20,28,9
18,22,25,13
19,15,23,16
20,19,25,15
20,19,18,17
21,26,22,21
20,25,28,23
17,19,19,21
17,12,15,20
19,16,19,22
18,15,18,17
16,16,18,17
18,11,22,23
16,17,21,17
16,16,20,20
17,22,15,23
16,15,12,19
17,19,16,18
16,19,16,23
18,17,24,25
17,18,19,29
