16,18,12,26
15,17,14,22
18,23,18,27
18,18,17,26
19,20,14,18
20,15,20,21
19,10,15,24
19,17,17,19
21,22,20,16
18,16,19,17
17,16,15,21
18,24,17,19
16,19,19,14
19,22,15,13
18,15,14,22
20,21,22,25
19,16,24,25
17,15,16,18
19,16,21,17
16,15,13,14
16,14,12,14
16,25,14,17
17,24,14,23
18,23,10,21
18,27,10,21
16,20,11,17
16,21,12,14
18,23,9,22
19,21,12,21
18,15,14,19
19,15,13,19
20,17,26,22
18,17,21,23
19,20,22,24
20,18,17,24
19,25,21,21
18,23,17,24
20,23,16,17
19,20,22,22
21,17,23,15
17,16,19,14
18,8,12,19
17,9,18,23
17,9,17,25
15,12,13,17
17,12,21,15
18,10,26,20
17,14,20,21
20,17,25,26
19,17,24,25
18,13,22,18
18,18,24,17
18,18,21,24
19,18,15,33
18,12,16,23
18,20,18,15
17,15,17,23
17,23,17,23
16,13,15,27
18,20,22,27
17,21,22,21
18,15,28,21
18,18,23,18
18,14,20,23
18,15,13,31
18,10,19,23
20,14,19,25
19,19,14,21
16,17,9,17
15,13,12,12
15,18,17,15
16,22,14,14
16,17,18,12
16,20,14,10
17,20,19,17
16,18,20,16
17,20,19,15
15,18,18,12
16,23,21,13
16,22,15,13
17,21,21,20
15,19,19,16
16,21,18,18
18,22,13,20
20,28,20,22
18,20,15,19
17,21,17,22
17,18,18,18
17,14,14,22
19,17,20,21
16,9,22,16
15,12,15,16
16,8,16,12
16,10,10,9
17,18,12,5
17,21,11,10
19,20,11,11
16,16,11,11
15,18,14,18
16,17,11,22
16,17,13,17
14,17,11,14
15,19,14,11
16,21,19,16
15,17,15,14
15,20,14,17
16,19,18,12
17,19,19,15
19,16,16,19
19,23,13,21
18,19,21,21
18,16,24,20
19,15,22,15
18,18,19,13
18,19,16,18
16,20,13,18
17,19,12,27
17,22,15,17
17,22,17,25
18,26,18,25
19,22,18,21
20,18,18,26
22,24,23,24
19,17,23,22
19,17,26,23
19,24,22,20
20,23,27,21
18,17,22,14
17,22,21,10
17,21,18,12
18,22,22,15
19,26,17,17
20,16,29,16
19,15,24,15
16,10,25,15
15,9,21,14
16,10,22,15
14,12,15,9
16,14,24,12
16,20,19,15
16,27,20,16
18,23,20,21
19,26,22,29
18,18,19,27
18,23,18,26
18,22,14,20
19,21,16,23
17,20,11,15
18,17,13,16
17,15,15,16
15,15,12,16
18,18,12,16
17,22,13,18
19,27,14,25
18,13,9,32
17,15,6,26
18,25,11,22
18,19,12,19
16,13,14,23
16,21,15,23
15,17,12,17
16,16,13,15
16,15,12,14
18,17,12,17
17,18,14,13
17,15,12,13
16,12,7,13
17,19,8,16
21,17,9,29
19,18,14,31
19,19,15,21
20,17,16,20
20,18,15,20
20,20,16,18
19,15,24,17
19,12,24,14
20,12,20,16
19,13,18,18
18,18,21,11
19,15,21,20
18,21,17,21
16,21,14,16
16,19,17,17
17,22,22,17
18,20,22,14
17,17,20,16
19,24,20,14
19,20,21,17
18,18,18,16
18,21,21,13
19,20,22,12
19,22,23,17
17,17,14,12
18,16,17,10
18,17,20,11
17,19,12,16
19,20,11,18
17,16,14,15
15,19,10,8
15,13,9,7
14,10,5,7
14,9,8,10
13,8,10,10
14,8,17,9
14,10,12,7
15,10,17,9
14,15,16,7
13,14,14,5
14,16,9,11
16,20,11,12
14,18,14,15
14,18,13,19
17,14,21,23
14,11,12,11
16,11,18,11
16,15,13,8
15,19,14,10
16,15,15,14
16,17,17,17
19,17,25,13
19,20,20,19
18,21,17,16
20,24,21,12
20,25,25,17
19,15,24,18
20,23,24,15
20,24,26,13
18,16,24,17
18,10,14,14
17,15,7,25
18,14,11,26
17,17,10,20
18,15,14,19
17,18,15,16
20,18,16,22
18,12,22,17
20,15,21,18
20,10,24,22
19,11,18,22
19,14,20,20
18,14,17,15
18,13,20,14
18,12,23,20
16,9,16,17
15,14,9,15
15,13,10,19
14,12,6,14
16,17,6,25
15,21,10,21
16,24,9,19
16,25,11,11
18,21,19,14
18,25,17,14
18,19,15,20
16,15,14,16
16,13,16,13
18,12,21,16
19,9,22,22
17,15,14,21
17,18,14,20
17,28,17,17
17,28,20,17
19,21,16,18
18,15,13,24
19,21,12,24
20,19,15,22
20,22,13,20
21,19,16,14
20,25,13,19
19,24,17,17
18,19,19,17
19,24,18,12
19,25,23,9
18,21,22,10
17,14,16,18
19,19,22,17
19,18,23,18
18,24,21,18
18,15,17,23
18,18,16,22
16,16,15,20
18,17,17,24
18,17,13,22
18,17,14,21
18,17,12,21
20,21,18,20
18,16,11,17
19,17,13,16
18,16,22,16
17,14,21,14
18,19,16,14
18,19,19,15
17,11,25,17
17,11,23,19
18,15,24,18
20,16,30,19
18,20,17,19
20,19,22,26
17,16,16,24
17,25,12,17
18,23,13,20
18,23,12,23
18,17,14,25
18,16,19,27
18,15,17,29
17,17,17,22
17,10,23,16
17,12,20,19
17,17,16,18
16,18,21,15
17,13,23,22
16,18,21,16
18,23,23,16
18,15,25,21
18,13,21,16
19,10,22,16
19,12,21,16
19,18,19,17
18,20,15,21
20,22,16,19
22,24,17,19
19,24,22,18
18,14,25,14
16,11,24,9
16,7,21,14
18,17,25,13
19,14,26,15
18,15,21,16
19,18,19,14
18,21,22,12
20,24,23,15
19,21,14,14
19,23,18,11
19,24,16,12
19,24,23,14
20,25,20,12
19,33,21,9
18,19,30,8
18,19,19,12
19,27,19,14
19,24,18,18
19,25,17,26
20,23,18,17
20,24,14,15
19,28,17,14
19,22,19,14
17,22,19,11
19,22,20,13
20,20,28,20
20,21,24,21
20,19,25,24
19,24,24,25
20,24,19,33
20,23,18,24
18,18,11,18
18,19,17,19
17,18,14,21
16,15,18,14
18,18,21,13
19,10,26,16
20,6,31,17
18,14,25,18
17,11,15,21
17,12,17,18
17,15,16,14
17,13,15,18
17,19,19,19
18,21,23,22
17,12,21,20
17,12,17,18
20,12,22,24
20,17,22,21
18,11,24,19
17,8,24,20
17,9,25,14
17,12,20,20
16,16,20,17
17,18,19,21
17,21,22,20
16,18,18,20
19,16,28,22
18,15,30,25
18,20,28,27
18,19,27,25
18,17,23,23
17,18,19,20
17,15,18,23
16,18,17,14
17,21,25,12
17,19,20,14
18,19,15,21
17,19,16,19
15,14,21,16
17,21,18,16
16,22,15,13
18,21,20,16
19,25,23,21
17,14,17,19
15,19,13,11
17,19,20,14
18,20,18,14
16,11,25,12
16,13,22,11
17,12,22,12
17,8,26,17
15,12,20,9
15,11,18,11
16,14,14,15
14,13,17,10
16,15,17,21
17,16,23,17
19,19,18,21
18,21,14,19
16,21,13,17
17,24,21,18
18,19,23,19
19,20,19,30
19,28,16,27
19,23,24,21
19,29,19,20
20,21,21,25
20,22,21,24
18,12,23,22
18,17,23,25
19,20,23,22
17,15,17,23
17,10,21,20
16,10,19,19
17,9,21,20
18,12,14,22
18,10,22,20
17,12,18,13
18,17,17,15
20,23,17,17
18,20,17,14
18,14,12,14
18,13,14,11
19,17,17,16
22,17,14,15
22,19,15,19
21,18,16,23
21,17,14,21
18,16,17,21
20,21,18,16
19,20,20,20
18,16,20,18
18,20,20,13
17,20,16,15
17,22,19,17
19,27,19,21
19,23,26,19
18,25,18,20
18,24,20,19
18,12,18,17
16,11,15,17
16,13,17,17
18,20,18,23
18,18,22,20
19,17,25,22
17,14,20,22
19,16,26,23
20,21,24,25
22,21,27,30
20,23,20,21
19,24,23,15
16,17,19,18
15,14,14,12
14,15,15,15
14,16,16,10
14,14,15,8
16,16,22,11
16,20,20,13
18,20,20,8
18,25,18,15
17,20,23,10
18,20,17,14
17,17,14,17
17,11,17,17
16,9,19,18
16,9,16,10
15,9,18,6
13,12,19,6
14,13,13,8
15,14,14,11
16,11,19,12
18,10,18,19
19,9,19,18
19,11,15,14
18,14,15,12
18,13,22,7
20,17,25,8
21,18,21,4
20,17,18,12
18,18,15,18
16,19,12,12
19,21,13,17
19,17,10,23
18,15,14,20
18,14,15,18
18,19,16,11
18,18,18,18
16,20,13,21
18,19,14,19
17,14,14,24
15,16,9,17
16,20,11,17
17,20,16,21
17,15,20,23
16,11,15,20
16,8,16,27
17,10,13,24
18,13,13,25
20,17,16,20
20,14,13,17
17,11,10,23
18,10,15,15
17,9,18,17
18,11,18,19
17,11,13,20
16,12,19,27
15,17,15,23
16,24,17,14
16,21,18,13
15,18,17,16
16,25,10,16
17,24,14,15
16,17,18,17
16,17,14,16
16,14,10,19
15,7,10,15
15,6,10,14
14,7,4,16
14,10,9,15
15,17,7,16
18,16,12,17
19,12,18,16
19,15,20,15
18,18,21,18
18,21,13,23
18,20,15,17
19,19,15,21
15,21,15,20
18,21,10,21
18,21,10,19
17,15,11,20
16,16,7,22
15,11,8,20
14,13,6,12
15,10,10,12
14,11,9,11
14,14,12,15
13,16,11,15
15,18,14,15
17,15,18,19
18,13,23,24
20,15,25,28
18,17,19,16
20,27,20,22
19,31,20,23
20,22,30,18
19,18,21,15
20,20,20,15
18,17,20,14
17,17,20,18
15,18,26,16
16,22,24,10
16,21,23,9
16,13,26,14
16,15,19,16
15,14,11,13
16,16,11,14
18,21,17,13
18,17,15,18
20,18,14,21
18,16,14,15
17,18,14,19
16,12,21,14
17,14,20,19
16,15,16,23
18,18,18,30
17,16,26,27
18,20,27,23
19,20,28,14
19,22,23,9
17,20,21,6
16,17,20,8
18,19,14,14
17,24,21,13
17,18,13,17
16,16,14,14
16,22,12,16
16,19,11,20
16,20,17,13
18,14,16,19
20,26,22,25
18,26,13,19
18,27,18,23
19,24,20,19
20,22,19,20
18,20,12,25
17,15,13,22
18,17,10,19
19,19,7,17
19,22,14,18
19,27,15,17
19,25,23,22
18,20,21,22
17,19,24,20
17,17,22,22
18,17,19,18
17,20,16,18
18,21,15,19
18,23,14,20
20,25,20,24
21,26,15,26
20,26,22,27
20,30,24,22
20,21,23,24
20,18,24,26
18,21,23,22
19,21,25,19
22,23,25,27
21,21,24,29
20,16,21,22
21,21,16,31
21,22,23,25
20,19,21,25
21,24,28,25
18,21,26,22
18,20,29,18
18,16,17,21
18,9,24,16
16,8,19,20
16,8,20,14
17,6,23,18
17,8,19,18
18,9,20,16
16,7,14,16
17,11,16,20
17,12,11,21
16,11,10,21
17,13,14,24
18,11,20,23
16,13,20,18
18,14,25,19
17,17,21,18
17,13,14,19
18,19,16,19
19,19,16,15
21,16,22,17
19,17,18,25
21,22,23,28
20,22,19,18
20,24,19,21
18,20,19,16
18,20,17,15
18,21,19,10
17,16,16,12
16,15,24,11
19,12,25,11
18,17,22,10
18,12,22,9
19,14,20,13
19,13,18,18
20,17,17,22
16,13,20,15
18,18,27,19
17,18,16,20
18,20,25,17
18,15,22,18
18,16,24,9
18,13,22,9
18,12,21,9
19,20,18,13
16,16,14,14
16,19,12,17
17,21,16,20
16,21,12,23
18,16,14,23
18,15,10,19
18,17,14,22
18,19,15,16
17,16,11,15
16,17,14,16
15,18,15,16
16,21,15,14
18,19,19,18
20,21,19,18
19,20,16,16
18,23,15,19
17,17,18,21
18,19,20,22
16,27,13,22
20,21,17,19
19,19,27,15
17,20,23,11
20,21,32,13
18,16,27,12
18,18,23,17
19,23,25,20
19,25,25,19
17,24,27,16
16,26,25,14
17,27,17,10
20,30,18,16
17,17,15,14
16,13,12,15
16,14,11,16
18,19,13,22
17,19,16,16
18,21,12,21
19,21,13,25
19,17,13,19
18,16,14,20
18,22,20,11
19,20,24,9
18,23,22,14
18,11,18,13
17,12,14,19
17,12,18,16
18,16,15,21
17,14,14,16
17,14,17,25
16,13,15,24
18,21,11,26
16,19,9,22
17,17,16,19
19,13,14,24
20,13,19,18
20,13,23,14
20,9,23,14
19,11,22,20
18,8,12,20
18,13,12,20
19,10,14,19
18,9,18,15
19,13,23,15
18,19,18,14
16,18,12,12
16,22,14,13
18,18,18,19
20,25,12,25
19,24,19,25
19,17,15,20
18,17,18,15
18,15,19,16
17,11,16,20
16,9,21,11
14,11,24,14
14,13,25,18
15,16,27,17
17,19,25,15
19,21,26,19
18,23,19,20
20,25,16,20
22,31,15,17
20,33,21,18
21,30,19,18
20,25,15,22
19,21,15,19
18,16,16,16
18,12,15,24
19,22,12,27
17,19,12,18
16,17,14,14
17,16,11,18
20,18,17,23
17,13,9,19
17,18,8,20
16,18,6,19
16,15,4,23
17,14,9,16
16,15,11,21
17,20,10,22
16,18,12,19
