20,20,16,19
19,18,21,20
19,16,17,22
19,20,18,18
20,19,19,15
20,18,21,15
19,11,18,20
18,16,23,13
19,22,19,12
20,24,20,13
21,23,21,16
20,18,18,22
20,17,15,18
18,14,20,14
19,19,16,15
18,17,16,18
20,18,22,24
21,22,24,17
21,19,23,25
18,20,21,14
18,22,24,19
18,19,22,16
16,18,15,13
15,16,13,13
17,18,16,19
18,19,17,17
18,16,14,18
18,19,23,16
18,22,28,15
18,18,20,19
16,20,15,16
17,21,21,15
18,18,25,18
18,17,20,15
20,26,26,16
21,22,25,22
20,20,22,19
20,24,24,21
18,20,20,20
18,22,25,19
17,21,22,20
18,21,26,20
17,28,27,12
17,26,28,16
16,16,27,20
16,20,26,9
16,21,24,6
16,19,22,2
16,22,20,5
15,23,22,6
17,23,20,10
18,22,28,12
16,13,27,12
17,17,21,14
15,10,19,11
16,18,20,16
17,18,27,15
16,14,17,19
16,14,19,18
16,13,19,20
19,17,27,23
18,19,18,20
20,19,20,25
22,18,22,25
20,26,22,24
17,15,20,27
16,10,18,22
17,16,22,21
16,14,25,17
16,16,25,17
18,21,26,23
18,19,25,16
20,21,24,25
19,20,26,19
16,22,17,18
16,18,14,19
17,16,24,21
18,18,24,28
18,11,28,34
19,13,21,28
18,13,23,17
18,20,15,16
17,23,20,17
18,15,18,19
20,21,24,20
21,17,21,25
20,17,22,21
18,18,22,16
19,21,20,18
17,20,18,11
18,25,18,9
18,16,19,14
17,16,17,11
20,17,18,12
20,21,24,8
20,16,28,10
18,12,28,16
19,20,26,17
21,23,25,16
20,24,25,16
18,20,24,16
19,22,22,17
19,19,14,24
18,16,14,17
19,17,18,19
19,14,22,20
19,11,18,23
17,16,19,22
18,19,23,21
16,16,16,18
15,21,8,18
16,20,10,15
19,22,14,14
18,21,18,18
18,21,19,19
18,17,25,20
20,27,28,18
18,20,25,17
21,27,26,16
22,19,22,21
20,19,23,16
18,17,17,18
19,23,17,14
19,22,18,19
19,19,19,21
18,20,19,23
16,20,17,13
16,16,20,15
16,23,20,17
16,20,20,19
16,19,20,18
19,18,19,23
19,26,19,19
20,20,22,25
19,15,23,21
20,21,23,22
19,18,22,19
18,19,17,18
20,22,20,24
20,26,23,20
18,17,16,14
18,19,14,25
18,25,14,22
19,25,17,21
19,21,21,18
18,17,21,23
18,17,24,20
18,11,22,20
19,13,20,21
19,14,22,21
20,11,20,27
20,15,18,19
18,16,15,19
18,14,9,13
18,16,10,14
18,19,11,11
17,21,9,11
18,18,9,15
19,25,8,19
18,22,10,17
18,18,17,22
18,10,19,24
18,12,19,25
18,15,22,24
18,9,23,14
16,9,17,12
15,12,15,11
14,12,15,7
16,19,21,9
15,20,18,10
16,24,19,9
16,22,19,10
15,14,20,12
16,20,25,14
15,19,22,14
14,17,19,15
16,15,28,15
16,16,16,20
16,18,9,18
14,16,9,19
17,17,9,22
15,15,4,23
13,15,7,16
14,20,9,16
14,21,10,13
15,18,12,12
16,19,16,12
18,22,11,13
18,22,15,16
17,20,13,16
18,16,14,23
18,19,20,15
19,17,20,20
19,20,16,18
21,25,16,23
19,19,17,23
18,19,16,19
18,18,16,16
17,15,18,13
19,17,18,19
19,18,19,15
20,14,18,15
19,21,18,16
18,19,26,12
19,26,23,15
18,21,23,15
19,23,32,20
19,23,27,18
19,24,24,18
20,19,25,21
17,20,21,14
18,15,21,17
16,17,17,23
18,20,21,24
18,24,18,20
19,27,18,25
19,23,9,24
18,22,10,16
18,17,10,21
16,6,12,16
16,9,17,13
18,10,21,12
19,9,25,15
19,10,22,19
21,19,21,18
20,17,23,21
19,16,16,20
16,17,12,12
17,18,18,16
17,15,20,15
19,15,14,17
17,19,18,17
18,17,16,20
18,22,15,15
18,21,21,16
18,16,16,23
18,19,21,20
19,16,18,18
15,16,25,12
17,22,30,15
18,25,21,18
17,20,15,23
17,27,20,23
18,23,20,25
17,24,21,28
15,26,15,20
16,29,14,14
14,16,17,15
16,24,13,16
18,24,16,22
17,14,19,20
16,14,14,28
15,15,11,18
16,20,9,23
17,27,13,20
18,25,15,25
18,24,18,21
19,26,14,23
19,20,15,22
17,22,13,21
18,17,16,23
16,18,16,21
19,23,19,27
18,22,19,23
16,12,22,23
16,12,17,19
17,14,22,22
19,14,26,20
20,17,22,20
18,17,19,20
20,18,15,20
19,17,19,22
18,16,25,19
18,16,24,23
16,19,17,23
17,19,16,23
17,21,14,24
18,29,19,26
18,20,23,24
17,20,22,20
19,24,23,18
17,21,19,15
19,26,24,17
20,20,23,21
19,22,23,16
15,17,17,17
17,17,19,14
18,16,20,20
18,21,21,15
19,25,21,12
19,24,16,15
19,22,16,14
17,20,20,15
17,22,20,19
17,21,23,15
17,22,19,14
17,25,16,12
18,23,13,14
17,27,17,11
17,20,16,15
18,17,14,16
20,14,20,20
20,19,21,19
18,15,18,17
19,20,12,21
17,15,17,13
17,12,15,14
19,19,19,19
18,15,12,19
20,19,21,23
19,18,18,23
20,20,19,19
19,22,16,22
18,18,18,20
18,16,22,14
19,23,19,16
18,20,15,17
18,20,16,20
20,19,18,17
19,18,17,18
18,18,16,14
16,20,4,13
16,16,10,13
16,20,19,12
17,20,19,16
16,24,15,11
16,20,13,12
17,17,17,16
20,18,18,21
20,23,20,22
17,18,14,20
15,18,9,18
16,8,15,16
18,18,26,11
18,17,21,14
18,19,21,15
18,20,20,16
17,18,19,10
16,23,19,6
17,17,18,11
16,21,12,8
19,19,9,18
18,14,14,14
18,17,15,9
17,20,18,9
17,16,22,14
19,15,26,23
18,15,19,23
18,13,18,21
19,7,25,16
17,9,22,11
18,14,19,11
17,11,14,10
16,12,11,12
16,14,11,16
14,13,9,14
16,14,7,15
15,11,12,14
15,17,13,14
14,15,16,10
15,14,15,13
15,10,17,11
17,14,17,17
19,22,20,23
21,26,25,17
21,17,22,17
21,21,22,24
21,16,17,24
19,13,21,25
18,18,17,24
19,20,19,19
18,20,22,20
19,23,23,26
17,24,18,15
17,19,22,22
16,15,19,23
15,13,21,18
17,9,24,16
16,6,16,21
16,3,16,18
16,9,19,12
16,19,18,12
15,20,14,13
16,21,18,10
18,13,21,13
18,20,18,16
20,19,24,18
19,17,22,20
18,20,20,17
19,20,21,23
19,22,27,19
20,20,26,22
19,15,27,17
20,13,26,17
21,20,32,22
19,21,28,22
20,18,26,16
18,25,23,12
18,22,18,10
18,20,18,11
16,15,21,13
14,21,16,13
15,12,17,15
17,24,22,15
18,24,23,12
18,34,19,13
18,28,22,8
17,25,20,10
16,21,20,13
16,19,24,11
17,16,21,12
16,22,17,15
16,17,21,14
19,19,27,16
18,17,23,11
19,21,25,13
20,21,23,13
17,19,17,15
18,14,18,17
18,17,15,15
19,20,22,17
19,22,23,17
18,22,17,18
17,17,14,18
16,14,12,12
15,14,12,16
17,13,15,19
19,18,19,20
19,16,22,20
18,15,22,21
20,21,22,21
20,21,20,23
17,14,17,16
17,24,19,19
14,15,18,19
17,24,20,22
18,19,26,20
18,19,23,17
17,19,20,18
17,17,18,19
19,24,18,25
19,23,22,20
17,23,22,21
18,30,18,12
19,19,18,16
19,15,14,18
18,17,15,21
17,19,17,20
16,20,16,20
19,23,21,27
20,26,22,23
21,29,19,21
21,23,22,19
19,18,20,20
19,16,23,19
18,15,19,20
18,15,17,14
18,15,17,21
17,15,18,23
18,17,18,25
17,12,18,20
19,22,21,21
19,21,27,22
20,19,20,22
20,14,24,21
20,15,22,20
20,14,22,25
19,13,28,21
21,14,27,23
19,12,20,18
19,13,20,18
18,15,20,20
18,9,15,17
19,9,18,16
20,17,18,16
18,16,20,17
16,15,18,17
16,11,14,17
19,14,15,19
20,19,26,22
20,22,29,20
22,21,21,25
19,18,20,21
20,18,26,21
20,18,16,27
18,17,15,27
19,18,15,22
18,19,18,16
19,16,13,20
17,15,15,22
18,15,11,29
17,8,16,24
16,6,17,24
17,4,16,21
17,6,13,19
17,9,14,22
16,12,17,16
16,17,18,17
17,17,18,14
19,20,23,9
19,19,21,9
19,16,26,11
19,18,23,13
19,15,25,15
16,18,15,13
17,21,17,18
18,18,20,20
17,14,16,20
18,16,21,18
18,21,26,16
18,23,24,9
17,19,23,5
16,18,19,4
17,13,17,5
18,16,17,6
16,14,18,5
17,15,21,12
18,18,14,13
19,14,14,13
18,13,13,12
17,18,8,12
18,16,16,18
18,23,19,15
18,22,19,15
15,20,18,13
17,16,17,19
17,13,14,15
18,17,17,20
16,13,13,20
17,14,16,15
18,17,13,13
19,13,15,22
17,16,16,23
17,15,24,23
17,15,17,17
17,20,17,15
17,19,15,13
16,21,17,17
17,16,21,23
17,23,19,12
18,20,21,12
18,16,22,18
19,19,22,21
18,14,21,28
19,19,24,19
17,22,22,19
17,18,26,17
17,22,26,17
18,24,22,19
18,21,24,17
20,13,25,18
19,21,17,21
18,19,16,18
19,24,18,20
18,19,17,20
18,25,16,19
19,30,19,19
19,26,19,22
21,24,26,24
20,18,25,23
20,17,23,20
18,13,20,19
17,13,17,22
17,17,17,18
14,14,21,15
14,13,17,15
16,15,21,22
15,16,16,18
17,22,18,15
16,15,17,18
19,18,22,21
20,21,29,21
19,19,27,13
18,12,21,14
19,20,22,16
19,27,16,15
17,15,19,13
19,12,20,11
20,19,26,7
22,25,27,11
20,21,28,13
20,22,30,16
20,26,21,17
18,20,15,14
20,26,13,25
20,19,22,20
20,20,13,22
19,11,13,20
18,12,13,25
18,16,13,20
17,11,15,21
18,15,19,19
17,19,15,16
18,26,22,15
19,31,18,13
16,16,15,11
19,22,20,22
19,22,15,23
19,19,12,19
16,18,13,17
15,14,14,17
16,18,18,11
17,19,18,14
18,12,21,15
18,17,10,15
19,16,11,17
16,16,17,11
16,14,17,11
17,14,17,17
16,13,13,14
18,18,22,18
18,18,20,18
18,21,20,19
21,18,19,21
20,18,22,28
18,18,19,19
17,17,16,16
18,16,20,16
18,22,17,23
16,15,16,16
16,13,20,15
17,10,24,18
17,11,22,14
18,22,17,12
19,17,20,12
20,21,20,17
20,20,16,22
19,26,16,15
18,23,12,18
20,26,13,18
18,22,14,15
17,20,14,15
16,12,15,17
18,20,21,21
18,24,17,15
19,26,20,18
20,29,20,17
18,24,21,15
17,17,19,13
18,22,20,14
19,25,18,21
18,25,19,20
19,27,22,16
18,22,26,12
17,25,18,11
17,17,19,16
19,21,16,19
17,22,13,16
18,29,13,14
19,23,15,19
19,22,17,21
20,25,17,23
18,22,13,21
17,18,12,17
18,15,17,19
22,19,21,32
20,18,21,21
21,21,24,21
20,19,26,23
20,23,23,19
20,22,21,20
21,18,17,18
21,22,15,17
19,18,17,18
18,21,13,17
21,28,17,19
20,24,19,20
16,19,13,14
18,17,16,21
17,17,19,19
18,17,16,11
18,16,19,13
20,23,21,17
19,23,25,10
19,29,24,10
18,25,18,13
21,25,21,17
18,23,19,22
20,22,19,22
20,25,15,26
17,13,15,21
18,17,14,27
19,20,13,23
19,20,14,21
19,18,17,17
19,19,15,17
20,16,15,26
18,16,15,19
18,22,17,19
18,20,14,17
18,16,9,17
17,15,10,17
17,19,9,18
18,27,14,19
18,16,23,25
19,17,20,21
18,20,25,21
20,29,23,25
19,23,20,18
20,22,19,20
18,17,19,14
19,23,28,14
18,29,21,9
17,20,22,10
18,23,26,13
19,26,21,20
16,19,19,14
16,16,21,15
15,8,18,17
16,16,22,20
16,10,20,21
15,10,14,19
16,15,22,16
18,16,22,15
18,17,27,16
18,14,20,18
19,22,23,21
16,15,19,19
18,17,18,20
20,16,19,18
20,19,24,19
20,15,19,18
19,15,17,23
18,15,16,19
17,17,15,14
19,23,22,16
19,20,17,19
21,22,23,21
20,16,20,23
19,21,23,21
20,20,22,17
18,16,26,14
19,20,27,21
20,21,28,14
20,24,26,8
19,16,26,14
18,16,24,16
18,17,20,19
17,16,17,19
18,18,16,16
20,18,20,22
17,17,20,20
16,15,22,15
18,17,16,16
20,24,26,16
19,21,18,11
17,16,17,17
17,12,17,21
18,15,17,28
18,17,21,21
19,21,16,25
19,18,24,29
19,20,24,27
18,19,18,19
17,12,12,19
17,11,17,20
17,8,16,16
17,13,15,20
18,17,12,20
19,19,14,18
18,21,11,23
18,13,14,19
18,14,19,24
18,12,14,21
17,15,18,22
18,14,12,20
18,18,14,20
18,25,7,19
18,19,10,17
18,21,13,23
18,15,18,23
17,13,15,18
18,16,19,16
18,17,17,13
20,17,23,17
21,25,26,19
19,24,24,17
19,24,16,16
17,20,12,16
18,21,18,17
17,20,16,18
17,24,13,10
17,23,18,16
18,25,25,12
18,26,23,9
19,19,23,17
17,26,21,15
15,17,14,18
14,22,14,18
12,20,12,9
12,18,13,9
12,11,14,13
14,9,14,15
15,16,18,18
