18,19,10,19
19,24,15,21
20,20,18,22
20,25,24,22
19,17,16,27
16,14,17,21
18,18,14,23
18,13,14,18
17,18,11,18
16,17,12,23
15,15,9,18
14,9,10,15
13,15,11,16
14,21,16,17
15,20,20,16
16,18,18,17
16,15,19,20
17,14,23,19
18,15,19,20
19,20,13,19
17,18,13,16
17,17,21,10
16,17,20,8
16,18,16,9
17,17,20,7
19,20,21,7
18,28,17,6
17,21,13,9
16,20,9,11
16,14,9,19
18,16,15,17
17,15,24,11
19,22,28,12
17,17,23,13
19,11,20,20
18,15,21,17
18,16,22,22
17,14,21,25
16,13,14,19
16,14,22,19
16,14,15,21
16,9,18,20
16,6,18,13
18,9,21,10
17,11,20,14
16,8,12,14
17,12,10,21
18,16,15,33
16,14,20,20
16,21,20,21
16,20,19,17
17,16,30,23
16,16,18,26
16,18,16,17
16,18,12,15
14,16,17,9
16,18,24,10
17,21,29,13
18,21,28,15
18,19,22,11
20,28,21,9
18,19,17,15
17,20,13,12
17,29,12,13
18,27,19,15
18,21,25,11
17,14,24,15
16,19,23,18
17,19,22,15
18,17,22,22
17,13,23,18
19,14,21,18
20,17,24,16
19,13,26,20
20,16,33,9
19,20,25,13
18,13,24,15
18,12,31,9
17,12,19,7
20,17,22,8
18,17,22,8
18,13,25,16
19,12,22,19
20,13,23,27
20,13,25,23
17,14,22,17
16,23,21,12
18,25,20,11
18,22,18,13
18,20,25,13
18,17,25,12
16,14,21,11
17,19,23,15
18,18,26,19
16,20,21,21
16,20,18,18
15,17,13,25
16,26,15,22
17,21,23,17
15,23,15,23
15,25,16,21
16,22,17,21
16,22,16,18
19,23,22,20
18,17,22,21
17,11,20,17
17,14,20,16
18,12,22,17
16,10,22,12
17,13,20,17
18,16,17,21
19,18,12,21
19,19,16,20
21,23,24,22
19,19,15,19
17,18,17,15
15,18,19,9
18,17,21,14
18,19,18,10
20,23,20,14
20,22,26,15
20,19,22,17
18,22,20,20
17,21,17,21
17,21,11,16
16,19,13,12
19,20,11,10
19,22,16,13
18,21,17,11
20,24,30,11
17,17,15,17
17,18,14,18
16,14,13,21
18,11,14,27
18,14,15,27
16,12,15,17
17,17,19,18
16,12,20,22
16,15,24,14
17,18,26,21
16,20,19,19
16,20,17,20
17,20,20,12
19,26,24,15
18,23,23,20
17,16,28,14
17,19,14,17
17,9,11,18
17,10,11,20
17,11,16,20
17,10,14,12
17,12,9,12
17,16,10,9
17,18,13,4
17,17,16,9
17,14,12,13
18,21,16,18
20,24,20,20
19,30,20,18
19,25,17,11
20,21,13,15
19,20,20,14
18,18,22,13
20,16,20,14
18,19,22,16
17,15,28,21
18,13,19,24
17,12,15,27
17,13,17,21
17,12,20,21
16,14,12,19
17,8,11,18
16,6,14,21
17,10,12,27
17,9,16,22
16,9,15,22
17,12,19,28
19,15,22,25
17,13,17,28
19,20,21,25
21,18,17,21
20,22,16,22
21,21,24,23
20,21,22,22
21,21,23,21
18,19,17,15
18,18,19,20
18,18,22,18
19,17,27,19
20,18,22,25
20,17,16,24
17,16,12,18
18,17,14,21
19,18,18,16
18,16,17,19
19,25,14,13
18,18,17,13
19,20,14,18
20,25,21,24
21,23,18,25
20,9,25,24
20,11,22,16
21,10,20,19
20,16,17,20
20,21,14,24
20,21,20,20
18,15,21,21
16,19,13,17
17,18,16,18
16,24,19,19
18,23,16,17
17,24,12,17
18,18,23,15
17,19,21,16
16,19,21,13
17,22,22,20
15,23,17,17
16,21,18,19
17,22,24,14
16,23,23,20
17,22,22,22
16,17,12,15
15,22,16,14
15,20,15,16
16,22,19,16
18,27,22,15
16,20,22,10
16,20,23,8
16,15,24,12
17,17,21,18
16,16,16,19
17,23,22,16
18,28,17,17
18,21,24,17
20,24,25,26
19,19,18,16
18,15,11,14
18,19,11,24
17,21,15,18
16,22,14,15
18,20,17,19
17,19,16,24
17,24,18,26
16,21,19,17
16,15,15,23
16,18,14,22
16,13,10,19
14,14,11,13
15,16,13,11
16,19,12,11
15,22,11,9
16,23,13,11
19,23,19,20
18,22,19,15
18,25,23,20
21,26,22,27
19,19,24,24
20,16,25,18
20,18,26,19
19,15,20,20
17,17,19,13
16,13,15,15
16,12,17,15
16,16,14,17
18,16,14,13
17,15,11,13
18,18,9,16
18,14,14,19
18,12,16,17
17,10,15,17
17,12,18,19
17,7,15,15
18,9,19,16
18,16,22,14
17,11,23,12
18,9,20,19
17,13,17,19
16,9,23,14
15,9,21,14
16,14,19,12
16,14,21,20
17,12,19,18
16,18,14,20
18,23,11,19
17,21,15,21
16,21,14,18
18,17,24,17
17,19,17,23
19,24,25,20
22,28,21,22
20,20,24,19
19,19,17,19
18,20,16,19
20,22,19,19
18,18,23,12
18,17,18,12
18,18,23,21
17,15,18,20
18,14,14,18
20,15,25,18
20,21,17,25
19,17,21,34
18,15,15,22
18,16,22,20
19,17,20,20
19,16,21,20
19,21,20,23
21,23,27,18
22,28,20,23
22,33,25,27
23,31,23,23
22,31,19,26
20,24,11,27
20,19,15,30
18,19,16,25
16,14,14,21
16,14,14,13
15,8,15,14
13,11,11,17
15,14,14,16
16,17,12,14
15,18,10,13
16,20,17,13
19,21,24,20
19,26,22,19
19,25,20,21
19,17,19,31
18,22,16,23
19,13,22,23
17,13,18,21
18,17,20,19
18,13,20,18
14,12,20,11
16,14,20,13
17,16,30,14
18,16,25,13
16,21,19,12
16,25,18,9
18,22,22,14
18,20,19,17
18,17,17,15
20,18,22,22
20,15,26,15
19,18,22,16
18,14,17,10
19,16,19,12
19,19,19,17
18,21,18,19
16,20,17,10
15,24,11,16
15,23,10,18
17,30,11,16
19,28,16,19
18,24,19,16
18,26,17,18
16,14,23,18
15,19,23,13
15,16,19,20
17,13,20,17
16,21,16,12
15,14,16,12
18,20,19,15
18,28,19,15
19,26,18,13
20,21,17,12
19,26,19,13
21,29,24,23
21,28,23,23
20,26,27,16
18,25,24,16
20,16,22,17
19,13,20,16
22,24,23,22
19,23,22,15
18,19,23,10
18,21,21,14
18,22,20,9
18,16,16,13
19,20,20,21
19,22,23,17
18,18,23,19
18,15,18,13
19,20,17,17
16,17,17,13
18,15,18,10
19,16,19,7
18,18,19,13
18,18,22,12
18,18,18,10
18,25,18,12
16,18,24,12
16,14,21,14
16,17,18,17
15,17,15,16
16,14,15,16
16,16,14,16
16,18,18,16
18,18,20,14
17,20,17,13
17,20,17,15
17,17,18,20
18,16,29,27
18,17,18,19
17,16,22,14
19,19,19,16
20,20,22,20
18,19,22,20
18,14,19,21
18,20,14,20
17,17,18,18
19,20,18,21
19,24,14,24
21,23,20,26
20,23,16,24
20,22,17,20
18,15,16,21
19,20,15,16
20,15,15,22
18,20,16,19
20,23,19,17
19,26,20,19
19,24,19,15
18,21,16,17
17,23,13,15
18,24,21,16
19,22,19,17
19,24,20,16
17,17,20,15
18,20,18,18
18,18,19,17
18,25,20,16
18,18,19,19
18,22,19,20
19,23,25,19
18,15,27,21
20,12,26,22
21,12,25,22
19,16,23,16
18,20,16,17
19,26,12,20
17,22,11,18
17,15,13,17
18,14,19,16
18,15,14,18
19,13,15,20
19,13,18,19
19,13,21,16
20,19,19,17
19,22,16,17
19,15,19,12
18,12,16,17
17,15,11,18
17,10,9,17
14,11,10,12
15,13,6,19
17,13,8,21
15,14,6,16
14,11,9,10
15,8,7,15
15,12,10,11
15,14,12,15
16,15,20,14
16,20,22,10
15,17,13,11
18,25,16,15
19,14,23,19
18,18,22,20
16,14,20,21
16,16,24,21
17,19,24,22
15,17,24,17
13,20,16,9
14,16,15,11
14,14,14,14
16,14,14,19
17,19,11,24
18,14,16,25
19,15,22,27
18,15,21,24
18,11,19,20
17,13,25,18
18,28,22,15
20,26,22,17
18,21,18,15
17,17,14,18
17,14,19,18
16,22,13,17
19,26,16,19
19,21,16,20
19,20,21,18
20,14,18,27
18,16,8,17
18,16,14,21
17,23,21,23
18,26,21,23
18,22,22,21
16,15,15,16
17,20,12,18
17,17,18,16
16,15,14,13
20,24,18,19
19,23,21,25
20,16,24,27
18,14,18,22
17,18,19,17
19,20,22,16
21,18,23,17
21,22,23,19
20,18,17,22
18,16,20,17
18,14,20,14
19,16,19,15
18,18,19,23
17,12,22,20
16,11,21,16
18,7,20,24
16,9,17,23
16,12,14,21
16,14,18,17
15,16,13,12
17,14,18,12
16,18,19,9
16,15,19,8
16,21,13,12
17,20,14,11
17,21,17,16
16,25,21,13
18,29,23,18
16,18,26,18
18,19,24,18
18,22,22,20
18,20,16,21
20,26,10,22
18,18,16,19
17,19,12,18
17,17,12,18
17,11,16,19
18,14,16,16
16,10,16,21
18,11,17,19
17,10,16,17
16,15,13,21
19,13,12,21
18,14,18,18
19,15,20,20
19,21,25,16
16,14,12,21
17,21,15,20
17,20,15,24
16,16,12,21
18,18,14,33
17,21,14,22
18,20,18,21
19,22,14,20
17,23,10,14
16,23,13,16
16,17,18,16
18,20,20,26
18,20,18,24
19,23,17,25
20,20,17,20
18,19,23,16
20,20,15,25
19,17,18,28
18,16,15,22
18,19,19,17
18,17,20,13
18,15,20,15
17,18,19,12
20,19,20,13
19,12,22,16
18,12,24,18
19,16,24,15
19,17,23,15
18,18,24,18
18,22,16,12
16,18,18,15
18,17,23,19
16,14,19,14
15,13,24,12
14,9,23,9
15,16,17,10
18,16,23,15
17,19,19,10
17,17,16,11
17,13,18,16
18,11,19,19
17,8,20,12
18,11,16,14
18,18,14,18
18,12,21,15
19,10,19,16
18,21,21,16
19,18,23,18
19,15,21,17
22,9,27,23
22,18,28,18
23,19,23,30
21,22,23,20
20,23,25,19
18,22,24,20
19,17,26,20
20,15,29,15
19,20,25,14
18,13,26,16
17,17,23,17
18,20,25,19
18,18,15,15
17,15,17,10
17,15,25,18
17,12,21,17
17,7,22,17
16,5,14,15
18,12,17,21
18,15,15,27
17,13,12,25
19,12,16,22
20,15,25,15
19,19,22,17
19,19,23,13
19,17,14,14
19,18,17,12
19,15,23,15
19,13,22,18
19,18,22,20
18,21,23,16
17,13,23,15
16,17,14,15
15,17,12,16
16,19,12,11
16,15,15,12
18,16,17,14
18,15,18,16
18,12,14,19
17,11,17,16
17,9,16,15
19,11,18,18
16,15,16,13
17,16,19,17
18,17,19,14
18,18,18,17
18,18,15,18
17,16,12,14
18,21,20,12
17,18,14,19
16,15,15,23
16,12,15,13
18,19,18,20
18,12,15,20
18,12,13,21
19,16,20,21
20,23,16,15
19,24,18,16
19,21,22,16
18,20,24,22
18,23,23,19
17,22,24,16
17,12,27,18
19,14,25,25
18,14,22,21
19,18,21,21
18,19,25,15
17,24,20,17
20,21,23,18
20,17,20,24
19,15,19,23
20,13,19,28
20,24,10,24
20,21,14,23
20,19,20,23
18,20,23,21
17,19,22,19
18,21,23,17
18,17,23,17
18,13,16,19
17,13,15,13
18,17,17,17
17,16,18,16
16,13,19,20
17,12,16,15
17,14,13,15
17,16,17,14
16,13,20,16
17,10,17,20
20,9,19,25
20,18,15,20
22,26,19,20
22,25,21,21
20,26,25,16
19,18,26,10
18,17,18,12
19,13,13,11
18,16,19,15
18,17,20,11
19,13,21,13
19,16,22,13
19,19,21,10
17,22,23,9
16,20,19,11
17,20,13,19
17,24,12,20
16,23,14,16
15,22,17,19
16,23,11,22
18,20,12,21
17,21,14,18
18,20,14,27
16,14,11,22
19,12,13,20
20,12,15,21
22,19,27,18
21,16,22,21
21,25,17,19
23,25,18,23
21,22,19,24
21,18,19,17
19,12,25,13
18,10,21,5
19,11,16,12
18,12,17,15
18,17,19,10
16,15,18,10
18,13,19,14
17,22,12,19
18,12,14,18
20,10,27,14
19,15,16,17
19,19,12,16
20,15,19,16
19,18,21,20
19,21,20,23
18,24,18,14
18,18,22,17
19,22,23,16
21,19,26,25
20,15,28,26
19,12,18,22
18,10,17,17
17,15,19,18
18,16,23,27
18,15,17,35
18,22,23,26
16,18,21,23
17,24,21,18
17,20,14,17
