15,13,21,19
15,15,20,19
15,17,15,16
16,16,17,16
16,15,22,15
16,16,19,17
19,10,25,25
18,14,9,22
19,18,16,29
18,14,18,15
16,11,20,16
15,16,24,20
14,11,16,19
15,20,15,20
14,14,16,21
14,13,18,18
13,17,17,17
16,18,15,28
16,17,21,19
15,16,19,15
14,19,17,9
12,13,19,10
12,13,13,12
12,17,8,16
14,15,8,19
13,17,5,17
14,18,7,14
13,20,9,11
12,15,8,9
14,15,12,10
14,9,15,15
14,12,13,19
15,6,15,18
16,8,17,9
14,7,14,15
15,13,15,21
18,20,21,18
18,21,25,15
20,29,27,19
19,22,28,19
17,18,18,19
17,19,18,19
17,17,13,21
16,12,21,15
16,8,19,29
18,9,25,24
17,11,22,21
19,15,29,26
18,15,18,25
18,11,21,27
18,13,19,25
18,12,23,23
16,16,22,22
17,20,14,24
17,21,15,20
17,15,21,21
18,19,22,25
18,19,20,23
18,17,23,14
16,10,18,13
18,12,23,18
18,19,21,18
18,24,19,18
16,25,19,16
18,26,17,21
18,24,18,17
19,20,16,19
16,13,18,11
17,17,19,14
18,15,17,22
16,14,16,20
18,25,18,27
16,21,22,13
16,17,22,13
16,16,22,17
17,17,22,13
17,20,17,15
17,16,14,19
14,8,19,17
14,8,18,17
13,5,20,17
11,6,11,12
12,9,11,15
14,12,15,15
16,16,19,19
15,13,25,20
14,14,25,14
14,12,21,17
14,15,17,20
15,19,15,16
14,13,20,19
14,12,19,19
16,14,26,19
16,15,15,23
18,14,26,24
18,14,20,23
18,21,23,24
16,20,14,19
18,15,23,22
17,7,28,16
17,7,24,11
16,9,15,10
14,11,21,7
14,14,23,12
13,11,24,11
13,10,17,9
13,13,19,7
13,6,16,5
13,12,15,5
13,16,13,10
16,14,16,13
16,11,20,13
15,12,19,13
14,13,15,12
14,12,21,12
16,15,29,13
14,12,28,9
15,9,23,10
13,17,17,17
14,10,13,18
13,16,18,20
14,15,19,18
15,16,21,19
16,24,29,16
16,24,30,16
15,18,28,18
14,12,23,21
14,16,26,27
16,19,30,24
15,18,28,17
16,15,31,15
16,14,26,12
13,11,21,8
16,15,19,10
15,16,18,9
15,17,18,13
15,17,17,14
17,16,18,18
17,16,16,17
16,18,17,12
16,23,13,15
15,24,12,10
15,23,11,11
14,15,17,11
14,12,23,7
14,12,25,6
14,13,17,6
15,19,21,7
16,21,21,8
16,24,18,11
16,23,20,14
18,24,25,19
16,19,22,14
14,25,17,15
14,23,14,19
15,11,18,22
15,14,19,22
13,13,16,21
13,12,11,15
16,17,15,20
15,15,10,20
14,17,14,18
16,19,12,21
15,18,15,17
15,19,19,17
16,18,26,15
13,18,19,10
15,16,16,11
16,16,20,17
16,16,23,17
18,21,24,23
17,16,26,26
18,17,26,26
17,10,22,26
16,13,21,18
15,11,18,16
14,10,19,14
15,13,15,18
15,13,19,20
16,9,20,15
15,13,17,17
16,12,19,16
14,10,16,16
16,9,16,21
16,10,21,21
17,14,24,23
16,17,21,18
14,14,13,16
16,17,17,15
16,19,15,15
16,18,14,16
17,18,15,23
18,23,17,19
19,22,20,19
17,23,14,19
17,21,18,23
16,12,18,23
17,21,16,23
17,28,13,26
16,21,9,22
16,28,16,21
15,23,13,21
15,22,10,23
15,21,11,20
15,20,10,17
14,15,15,21
14,15,12,14
16,12,19,16
16,12,18,23
14,14,9,16
13,9,12,15
14,16,11,9
15,15,14,16
15,18,10,9
15,14,11,16
14,17,8,15
15,17,8,26
14,17,7,25
16,15,15,27
15,20,16,18
14,17,17,11
17,24,18,15
18,24,18,17
16,15,10,16
16,15,12,15
14,16,16,9
15,14,15,8
17,18,21,12
15,18,19,7
16,19,21,6
15,18,18,8
17,17,23,14
18,25,25,21
17,29,21,24
15,25,17,17
16,20,17,23
15,17,17,16
14,24,16,18
15,24,17,15
15,16,21,14
16,20,29,21
16,18,19,19
14,14,16,22
16,23,17,22
17,25,22,16
17,27,24,21
17,23,23,16
17,24,21,10
16,19,22,8
15,18,22,5
15,17,19,2
15,16,23,3
15,16,11,8
15,18,11,6
14,20,8,10
15,21,16,11
16,19,19,24
15,15,14,18
16,24,19,16
16,15,22,21
16,14,22,21
16,17,22,19
17,18,24,20
15,23,15,22
15,21,21,26
15,21,23,24
15,18,25,24
13,17,20,20
14,16,23,17
14,18,22,15
15,23,20,16
17,28,21,19
17,23,22,17
17,20,23,22
17,27,21,23
17,28,19,20
15,23,15,19
15,21,12,22
15,17,12,21
16,24,14,18
17,21,16,25
19,23,20,23
17,20,22,19
17,21,21,22
18,26,20,16
16,28,15,17
17,20,27,13
17,19,25,16
15,12,19,9
15,13,19,15
14,12,14,16
14,10,12,16
15,11,10,19
17,12,17,15
15,14,19,12
15,15,19,13
15,17,21,19
14,16,13,17
13,12,11,13
14,16,13,16
14,11,16,20
15,10,24,14
15,13,19,12
14,11,24,19
14,10,24,13
14,9,20,16
14,10,23,13
14,15,16,12
14,15,16,15
13,11,16,10
13,9,19,10
14,16,18,12
13,17,11,17
13,17,10,19
12,14,14,16
13,16,12,17
13,13,16,15
12,17,15,10
14,19,13,10
15,19,13,13
14,20,11,12
16,27,19,8
17,19,24,17
16,16,21,16
16,14,15,15
15,9,12,15
15,14,16,9
14,15,17,16
17,26,20,19
16,24,16,19
15,24,20,9
14,21,20,18
14,22,14,16
15,27,21,22
14,26,21,23
13,20,15,20
14,15,16,30
14,21,18,27
14,17,13,29
14,15,15,17
13,16,14,16
14,16,21,11
15,18,18,10
14,16,11,13
14,17,16,15
16,19,20,15
18,27,19,13
16,25,17,13
17,22,21,17
15,22,17,18
14,19,17,26
17,21,23,27
18,24,18,20
16,22,17,21
15,16,16,25
16,12,12,25
14,18,15,18
14,19,15,19
17,20,17,21
18,24,20,19
18,31,18,18
17,24,17,21
16,25,11,19
16,18,10,15
17,15,19,12
14,16,12,16
16,24,18,21
16,20,17,19
16,20,19,23
16,18,24,23
14,11,16,25
15,14,18,14
16,22,19,13
15,19,15,15
15,18,6,19
13,22,6,13
15,22,11,16
14,15,13,16
13,12,14,13
13,13,13,15
14,11,16,13
14,12,20,10
12,9,14,8
11,11,16,10
14,18,21,13
14,20,18,14
14,19,14,14
15,18,21,15
16,19,28,15
17,21,31,17
17,18,18,26
18,10,16,27
16,12,18,23
15,13,18,22
16,18,18,21
16,18,16,23
15,15,19,21
14,18,17,18
15,20,16,18
17,23,22,14
16,23,24,12
16,20,22,12
15,17,17,11
17,17,19,17
18,16,17,19
15,12,22,14
15,18,17,10
15,24,18,9
15,19,21,6
15,10,21,10
15,15,19,9
15,16,16,15
14,9,11,23
13,10,14,13
13,11,17,9
14,14,11,15
14,18,9,14
15,20,13,16
14,20,14,16
14,11,13,21
15,17,14,15
17,17,17,12
17,20,16,18
17,23,13,25
16,20,6,19
15,15,11,18
15,14,15,17
17,16,11,17
14,15,11,19
13,17,11,16
15,17,12,18
14,21,15,14
13,15,21,13
14,20,17,11
15,22,17,13
13,18,18,12
12,21,9,14
14,22,14,18
13,21,18,20
13,16,12,17
14,12,7,18
15,18,9,19
15,22,10,13
15,24,11,14
17,26,15,13
19,27,18,19
19,26,17,19
19,24,13,23
17,20,11,15
17,22,13,16
16,20,9,22
14,11,8,19
14,10,8,20
14,13,10,19
14,24,10,15
14,20,12,19
14,21,10,26
16,18,17,21
16,21,16,17
14,20,10,21
14,16,10,17
14,17,13,22
15,15,22,22
14,16,15,26
15,19,16,19
14,16,13,21
14,18,14,17
16,18,8,20
16,14,12,18
16,21,19,13
15,17,15,14
15,15,18,14
14,15,12,14
15,11,14,18
17,9,21,18
