1,1,0,1
1,0,0,2
1,0,0,3
1,1,0,4
2,1,0,7
3,3,0,9
4,6,0,8
5,7,1,18
6,9,3,19
8,13,1,19
8,14,2,10
9,20,3,13
10,16,2,20
11,10,4,22
12,8,5,16
11,5,9,17
11,5,7,15
13,9,9,20
14,8,11,22
14,12,10,30
17,12,15,26
19,17,17,24
20,18,19,25
16,15,19,21
16,11,17,17
17,15,12,21
18,15,12,15
17,18,14,16
17,16,14,14
18,16,11,15
18,9,14,18
15,11,16,14
15,9,19,12
16,14,22,13
18,13,21,13
17,10,17,11
16,13,11,15
17,15,15,12
19,20,17,13
16,16,11,16
17,18,10,17
17,15,12,21
16,10,17,16
17,16,17,16
18,20,18,19
20,19,16,22
19,22,17,17
21,17,18,22
19,18,13,24
20,22,21,21
17,20,20,17
18,24,20,17
19,21,17,22
19,16,19,12
18,21,14,18
18,26,12,13
18,22,14,21
18,29,8,21
16,23,12,16
16,19,11,17
15,11,14,14
14,9,11,10
15,11,6,16
17,15,10,17
16,16,10,11
16,13,9,10
18,21,14,15
18,15,20,18
15,12,18,22
16,14,18,19
17,24,20,21
18,17,20,24
18,12,18,20
17,14,22,17
20,16,27,14
16,16,20,11
18,18,19,21
16,18,25,17
15,16,21,20
16,19,24,22
16,16,19,19
15,21,15,14
16,19,11,13
17,15,9,21
16,15,8,18
14,11,10,18
16,10,12,23
15,5,13,19
16,13,13,22
15,19,13,17
15,19,14,19
16,21,13,17
15,21,13,14
15,24,15,11
14,20,13,9
18,27,16,13
19,21,14,10
19,17,16,15
17,14,16,14
18,14,23,17
17,12,20,17
16,17,22,19
18,21,27,21
18,20,28,20
21,17,25,23
19,24,24,17
20,19,25,14
20,23,21,18
22,30,29,17
21,26,20,19
20,26,28,17
18,26,17,12
18,26,23,8
18,24,13,7
18,22,13,10
18,23,12,10
16,21,10,8
18,21,11,5
16,15,15,5
17,19,14,9
16,18,17,9
16,14,11,17
16,18,12,19
15,20,15,18
15,19,17,16
16,19,10,14
17,17,15,17
18,21,9,15
18,17,7,25
18,21,8,27
16,17,6,19
18,20,7,20
18,20,13,16
17,19,13,17
18,17,18,23
18,21,21,22
18,20,24,22
19,26,23,25
18,26,19,23
16,20,11,17
18,22,16,21
18,17,17,22
17,17,16,16
19,15,16,23
17,6,18,23
17,8,17,19
17,11,11,23
17,15,14,25
18,23,14,23
17,23,13,17
18,21,16,13
17,18,19,20
18,22,19,27
17,19,12,21
18,20,18,15
20,19,16,15
19,20,19,19
21,20,20,19
22,21,22,29
19,17,17,22
20,18,20,20
20,17,20,21
19,19,19,26
19,20,21,18
16,22,16,15
17,26,19,17
18,27,24,23
18,22,20,21
18,19,18,15
19,18,22,21
18,17,22,21
18,20,21,17
19,16,20,13
19,27,24,15
19,29,22,11
19,17,25,6
18,18,21,6
21,22,25,8
20,19,26,10
20,22,29,15
18,25,22,13
18,24,19,17
19,14,24,22
18,16,16,23
18,12,10,24
18,22,15,25
18,19,21,23
18,23,21,15
15,20,21,11
16,19,21,13
14,15,20,7
15,13,18,11
15,15,21,18
16,11,18,22
17,10,28,20
15,9,23,21
15,14,25,19
16,16,23,22
16,22,22,22
17,15,23,18
17,15,22,25
16,15,22,16
16,12,20,12
17,14,22,16
15,12,18,13
17,15,17,21
17,19,20,22
19,20,14,13
19,17,10,21
18,19,10,20
17,19,12,14
17,22,12,15
18,25,15,15
19,15,15,24
19,20,14,27
19,20,13,22
18,14,13,24
17,11,15,18
18,16,20,19
20,24,23,18
17,14,25,13
18,18,26,20
18,14,26,22
18,12,29,15
18,15,21,14
18,20,17,18
18,18,15,15
16,19,16,6
19,25,18,14
18,22,20,10
18,30,19,14
17,24,18,9
17,15,24,12
17,18,20,7
18,23,22,16
18,18,24,15
18,18,22,16
18,18,25,16
16,10,20,16
16,8,12,17
18,8,18,13
18,6,23,11
17,5,23,23
16,10,15,17
17,16,12,23
17,9,17,19
18,10,18,22
18,12,16,18
18,14,24,14
18,14,23,16
18,14,24,18
15,12,16,14
17,16,12,14
18,18,13,16
17,19,10,20
16,19,9,15
18,18,11,18
18,23,8,27
16,21,7,21
15,19,8,17
15,16,11,16
16,26,13,19
15,18,16,13
16,21,23,15
15,17,22,13
16,21,14,14
15,13,16,16
