18,15,10,23
18,14,10,22
19,17,12,17
17,16,10,19
19,18,16,14
21,26,21,12
19,21,20,13
17,23,19,14
16,20,19,19
16,18,17,20
16,14,16,26
14,17,21,18
16,22,22,14
15,17,18,14
16,18,15,13
17,20,15,20
16,17,17,17
16,16,20,17
16,12,16,27
16,8,17,25
15,10,21,21
15,12,24,17
15,10,18,21
16,19,13,17
17,16,16,21
16,13,16,19
17,9,19,20
16,10,11,19
16,7,12,15
17,12,16,14
17,11,17,9
18,10,22,15
17,12,19,14
19,11,22,21
20,12,16,23
21,18,18,23
18,23,20,21
19,22,21,18
20,21,22,12
19,20,20,13
18,15,16,16
18,16,23,21
18,14,22,20
17,14,16,18
17,14,13,14
18,18,24,13
17,9,19,18
19,13,18,28
19,13,17,32
20,17,18,25
18,16,21,19
16,12,16,23
16,11,17,23
16,10,18,18
15,14,14,18
15,10,19,17
17,19,27,17
17,17,30,11
18,16,26,20
16,13,21,23
17,20,21,18
19,25,23,16
18,20,17,17
17,18,18,18
17,15,19,20
16,22,19,18
16,22,17,21
16,20,12,23
15,21,14,20
16,25,18,17
17,24,19,16
18,21,13,16
15,18,14,12
16,21,10,19
16,22,6,16
17,22,13,15
16,15,22,18
17,14,23,18
16,14,18,16
17,20,15,15
16,22,16,14
20,25,20,12
17,17,19,13
16,16,16,11
16,13,24,13
17,13,20,17
17,11,21,12
18,11,26,13
20,22,33,16
18,14,25,14
16,10,24,7
17,7,16,10
18,9,20,10
16,8,19,7
14,9,17,9
14,10,17,11
14,9,17,6
16,8,20,10
16,8,16,9
18,12,19,9
17,19,13,11
14,18,12,12
15,16,17,15
14,14,16,17
14,20,24,15
14,18,25,14
15,20,19,19
14,20,12,18
17,18,12,21
16,17,13,17
17,19,14,18
17,24,20,15
16,22,18,24
15,18,17,23
17,19,16,21
16,16,20,21
17,20,18,20
16,11,21,9
19,13,20,13
15,11,17,10
17,15,27,13
16,17,22,15
16,15,21,24
20,22,17,17
21,24,17,20
20,20,16,16
19,15,13,16
19,15,16,14
21,18,15,20
21,21,12,18
21,22,21,12
20,24,20,14
21,25,26,12
21,26,22,15
20,27,14,18
18,19,16,11
18,24,17,16
18,27,18,22
17,22,19,21
16,21,17,18
17,19,17,24
18,20,19,24
18,20,26,21
19,16,21,17
17,13,18,18
18,19,21,18
18,18,17,15
16,17,12,15
17,18,20,15
17,19,22,15
17,19,18,13
15,15,18,14
15,18,20,12
15,19,13,14
15,18,16,10
18,25,20,18
17,14,21,15
18,16,20,17
18,14,21,15
16,12,23,10
16,14,22,6
15,17,15,4
15,15,13,5
17,16,12,7
17,21,12,4
19,18,17,5
18,19,12,9
19,20,19,16
18,14,21,15
18,11,21,10
20,16,15,16
18,14,16,14
18,15,17,12
17,11,16,15
19,12,21,18
20,14,22,22
21,18,21,26
17,17,19,17
16,16,19,13
17,23,17,10
19,24,16,15
18,23,22,14
16,16,23,11
16,18,22,20
19,21,24,23
19,21,27,23
18,24,19,15
18,15,18,22
18,19,17,21
17,14,18,24
19,20,20,26
18,22,21,24
20,19,21,16
19,19,13,22
18,24,16,22
18,19,17,21
17,19,17,23
17,21,15,24
18,24,18,20
19,24,23,26
19,18,21,19
19,19,14,23
18,16,12,27
18,21,13,19
17,21,14,16
18,17,24,15
17,12,30,9
18,16,20,14
17,20,8,14
16,16,9,16
19,16,21,20
18,16,24,14
20,15,25,22
18,13,25,14
18,16,23,13
19,19,15,18
18,21,12,14
18,22,9,16
16,23,16,9
15,21,12,10
16,18,16,10
17,21,18,8
16,19,16,11
19,28,19,9
17,18,14,14
17,17,15,12
17,23,18,8
19,29,21,7
18,26,20,5
18,18,19,6
20,24,20,13
19,19,22,13
17,18,14,12
20,17,23,21
22,20,25,21
19,20,18,24
19,25,16,17
21,22,19,21
19,19,12,21
18,20,11,19
18,20,17,20
17,21,19,16
18,24,19,20
16,18,15,19
17,17,13,17
17,14,24,13
16,14,23,14
16,15,18,10
16,17,18,10
18,18,20,15
18,20,18,13
18,14,17,24
16,14,8,14
15,14,9,10
15,14,11,13
18,19,15,18
19,22,15,23
20,23,19,25
17,21,15,20
19,21,13,20
18,14,12,14
18,17,11,17
15,19,7,20
16,20,8,19
18,17,13,26
16,16,20,24
16,17,20,16
17,13,18,13
19,21,15,9
17,18,18,4
18,21,24,10
16,22,20,12
14,17,16,12
16,16,18,14
15,15,14,13
18,23,16,21
17,22,11,20
18,25,14,22
18,22,13,22
18,23,15,16
17,18,13,11
19,22,16,12
18,15,17,12
18,18,25,8
18,18,22,9
18,23,19,10
18,23,20,15
17,20,17,12
16,21,17,12
16,22,17,17
18,24,25,19
18,22,20,16
18,14,21,16
19,23,18,20
20,20,21,25
18,19,22,22
18,15,21,17
16,12,24,22
16,7,24,28
17,13,25,25
18,20,27,20
19,22,20,21
22,21,18,21
20,26,22,10
20,24,18,12
20,24,19,17
20,20,17,25
18,16,17,15
18,17,20,23
16,14,17,19
17,16,17,16
17,16,15,15
17,23,11,16
18,22,10,25
17,25,9,18
18,18,13,17
17,17,12,15
18,12,13,18
18,21,14,17
19,15,18,17
19,9,19,19
18,14,20,22
18,14,17,17
17,15,13,25
18,26,14,21
19,25,21,26
17,25,15,25
17,15,13,28
16,17,12,18
16,21,10,19
16,16,16,19
16,14,16,22
17,17,17,19
16,14,15,15
17,21,17,14
16,18,14,13
16,18,9,19
19,17,15,21
15,16,17,15
16,14,14,21
15,10,10,18
13,6,12,19
15,12,7,14
16,13,12,13
17,11,13,12
16,11,11,14
17,12,12,16
17,11,21,14
16,6,20,17
16,8,19,20
17,10,16,21
17,12,14,18
17,13,12,13
16,11,10,12
15,10,17,13
16,15,11,21
17,12,14,21
19,18,20,16
20,19,22,12
18,26,16,13
19,23,22,13
20,20,23,8
20,26,18,5
19,20,25,11
18,23,21,13
20,27,25,16
20,19,24,15
20,30,19,15
18,21,21,13
16,16,21,14
17,12,19,15
15,14,17,11
16,12,23,10
16,13,21,15
16,15,24,14
16,22,18,11
16,24,16,12
16,27,12,10
17,24,8,13
17,18,10,20
16,20,8,11
16,17,11,20
16,12,11,24
17,12,15,19
19,17,13,27
21,18,14,27
18,16,13,22
18,16,12,23
18,23,12,19
20,25,10,21
19,21,9,21
20,26,9,21
17,21,9,17
15,25,6,17
16,26,10,16
16,25,10,17
19,29,9,16
17,16,16,17
19,22,23,27
17,6,16,24
16,9,18,25
15,9,18,20
18,15,16,22
18,15,19,20
19,13,19,21
18,13,16,25
20,18,14,32
21,18,22,25
20,14,25,25
18,23,13,18
17,28,15,17
16,20,19,17
17,15,16,21
16,18,18,19
14,17,15,19
12,12,15,16
15,16,14,16
15,13,18,17
15,12,18,17
16,13,16,24
16,12,13,23
15,12,17,16
16,20,18,20
16,18,17,21
16,17,21,21
16,14,18,15
17,14,19,13
16,17,19,10
16,14,18,14
16,16,13,14
18,18,20,13
19,20,16,16
18,20,14,15
17,11,21,11
17,13,19,13
16,20,13,14
16,17,9,12
16,17,15,14
16,19,13,14
19,28,19,16
20,27,21,20
20,27,15,21
19,17,17,18
21,23,16,22
21,22,15,18
23,29,15,26
21,24,21,27
20,25,12,21
18,20,19,18
21,24,24,19
19,21,23,17
18,18,20,22
19,15,15,29
19,16,13,27
18,15,17,22
16,14,17,16
16,11,23,15
16,12,18,12
17,15,20,17
18,15,22,13
16,15,22,15
20,19,14,21
19,22,21,19
15,20,15,18
17,18,14,20
16,20,10,20
17,14,10,25
16,20,13,19
16,13,11,19
15,13,16,10
15,14,9,12
17,20,10,20
17,18,10,24
18,21,16,14
17,18,16,14
17,13,14,11
18,14,14,16
17,15,13,21
19,24,12,19
18,22,9,20
19,27,13,24
20,23,21,21
19,21,16,19
20,25,21,23
17,14,27,13
17,15,18,7
16,15,12,8
19,18,19,10
19,19,20,13
19,20,16,20
17,18,19,15
16,11,16,20
16,10,20,13
18,19,24,14
18,13,18,10
18,9,23,13
17,14,17,7
17,17,18,7
16,22,18,9
14,14,14,9
15,14,16,13
16,22,14,19
18,19,14,22
18,19,11,19
16,19,9,18
16,17,7,14
14,17,6,14
15,20,7,18
17,23,8,21
16,21,10,15
15,26,7,20
16,25,10,25
17,23,23,16
18,22,20,19
19,20,18,24
19,16,16,15
18,11,20,19
18,12,18,15
18,18,14,14
18,18,15,18
18,18,17,20
16,14,11,24
17,21,13,19
17,12,14,24
20,15,18,22
20,14,18,24
22,17,17,17
21,21,19,17
21,17,17,22
19,14,14,16
19,10,20,17
19,8,16,14
20,11,16,27
19,17,16,25
19,21,16,21
18,21,20,12
18,22,21,12
19,23,22,13
19,24,21,14
16,18,18,11
16,22,21,10
16,18,15,9
16,17,13,9
18,25,15,14
19,29,20,22
18,25,12,20
19,21,13,26
18,23,18,20
17,21,11,18
18,26,9,16
18,22,4,21
19,18,14,23
16,13,18,21
18,13,25,19
18,15,21,20
18,9,18,16
18,7,18,15
17,6,18,12
16,5,20,20
17,5,21,18
17,7,18,13
16,13,17,14
17,16,18,12
16,17,15,9
17,15,22,16
16,16,18,13
14,14,16,15
12,12,11,10
15,17,21,9
15,18,16,7
15,18,21,13
16,17,22,11
14,14,16,12
16,20,18,16
16,16,18,19
16,14,23,20
15,16,17,23
17,18,22,20
17,27,20,24
18,23,19,26
19,23,16,27
20,23,15,28
22,20,15,29
22,26,12,20
20,19,9,23
20,17,13,21
20,17,16,22
18,16,10,21
18,13,11,17
17,9,15,18
18,12,20,24
18,13,21,23
18,14,27,16
16,21,17,14
17,22,22,9
17,17,24,14
17,20,20,13
18,17,24,14
18,15,29,16
18,23,19,25
20,18,20,24
19,17,17,22
19,10,17,22
18,12,19,13
16,11,14,19
16,12,7,16
17,13,9,16
18,19,13,17
19,23,21,21
18,17,20,17
19,18,23,16
18,13,21,13
18,13,19,15
16,8,16,11
16,13,12,13
16,15,23,12
17,14,23,16
17,13,18,21
18,11,14,27
17,8,11,22
18,14,15,19
20,10,13,20
20,12,18,22
16,10,17,12
17,14,16,21
18,10,13,19
18,11,19,15
18,12,17,14
17,16,18,13
18,15,17,13
18,15,24,18
18,18,26,10
18,11,19,11
18,18,23,4
16,13,20,7
15,14,14,8
16,20,10,6
16,19,13,8
16,17,10,7
16,23,16,6
15,17,13,9
15,16,12,15
17,14,20,14
18,14,25,13
18,16,18,5
18,20,16,3
17,16,18,6
16,13,20,11
16,15,19,13
18,17,16,15
18,17,14,16
17,17,19,18
18,15,8,19
18,16,9,16
18,20,9,22
16,20,15,23
17,15,20,17
18,19,20,14
18,18,26,14
18,18,23,16
20,19,18,21
20,15,14,25
19,17,14,22
20,24,20,23
20,28,20,12
18,18,24,12
17,18,15,15
19,20,19,16
19,23,13,23
19,24,13,18
17,23,17,19
18,16,22,22
18,12,22,18
16,14,18,18
18,20,17,16
18,20,18,16
19,16,24,16
17,11,20,17
17,13,18,23
17,11,18,14
18,14,12,16
19,14,20,14
18,18,18,13
18,21,14,16
19,22,18,14
21,25,21,19
22,22,21,22
21,18,20,19
20,16,28,26
20,18,24,22
18,17,12,17
16,6,13,13
17,10,20,14
16,9,14,12
16,13,15,15
16,9,15,14
14,9,11,15
16,8,14,14
17,13,14,12
17,12,18,15
18,9,20,15
17,9,19,16
17,11,15,16
17,19,15,17
18,20,16,19
20,23,21,19
20,19,18,14
20,20,20,19
17,21,13,11
16,19,18,10
16,17,15,14
18,19,20,15
17,20,17,12
19,16,21,19
19,25,11,20
18,14,12,18
19,20,13,16
18,15,17,12
17,21,19,15
19,19,16,18
18,16,12,20
20,23,13,16
19,21,16,17
20,21,13,14
21,24,18,17
21,27,21,23
20,32,18,19
19,27,20,20
19,24,23,25
17,15,22,21
16,13,21,18
17,15,24,14
15,13,20,19
15,10,19,13
15,11,15,13
17,12,18,16
