18,9,25,18
18,14,22,25
17,9,22,19
16,15,20,16
16,15,16,21
18,25,22,25
18,16,25,24
18,16,19,27
21,18,24,19
21,18,24,18
17,14,19,12
18,13,16,17
18,15,15,22
17,21,11,18
17,19,14,21
17,17,18,15
18,22,19,13
20,15,21,11
18,11,18,12
19,13,22,12
17,11,20,13
17,13,12,14
18,17,24,13
16,17,17,14
15,15,23,16
15,14,24,17
15,18,17,10
15,20,13,15
15,20,12,11
15,17,10,15
16,14,14,13
17,12,17,15
18,13,23,16
19,17,26,16
18,17,21,15
16,22,19,19
17,11,22,18
17,13,19,17
20,16,29,20
20,17,22,19
19,18,14,21
18,20,10,24
18,25,8,17
18,18,16,28
20,10,29,26
19,14,25,19
18,11,20,21
18,7,25,16
17,8,24,20
17,11,24,19
17,12,24,23
16,13,21,18
17,17,17,19
18,18,18,21
16,21,18,19
16,16,16,14
18,15,17,20
18,18,22,23
18,19,20,26
18,27,19,24
18,23,15,19
16,19,11,20
16,23,12,16
17,17,13,17
16,18,13,13
17,25,10,11
16,16,9,20
15,13,15,14
14,19,12,10
16,18,14,11
16,11,17,11
16,10,17,12
15,8,24,15
16,11,20,18
16,13,23,16
18,16,33,20
17,14,15,19
18,13,23,21
17,16,18,18
17,17,19,24
17,21,19,16
18,19,15,18
18,17,14,13
19,18,18,10
20,20,14,15
20,21,16,16
18,18,15,16
19,21,16,19
20,18,13,20
20,10,12,22
19,8,17,19
19,10,14,22
18,13,16,21
17,12,16,16
16,15,14,20
18,14,23,18
19,15,21,8
19,15,23,12
18,11,20,17
17,15,18,13
18,21,18,17
17,20,15,17
18,18,17,14
18,20,16,16
20,19,16,12
18,15,15,14
19,18,15,18
16,16,17,8
16,9,23,11
17,13,17,17
17,14,20,10
19,17,16,20
20,22,19,19
18,20,17,26
19,18,16,15
20,16,18,17
18,17,16,18
18,16,13,23
18,14,15,20
17,10,25,18
18,15,22,10
19,8,29,12
18,5,22,18
17,10,16,20
16,12,17,18
16,14,25,17
16,10,25,23
16,14,17,22
16,15,10,20
16,14,15,19
17,20,18,27
17,18,18,25
17,17,18,20
19,21,20,23
18,18,21,22
18,19,21,21
18,22,19,16
18,25,25,14
19,15,18,20
21,17,21,20
20,22,19,20
19,25,15,18
19,21,19,17
18,15,12,21
20,26,19,26
20,14,22,16
23,20,23,22
22,27,15,16
21,25,17,17
20,23,22,13
20,19,22,20
18,22,15,18
19,25,23,19
19,19,20,20
19,18,24,19
19,18,18,21
16,13,18,18
16,13,19,13
17,16,17,12
16,17,17,11
16,21,10,16
17,25,9,18
18,24,10,18
17,18,13,17
18,21,14,15
18,22,16,13
18,24,15,14
17,15,16,12
18,16,23,15
20,17,20,16
19,14,19,20
17,14,16,25
18,16,21,21
20,16,22,29
16,17,14,23
17,15,17,26
16,18,17,15
16,17,26,14
16,18,22,12
17,17,22,13
16,14,21,10
18,17,22,14
19,23,23,13
19,21,17,17
19,19,23,16
19,21,20,18
20,30,27,19
20,21,23,17
19,19,23,21
21,23,21,19
21,17,12,27
20,16,18,25
18,13,18,21
21,14,16,21
19,15,18,13
17,13,17,8
18,18,26,11
16,20,25,15
17,21,26,18
17,18,25,15
20,18,28,14
19,17,22,12
19,17,21,10
16,17,17,11
15,19,13,12
16,19,14,15
16,19,18,10
17,18,16,15
16,11,19,15
15,13,17,10
16,20,12,12
15,15,16,16
14,7,13,13
14,7,16,9
14,6,13,11
14,8,14,8
16,14,16,12
17,14,18,12
16,19,16,23
17,21,16,17
17,27,14,16
18,19,13,18
18,24,13,18
18,22,15,20
17,17,16,16
19,26,20,23
18,22,18,17
18,13,19,23
18,17,20,24
17,18,18,17
17,16,19,13
18,23,16,20
18,19,15,16
21,24,15,19
18,24,9,20
17,26,11,20
18,25,16,26
19,18,12,26
18,18,13,20
18,17,10,18
19,15,12,19
19,18,20,9
19,20,20,16
18,17,21,11
16,17,22,9
17,18,22,14
16,16,16,15
18,20,18,20
17,22,17,17
18,20,21,17
18,21,23,22
18,20,25,19
17,18,20,24
17,19,19,24
18,24,20,24
19,23,22,26
20,16,29,26
21,18,26,22
19,20,16,23
19,23,15,22
18,26,15,19
18,15,17,18
16,15,19,18
18,11,27,22
19,16,28,20
21,16,26,23
20,22,21,23
19,21,20,24
20,20,24,17
20,25,20,18
19,27,12,19
18,24,15,20
17,25,16,17
16,21,16,19
17,18,14,24
20,21,15,26
21,22,16,25
21,26,18,23
19,19,22,17
19,21,18,13
17,16,15,14
17,13,12,18
18,15,13,22
18,20,15,19
16,16,15,20
16,13,18,24
15,13,13,25
18,15,17,20
18,13,21,24
18,15,20,19
17,13,21,22
16,10,21,22
18,15,21,22
19,18,26,20
20,22,30,23
20,20,25,22
22,23,25,12
18,16,20,11
17,16,18,17
18,14,22,13
17,18,19,17
17,9,21,19
15,8,20,14
17,10,14,18
17,11,12,22
18,13,12,22
19,21,21,12
20,23,23,16
19,17,16,19
19,20,17,20
19,15,15,20
20,15,23,22
18,22,15,21
18,17,16,24
17,24,13,20
18,16,22,16
19,17,19,16
18,17,14,15
19,16,12,17
19,19,11,10
19,14,14,13
18,12,15,11
19,18,12,12
19,23,15,18
19,16,14,23
17,9,9,21
18,10,15,22
18,14,15,22
20,11,21,26
18,14,24,20
18,9,24,18
17,14,20,23
17,14,24,14
18,20,16,8
19,19,19,13
18,15,18,16
20,13,21,24
16,17,14,20
16,17,18,21
17,18,15,19
17,20,18,20
19,23,18,18
20,21,25,26
19,19,17,16
20,17,14,20
20,21,15,20
19,22,13,24
20,21,15,27
18,20,17,16
17,16,16,21
20,16,19,24
20,13,20,24
18,13,17,19
18,19,18,21
17,12,18,24
16,13,13,20
18,16,17,18
20,20,23,17
20,20,22,24
20,23,21,20
21,19,28,25
19,17,27,16
17,15,23,14
16,18,14,12
16,18,11,16
16,17,11,20
16,15,16,18
18,17,17,22
19,14,13,26
18,11,11,25
18,13,9,23
16,18,12,16
15,15,14,15
15,16,12,19
16,18,14,23
17,18,15,15
19,23,13,22
18,17,17,24
18,21,16,19
18,21,23,21
19,25,25,22
20,23,26,26
19,25,22,30
17,22,19,19
17,18,16,22
17,15,25,26
16,16,23,21
16,16,20,21
19,19,26,25
18,18,24,21
16,18,20,17
16,23,25,13
17,19,21,19
18,23,21,25
17,22,20,16
15,21,20,10
17,18,20,18
16,14,19,16
18,15,23,18
16,14,18,21
18,25,22,15
18,22,22,14
18,17,19,14
21,20,23,18
22,24,24,21
23,30,14,24
20,27,12,16
16,15,8,16
16,12,12,20
18,16,19,19
18,16,15,22
17,16,11,22
17,12,15,21
19,18,18,26
18,13,19,19
18,12,24,11
17,9,19,9
15,10,13,12
17,12,14,10
17,14,16,16
16,16,16,15
17,20,25,16
17,17,23,18
19,13,23,18
20,13,21,23
18,15,20,16
17,16,16,17
16,11,21,16
18,11,21,17
17,16,20,17
18,16,18,19
18,11,16,21
20,17,23,18
18,14,17,17
18,17,23,20
16,14,21,15
16,12,20,15
17,13,15,21
17,14,19,20
16,10,21,21
16,11,24,16
16,19,20,14
16,16,17,16
17,18,24,20
17,19,18,16
21,16,25,23
21,20,27,16
20,25,26,23
20,27,24,22
20,28,22,21
19,24,23,19
18,15,19,17
17,12,16,19
18,7,19,18
17,10,14,21
18,7,10,23
18,8,17,22
17,9,10,22
17,14,13,20
17,20,11,18
16,21,15,11
16,18,13,21
18,19,21,21
19,16,20,26
18,18,17,19
19,21,14,19
20,21,14,22
19,20,13,21
18,17,11,21
19,15,18,15
19,17,16,24
19,14,14,27
17,18,12,24
16,14,14,24
16,15,13,20
14,15,11,19
17,16,12,25
17,14,15,11
16,16,14,7
18,25,21,12
17,24,22,16
16,21,23,9
17,23,24,7
18,23,24,15
18,19,17,20
18,17,11,16
18,17,11,16
20,18,16,19
21,19,21,21
19,18,21,21
19,23,20,21
19,23,17,22
18,17,14,16
18,19,21,11
20,19,19,14
18,16,22,15
18,19,24,18
18,19,22,22
18,23,22,19
20,24,12,24
19,21,14,20
18,17,18,15
18,17,14,24
18,15,15,16
19,20,17,30
17,15,17,23
17,7,25,19
16,8,26,25
17,12,26,21
18,11,21,25
20,11,21,25
19,13,22,22
18,14,19,20
18,18,17,17
17,16,18,14
16,7,20,10
16,10,31,12
18,19,23,13
19,18,24,19
22,20,20,22
20,21,15,26
22,23,21,23
19,17,18,21
19,21,12,19
19,17,15,19
16,17,13,20
17,16,17,20
16,16,17,11
16,16,18,7
18,22,18,11
18,10,22,8
16,13,19,13
18,12,28,17
20,19,26,27
20,21,20,20
17,15,16,24
18,19,12,22
17,20,8,19
17,20,7,19
19,25,7,19
18,18,11,20
17,14,13,16
18,18,13,15
17,15,17,15
18,18,20,14
19,19,20,22
18,17,14,25
20,19,20,23
20,23,18,21
17,17,11,22
17,14,14,14
17,16,10,19
16,14,12,15
18,17,14,27
15,13,12,19
17,15,9,21
16,7,9,17
16,4,8,13
17,4,12,16
17,7,13,16
19,11,14,15
19,10,16,22
20,15,18,19
19,22,24,10
19,22,25,18
20,15,27,17
20,20,20,24
20,14,16,20
17,9,15,18
19,14,10,21
18,13,13,19
17,16,11,19
18,13,14,20
18,17,15,14
17,20,10,15
15,14,15,20
18,15,20,22
20,22,16,26
20,24,19,22
20,25,19,21
18,22,22,18
19,19,23,18
19,24,22,13
18,18,17,18
18,27,15,20
19,20,15,24
19,24,18,26
17,23,17,22
20,25,19,27
20,20,21,17
22,13,23,19
20,16,16,15
18,16,17,18
17,14,22,19
20,16,25,16
19,18,26,22
20,20,21,29
22,21,27,17
18,21,14,14
17,15,16,13
18,13,20,13
20,16,15,12
18,18,10,13
19,16,21,19
18,14,20,20
15,9,21,22
14,8,12,17
15,12,13,17
15,9,10,15
17,12,12,17
17,8,15,17
18,12,17,21
21,18,16,24
21,21,18,21
20,18,22,20
18,21,16,16
19,19,13,25
19,23,14,24
18,19,16,20
18,20,19,18
21,18,22,20
20,16,21,13
19,14,21,13
18,11,20,14
18,20,14,16
18,24,16,10
16,20,11,10
17,18,21,12
17,20,18,18
19,28,22,24
20,25,27,23
21,26,25,22
18,21,19,22
18,18,21,21
18,20,16,21
20,15,14,25
19,14,18,18
19,14,21,26
19,20,19,23
19,18,20,21
19,15,19,20
19,21,20,20
20,19,23,21
17,18,19,20
18,13,18,22
16,9,16,19
19,14,20,19
19,18,18,22
18,20,18,19
18,14,22,12
18,19,22,14
18,21,21,20
17,23,18,21
18,25,14,21
18,19,14,16
16,16,14,14
18,15,22,17
17,12,18,21
18,11,27,19
15,10,15,16
16,13,17,18
16,9,21,19
17,13,24,18
17,7,24,15
18,11,21,16
19,12,18,23
19,13,19,23
18,12,23,13
16,12,21,10
16,11,24,8
15,7,17,10
16,11,22,13
15,15,22,14
17,17,16,15
18,17,18,16
19,19,23,17
18,19,17,18
19,17,17,18
18,24,17,17
18,17,13,29
17,17,14,21
18,21,15,16
16,18,15,15
17,18,15,15
16,8,13,14
16,10,11,16
18,11,17,21
18,11,22,17
19,13,26,24
21,15,31,25
22,12,23,22
21,17,27,27
21,19,22,20
21,13,24,25
21,12,24,23
19,14,13,24
18,18,14,21
18,20,14,21
20,19,14,24
17,17,12,22
18,17,15,19
19,19,15,19
19,18,15,25
17,19,12,20
19,26,17,23
16,19,8,18
16,16,11,15
18,19,16,17
19,15,18,15
17,13,16,16
15,7,13,19
17,7,15,26
17,11,13,30
17,12,15,24
16,8,17,19
14,7,18,15
15,11,17,16
15,10,18,15
16,13,22,19
18,12,14,17
16,15,16,18
18,19,20,23
17,20,17,16
17,21,13,21
17,16,12,19
19,19,15,16
17,20,13,15
18,22,14,15
20,23,13,17
21,18,25,18
21,19,23,22
20,16,28,21
20,12,21,17
22,13,23,17
20,13,18,12
19,12,19,15
21,15,23,22
19,13,22,24
19,21,24,20
19,21,21,21
21,24,26,22
20,24,26,21
19,22,20,17
18,26,21,15
16,17,17,20
18,19,22,15
18,18,24,19
18,21,20,13
20,22,24,12
18,12,22,10
20,15,27,15
18,17,14,25
19,17,19,24
19,20,15,16
18,20,14,20
18,22,8,22
16,16,8,15
18,18,9,16
16,18,10,17
16,19,13,16
18,16,22,18
18,22,24,19
19,14,23,18
19,14,17,17
18,21,14,14
20,23,16,16
20,26,17,19
19,18,19,19
19,15,21,20
22,19,22,24
17,14,15,20
17,17,18,19
18,17,13,17
18,19,20,13
19,16,22,15
19,14,17,18
20,21,14,23
19,24,19,22
19,22,19,22
20,21,23,29
18,18,16,26
19,15,16,21
16,21,14,13
16,17,14,16
18,17,11,20
17,17,17,19
18,20,17,13
16,15,20,10
18,27,17,12
16,16,11,11
17,20,16,14
18,19,16,11
17,11,17,11
18,14,13,16
17,18,17,18
17,18,11,26
18,14,15,23
20,17,20,33
20,12,21,27
20,21,24,16
20,20,29,20
20,19,25,19
17,7,17,21
18,21,14,16
19,24,14,16
16,20,16,18
19,20,22,26
20,20,21,23
18,14,19,20
19,17,20,15
20,19,26,17
19,22,18,12
18,13,20,15
17,13,18,17
19,12,15,18
19,15,13,21
19,18,13,22
18,16,21,22
15,16,18,15
16,15,20,15
16,12,12,17
16,13,12,20
17,10,14,26
17,14,14,17
16,16,9,16
15,16,10,18
16,17,16,21
16,17,17,22
19,17,21,26
17,15,17,21
18,20,17,25
19,18,21,21
18,14,18,15
21,18,22,18
22,26,22,23
22,26,22,16
20,15,21,21
21,17,31,21
19,17,20,22
19,18,18,22
20,17,22,20
21,22,18,25
22,28,17,22
23,30,17,22
21,24,15,21
20,22,13,21
19,25,15,21
19,22,15,22
20,21,13,17
20,17,15,26
19,17,19,17
19,15,21,27
20,19,20,22
