17,18,21,18
18,22,18,19
19,20,27,18
19,21,16,14
19,13,17,17
19,16,22,20
16,13,18,18
17,17,20,20
17,21,16,18
18,23,17,21
18,18,16,25
20,20,27,22
19,18,27,22
18,24,28,25
15,20,26,22
17,19,23,23
18,17,24,22
17,23,20,19
16,21,16,20
17,22,18,14
19,20,25,19
18,17,24,18
18,17,23,20
20,25,21,21
20,20,20,20
20,18,20,17
19,19,15,22
19,21,21,21
20,15,20,17
19,27,18,14
18,25,14,15
16,21,9,19
18,23,12,24
15,24,7,13
16,25,10,15
18,26,11,17
19,25,14,21
17,16,20,14
16,17,16,17
18,18,14,16
18,19,12,20
18,22,12,17
19,28,11,14
18,26,15,16
18,23,19,14
16,16,14,14
17,15,22,13
19,19,25,16
17,23,20,17
15,18,20,22
16,16,18,22
17,16,23,14
19,16,26,12
21,21,28,20
21,25,27,25
20,17,20,24
20,13,10,26
20,9,19,25
22,10,20,24
23,20,21,23
21,23,20,16
18,12,21,13
18,12,23,8
19,11,19,14
18,9,18,13
17,8,19,13
14,10,15,14
16,14,14,16
15,10,15,16
15,13,14,10
14,14,12,9
16,17,14,8
16,12,20,10
18,15,25,10
18,11,24,13
18,13,25,21
18,14,23,22
17,19,22,17
17,15,19,13
19,23,17,21
19,20,26,24
20,21,24,23
19,18,18,25
17,15,22,14
20,20,27,20
18,19,22,21
17,12,30,24
18,13,25,21
18,13,28,22
18,22,25,20
18,16,23,24
17,16,14,18
19,21,15,18
18,25,21,20
18,21,18,19
17,17,12,19
15,17,16,12
15,18,17,9
16,20,22,7
18,23,22,13
19,22,25,12
20,24,23,14
22,26,21,22
20,20,20,20
18,18,17,24
20,23,24,24
20,24,19,25
17,23,19,20
16,21,13,17
14,16,14,21
14,15,16,18
14,12,15,23
15,20,17,22
14,22,8,22
14,19,9,20
14,16,9,19
16,22,13,19
15,25,15,15
14,19,13,9
16,12,18,6
16,10,13,16
18,8,23,20
19,13,18,19
19,17,19,19
18,20,19,18
18,22,23,16
17,19,18,15
19,23,20,19
21,22,18,16
21,24,24,19
19,20,11,17
17,14,13,18
17,17,11,21
17,14,14,26
17,13,14,25
17,18,15,19
17,21,12,16
17,24,15,14
16,19,16,17
16,20,16,11
17,24,16,12
17,24,16,14
17,26,15,13
15,17,17,7
16,21,13,13
14,16,10,16
12,18,12,14
14,23,14,11
15,19,18,17
15,18,15,16
18,27,22,17
20,26,20,22
18,22,15,16
18,18,19,13
18,18,21,12
19,18,22,8
20,17,21,16
20,27,17,23
19,26,14,21
20,20,16,18
18,26,19,17
16,25,11,19
20,34,14,21
19,28,17,18
18,26,22,13
18,22,20,15
18,19,24,11
20,26,20,13
20,24,22,13
18,20,17,14
19,20,16,18
17,17,14,22
17,22,14,17
18,24,12,12
18,22,9,14
18,21,12,16
19,14,22,18
18,14,14,13
18,11,12,12
16,15,8,15
17,18,13,12
17,19,11,11
19,19,10,15
17,16,10,20
18,15,21,19
20,17,12,18
19,16,15,15
18,16,18,14
19,15,17,17
17,11,15,16
15,6,11,20
14,10,16,18
15,8,16,17
16,13,20,18
18,20,23,20
18,13,22,21
16,16,16,21
16,19,16,18
16,12,15,18
16,13,16,14
17,14,24,18
17,19,17,18
17,18,20,20
18,15,22,22
17,12,21,28
18,14,21,31
18,19,17,27
17,20,20,24
19,21,20,27
18,23,14,26
17,16,9,20
18,17,12,17
18,12,14,15
16,13,17,11
16,13,16,16
19,15,16,16
19,21,17,12
20,23,22,18
20,19,24,17
19,15,25,18
19,15,17,17
18,17,17,17
18,19,11,17
19,22,9,23
18,15,12,16
22,13,20,29
20,11,22,22
20,21,19,21
22,26,24,26
18,16,30,16
17,23,19,15
20,15,21,20
19,24,24,21
19,21,17,18
16,19,19,18
16,21,13,13
16,15,13,18
16,22,16,17
16,17,17,12
14,18,13,14
14,21,16,16
14,15,16,17
14,18,13,20
13,18,15,14
12,14,11,10
15,16,14,8
15,13,17,11
15,15,18,15
15,13,14,18
17,10,16,20
17,18,18,17
19,19,21,18
21,23,19,24
20,24,14,24
20,25,14,21
21,26,12,25
18,24,11,22
17,22,12,12
16,17,10,13
15,17,9,13
14,19,11,10
16,18,9,16
16,16,10,17
17,15,10,22
17,16,9,24
16,12,10,27
16,11,7,27
14,8,10,24
15,11,16,25
15,16,11,22
16,18,12,20
18,23,14,17
19,28,17,27
19,23,17,19
17,22,15,20
20,22,19,18
19,21,13,18
18,20,17,18
18,24,20,22
18,25,20,17
18,20,16,21
17,23,19,17
17,20,14,26
19,21,16,25
17,18,15,17
17,18,11,20
17,13,14,20
17,16,10,13
18,20,17,15
19,27,17,18
18,29,17,15
18,20,18,16
19,25,19,18
19,27,21,23
18,22,14,24
19,20,17,17
19,15,19,21
18,20,17,30
16,17,10,21
17,21,3,21
16,20,4,21
17,15,6,29
18,18,7,29
16,13,7,23
17,11,5,26
16,16,8,21
18,22,7,19
17,21,9,16
19,28,9,12
19,23,12,16
22,27,23,23
19,20,19,21
20,23,21,24
19,24,30,21
17,14,24,19
16,15,24,20
16,12,17,19
16,13,12,15
17,13,11,20
20,16,23,24
21,19,26,23
20,22,24,24
19,14,26,21
19,17,18,25
19,15,26,20
19,16,23,19
20,17,18,26
18,14,21,19
17,19,21,18
17,16,16,18
18,19,15,17
18,17,16,24
18,14,13,28
16,17,12,20
13,19,14,18
15,21,15,25
16,16,19,22
17,12,22,23
17,7,24,22
18,12,17,19
19,10,22,24
19,12,24,18
20,7,23,24
19,6,27,17
20,8,25,21
20,8,21,21
18,8,17,23
19,14,19,23
18,13,18,25
18,14,21,17
19,19,15,23
20,19,18,23
20,16,20,18
19,17,18,22
17,18,12,20
18,18,16,17
20,24,19,18
20,25,18,19
20,19,22,22
17,15,23,22
19,19,16,20
19,15,18,18
19,19,21,16
18,18,19,18
18,16,17,18
18,18,22,15
15,20,17,12
18,19,18,12
19,23,18,17
20,25,18,18
16,16,15,14
19,13,25,18
20,15,18,23
19,22,21,22
18,16,20,24
18,20,17,23
18,13,23,17
16,12,21,15
17,17,21,19
18,22,13,19
18,20,14,15
20,26,12,15
19,24,14,21
18,25,16,16
18,22,14,22
19,19,25,20
18,20,18,18
18,14,20,19
19,15,18,25
18,16,13,24
17,16,19,15
16,15,19,10
16,17,17,11
18,18,20,14
17,16,19,10
18,18,21,17
18,16,21,26
16,15,17,19
17,24,12,18
18,17,12,21
18,22,16,22
20,21,21,27
18,18,20,21
18,15,29,16
18,15,22,15
16,15,19,22
15,12,25,15
15,13,23,14
16,16,18,16
18,18,30,15
18,21,25,21
15,19,24,17
17,23,16,24
17,22,19,23
18,25,20,19
17,23,18,15
18,18,18,17
19,21,18,13
20,28,11,20
20,29,7,22
19,23,10,20
19,23,13,19
20,20,15,16
18,24,16,13
20,23,23,10
17,24,20,12
18,18,14,17
16,12,13,17
15,11,14,14
16,23,10,12
15,20,15,11
16,13,16,14
17,16,19,23
17,15,18,27
17,14,16,27
18,16,20,19
19,23,16,20
18,23,16,14
18,18,13,21
19,21,13,22
19,24,14,23
19,19,21,23
19,24,18,21
16,27,12,18
16,22,16,16
16,20,17,17
15,23,15,18
16,20,15,16
17,20,16,13
20,22,23,22
20,25,23,15
21,22,26,22
23,24,33,24
20,25,24,23
19,17,19,23
18,10,14,23
17,9,17,23
17,13,15,23
17,19,12,26
19,19,16,28
18,18,19,22
18,18,23,20
17,14,21,26
17,12,25,18
