1,0,2,0
1,0,3,0
2,0,7,1
2,0,4,2
2,0,6,2
3,1,9,4
4,3,9,7
5,4,10,6
7,9,12,9
8,9,15,8
9,13,13,5
10,9,15,8
12,12,14,11
13,10,17,15
15,12,17,19
18,11,21,22
17,15,20,15
20,18,17,19
20,15,18,20
18,15,23,18
19,16,20,13
18,20,19,15
18,16,23,14
17,12,28,17
18,13,20,21
17,21,22,19
17,13,26,14
18,11,25,19
20,18,21,26
18,13,7,19
16,19,7,13
18,16,9,14
19,13,11,12
19,16,9,13
18,22,16,9
19,14,19,11
18,13,25,16
18,14,20,15
20,17,20,16
19,11,16,14
19,9,12,18
17,10,13,15
18,15,19,15
19,17,18,24
19,16,16,25
20,21,17,24
19,12,16,18
20,15,22,24
20,16,17,26
20,22,15,20
20,16,21,20
18,23,20,13
18,21,11,11
16,20,12,10
16,14,14,10
15,15,15,9
17,18,13,13
16,13,12,14
17,24,14,14
19,27,17,17
18,24,19,12
19,27,13,15
19,25,18,14
20,22,21,11
20,22,22,14
18,25,14,12
18,24,16,15
20,25,13,17
19,29,15,17
20,22,17,21
19,20,9,17
18,21,12,20
20,26,10,22
18,19,13,21
19,21,19,21
19,23,15,18
20,28,14,21
18,19,11,13
17,23,17,14
16,25,20,13
17,21,26,11
19,28,28,15
18,28,26,13
18,27,19,5
17,23,17,5
19,25,17,6
17,23,20,6
18,19,18,7
18,16,17,6
18,19,17,9
17,20,23,11
19,14,17,12
17,15,16,12
17,11,21,10
18,12,23,11
20,18,22,16
18,14,17,13
18,12,21,12
20,20,21,15
18,16,20,12
18,21,12,16
18,19,16,18
17,21,18,17
17,20,22,15
19,23,21,19
18,22,23,18
20,23,27,13
18,14,26,15
20,20,21,15
19,15,17,14
21,15,17,17
18,13,15,17
19,18,18,17
19,19,17,17
18,20,17,11
16,20,11,8
16,20,9,11
16,19,11,15
18,16,15,17
17,9,19,13
18,15,17,15
16,11,11,11
18,19,11,9
19,22,13,21
20,14,20,18
21,15,28,19
18,14,26,15
17,16,19,13
19,21,25,18
19,19,24,21
20,24,15,15
20,21,18,17
20,26,23,18
20,25,19,24
20,22,22,18
20,17,16,19
17,17,19,14
18,19,21,18
18,18,20,21
19,16,20,27
18,21,26,22
19,17,20,15
17,16,20,15
17,19,22,12
19,17,28,17
20,18,27,17
20,20,24,19
19,24,27,15
18,20,23,11
16,18,25,13
18,21,18,15
18,16,23,19
18,19,17,15
18,22,12,20
18,18,10,16
16,17,10,15
17,16,6,14
17,12,5,10
17,9,5,12
17,13,7,15
16,14,10,20
17,14,13,19
18,18,10,25
17,17,8,20
18,17,16,15
18,19,17,21
16,21,11,18
16,18,16,17
18,17,17,23
17,11,17,24
19,16,20,18
18,19,22,18
18,20,25,19
17,19,23,22
19,17,22,19
18,16,23,19
17,13,18,17
15,10,13,12
15,9,16,20
17,11,14,18
17,14,13,18
18,16,9,19
16,13,8,18
18,16,11,20
18,16,13,17
18,13,11,22
18,19,19,25
18,10,13,18
17,15,11,22
19,15,13,22
20,14,12,26
17,18,10,19
15,22,10,18
16,22,8,24
16,18,11,16
17,20,10,19
15,20,11,13
17,19,17,19
16,20,13,17
16,20,13,12
18,19,12,12
17,19,13,11
18,15,13,12
19,23,17,17
18,19,21,12
20,22,21,17
18,24,14,15
17,16,7,16
18,23,15,16
19,21,11,19
17,19,12,18
18,17,15,14
19,19,17,19
20,16,17,24
21,14,25,25
17,11,16,16
18,15,19,16
19,13,17,24
19,13,19,23
19,15,24,22
18,20,16,22
17,17,17,18
18,20,22,17
16,13,14,16
18,15,21,23
20,18,28,21
18,19,32,16
18,21,28,17
17,21,14,19
16,28,13,14
17,24,17,13
18,21,9,13
17,16,11,17
17,18,9,21
18,22,17,10
21,19,19,14
20,18,19,11
17,17,13,17
18,16,15,17
19,24,15,18
18,21,12,13
18,19,14,17
18,16,18,15
18,16,18,20
18,16,22,22
18,12,25,23
18,20,20,14
18,19,22,11
19,22,12,9
19,17,12,11
17,15,14,10
16,17,12,11
16,18,15,15
17,24,13,17
17,21,17,16
16,21,20,11
15,18,16,9
17,27,16,10
18,25,14,14
19,19,20,17
19,18,17,13
17,16,26,19
19,18,24,22
20,24,22,24
19,12,20,21
18,15,18,16
18,17,16,13
19,21,25,17
19,22,20,16
19,27,23,16
18,22,22,15
17,21,19,15
16,16,18,13
17,12,15,15
16,16,17,21
18,16,16,22
18,14,20,18
19,23,18,16
19,24,18,15
19,24,25,16
19,20,20,14
20,21,14,20
18,18,14,17
17,17,20,16
16,19,19,16
18,17,19,19
19,21,19,27
19,22,19,29
18,18,20,19
19,21,26,16
18,22,21,21
17,17,17,21
17,17,12,18
18,22,14,16
16,24,19,12
15,21,17,8
17,17,20,15
17,19,20,11
19,25,28,10
16,28,19,11
17,22,18,13
19,23,16,17
19,15,15,9
17,10,14,12
18,12,15,12
19,15,15,17
19,17,21,20
20,16,23,24
20,20,18,17
18,25,14,17
18,24,16,18
17,20,19,21
18,22,16,15
17,14,20,15
18,15,15,14
18,22,24,11
16,13,15,10
16,13,14,10
17,18,18,11
16,15,13,10
16,20,12,14
18,16,16,20
18,11,14,18
19,15,14,19
19,19,15,15
19,16,22,15
20,22,26,16
19,21,25,13
18,23,28,15
18,18,27,21
18,15,26,26
20,23,21,20
20,29,18,18
19,23,18,15
17,20,11,9
16,19,14,9
17,19,22,10
16,21,19,9
18,15,19,14
21,14,16,16
21,16,19,19
18,18,19,14
16,17,16,17
16,12,15,21
18,11,18,26
17,10,22,23
17,22,17,24
17,29,19,21
18,23,19,20
19,18,20,19
18,16,26,16
20,15,22,27
20,25,21,25
21,18,18,19
20,19,23,19
18,15,21,13
18,16,21,19
19,16,24,24
18,20,20,23
18,16,18,20
18,12,20,16
20,14,24,20
19,17,19,25
20,16,24,16
18,16,18,16
18,18,17,18
17,12,16,20
17,8,12,16
18,16,17,12
19,11,25,15
18,15,25,21
19,14,20,20
20,15,20,25
19,13,18,21
20,16,22,19
20,13,22,18
17,9,21,16
18,6,19,17
20,7,18,25
20,12,27,18
18,13,19,19
18,16,20,18
19,21,25,19
20,24,22,23
20,26,20,22
20,24,21,24
20,15,21,18
19,12,17,19
19,15,13,19
17,15,15,19
16,12,20,15
19,17,27,14
18,15,22,15
18,15,19,11
17,10,21,10
15,13,20,10
16,17,16,16
17,19,20,19
17,21,16,20
16,20,15,16
16,19,12,19
17,21,14,22
17,22,10,14
18,18,12,20
18,14,12,19
20,19,21,21
17,16,18,20
18,19,12,17
18,19,11,13
19,20,11,15
20,23,18,12
19,18,19,13
18,21,14,13
18,22,16,15
18,20,16,15
20,21,19,12
18,20,28,10
19,22,27,13
18,24,28,11
17,25,16,14
16,17,23,16
20,23,22,11
19,24,25,14
18,25,18,12
19,20,24,13
17,20,27,18
18,18,25,19
19,18,15,16
17,20,11,19
19,22,15,23
21,20,18,23
20,21,20,20
20,20,21,20
20,26,22,20
22,19,26,18
20,26,22,16
20,26,24,22
17,20,22,20
18,22,14,16
16,22,17,15
18,22,12,15
16,20,15,14
16,24,14,16
16,26,12,9
17,31,8,13
18,28,5,18
15,27,3,15
16,26,4,12
16,25,5,12
