1,1,1,3
2,1,0,6
2,2,0,8
2,1,0,8
3,0,0,13
2,0,0,12
3,0,0,12
4,0,0,13
4,0,0,13
5,0,0,15
7,0,1,20
7,0,1,19
6,0,1,9
7,0,2,9
7,0,5,15
6,0,6,8
6,0,12,6
6,1,10,10
6,3,5,14
6,3,9,13
7,5,5,18
6,7,5,16
6,10,5,13
5,9,5,9
5,7,3,9
6,10,3,11
7,14,5,11
7,18,6,8
8,26,7,9
9,18,9,14
8,12,9,15
9,11,12,12
10,15,13,16
10,19,11,16
10,25,14,14
10,20,15,10
11,18,12,12
10,13,13,10
10,9,17,12
12,11,13,16
12,14,16,13
12,15,15,9
12,13,21,9
12,17,19,14
14,17,19,18
13,11,25,11
13,11,20,12
12,13,14,12
10,10,7,12
10,11,7,13
11,10,11,16
10,9,14,14
10,10,13,15
12,14,10,18
11,15,7,13
13,18,9,19
13,20,9,18
13,15,10,20
13,18,12,21
12,18,13,13
12,18,12,11
11,18,9,10
11,21,8,9
10,17,8,15
12,14,18,16
12,12,19,14
12,14,16,15
13,15,23,16
12,23,15,10
12,17,19,8
12,15,22,8
12,13,22,11
12,10,13,11
13,12,14,12
11,9,11,12
10,9,14,15
9,9,9,13
10,11,8,15
10,9,6,18
10,7,6,19
12,9,9,21
11,10,10,17
11,10,12,13
11,11,9,12
11,12,8,12
12,19,6,14
12,16,7,14
11,10,9,18
12,12,10,20
12,13,13,18
12,18,11,15
12,20,14,17
14,17,21,29
11,13,16,19
10,15,16,16
11,19,17,16
12,19,22,17
12,18,22,9
12,15,18,12
10,15,18,6
10,17,16,7
12,17,15,8
12,19,12,14
12,14,12,15
12,14,15,15
12,16,13,15
11,18,12,18
12,22,15,20
14,24,13,19
13,19,8,17
13,21,6,19
13,23,7,20
12,24,8,17
13,24,15,17
11,20,14,13
11,18,11,11
11,14,13,15
11,15,17,13
11,8,16,17
12,9,19,21
12,12,20,20
12,13,19,22
14,15,17,24
15,13,13,22
15,19,20,22
14,19,24,22
14,14,22,18
13,17,15,19
12,17,14,18
13,16,16,15
12,10,12,13
13,11,10,17
13,10,11,21
13,8,17,23
12,13,17,23
12,14,16,21
11,20,18,14
14,19,18,14
13,19,16,13
12,12,15,15
11,12,17,16
12,15,14,19
11,16,18,12
12,24,19,11
12,24,12,17
13,30,6,13
12,25,3,11
12,23,6,14
12,18,6,20
12,15,6,22
12,14,13,23
10,11,14,24
10,11,16,19
10,9,19,15
12,13,18,13
12,16,22,16
12,17,13,18
11,12,16,15
12,17,13,20
11,16,14,15
11,19,16,17
12,23,9,21
11,22,8,17
11,21,11,18
9,13,12,13
8,11,10,15
9,7,10,12
10,9,12,11
10,11,15,14
9,12,15,17
10,17,13,22
9,16,10,20
10,20,10,18
10,26,11,14
10,27,10,18
9,17,2,23
9,19,1,21
8,19,2,20
10,23,3,18
9,24,1,15
9,21,1,12
9,20,0,14
8,21,1,8
8,19,2,6
9,22,4,7
9,20,4,7
9,15,1,8
8,14,1,8
10,16,2,10
10,11,0,11
10,18,0,5
9,15,0,7
9,19,0,7
9,15,0,6
7,14,0,9
7,10,1,13
8,11,0,16
7,8,0,15
8,10,1,20
7,12,1,14
7,9,3,10
9,12,4,8
8,9,3,11
8,13,3,9
10,18,4,19
9,14,8,18
11,23,9,19
10,23,8,19
10,19,9,19
10,19,10,16
11,20,11,21
10,18,15,20
10,19,11,22
8,15,11,13
8,9,10,18
9,10,17,19
9,10,13,23
8,8,11,24
8,5,13,15
9,7,9,18
9,10,12,18
10,15,11,16
10,16,12,15
11,15,15,16
11,19,15,17
11,20,12,14
10,18,12,14
11,12,13,15
10,12,17,10
10,16,18,10
11,19,22,13
13,17,31,14
12,17,21,13
11,17,16,16
12,16,14,15
12,16,17,13
13,13,17,16
13,11,13,16
13,14,8,23
11,10,5,23
11,12,8,19
9,7,6,18
7,5,3,16
9,6,0,17
9,6,0,15
9,8,0,17
7,11,0,11
7,11,1,10
8,9,3,18
8,12,4,18
9,17,3,24
9,17,8,20
9,13,7,15
10,18,7,14
8,9,4,13
9,10,8,14
8,8,4,8
7,5,3,6
8,7,6,8
9,9,10,9
10,8,12,7
9,12,10,9
10,13,11,7
11,13,17,7
11,12,11,12
12,13,13,17
10,6,9,19
10,5,10,24
10,8,12,21
8,9,7,14
9,9,7,13
9,9,11,10
10,15,15,12
9,11,13,9
9,16,13,14
8,17,9,10
9,22,10,14
9,17,15,14
8,12,13,15
10,17,18,12
11,23,12,17
10,17,12,18
11,13,17,18
10,17,19,8
11,13,20,9
11,20,19,5
10,26,11,8
10,20,13,12
11,20,16,10
10,20,18,8
10,26,12,11
9,26,10,7
10,27,13,8
9,24,13,5
8,19,7,4
8,15,8,9
9,18,12,8
9,15,15,10
10,20,12,12
10,17,18,10
10,18,21,14
10,15,15,14
10,11,19,16
9,14,19,11
10,13,17,16
10,11,16,20
11,11,18,16
11,10,22,13
11,13,20,22
9,15,12,19
10,16,16,25
9,19,10,21
10,14,13,24
11,19,15,26
12,23,18,19
12,16,21,18
12,14,23,20
13,13,19,19
13,10,20,21
13,13,19,16
12,14,17,15
11,13,17,16
10,8,14,16
9,9,9,13
10,12,10,12
9,11,10,8
10,11,11,10
10,16,10,10
10,17,11,11
9,15,13,16
10,13,9,17
10,15,11,16
9,18,11,13
9,15,13,12
11,25,8,14
12,23,14,17
12,14,14,14
11,12,13,14
10,14,10,19
10,11,10,12
10,8,11,12
10,7,9,14
11,9,15,16
11,13,12,14
11,12,13,14
10,9,11,15
10,10,13,17
10,16,15,23
9,10,10,18
8,11,4,21
8,12,9,19
8,15,5,22
10,23,6,21
12,18,13,24
11,14,10,20
11,12,12,20
12,16,11,19
11,15,14,15
11,11,10,18
11,11,12,21
11,11,15,19
11,13,17,12
11,12,17,12
11,13,15,15
11,13,15,15
11,17,17,12
10,21,15,15
10,22,15,19
10,19,14,17
9,15,14,23
8,10,8,19
10,10,11,15
9,11,7,14
8,6,14,7
8,10,7,8
9,14,8,11
9,15,9,12
8,13,9,10
9,11,7,12
9,9,13,13
10,11,11,19
9,9,15,16
11,13,20,20
9,15,16,19
11,17,17,19
11,18,14,17
12,24,15,16
12,24,20,16
10,20,14,12
11,19,14,18
10,20,12,17
11,20,17,22
10,15,12,19
10,13,7,24
10,16,9,23
10,18,11,21
10,16,13,18
9,15,11,12
9,15,6,16
10,13,14,16
9,6,14,16
10,7,18,19
11,6,16,17
10,7,18,14
9,9,21,11
9,11,15,13
8,10,19,12
9,12,9,16
9,11,10,17
10,16,9,22
10,14,9,17
12,13,9,17
11,15,12,12
11,19,11,7
9,14,9,8
9,13,10,12
11,11,16,9
11,15,16,4
9,14,12,4
9,13,11,5
11,15,12,8
12,14,16,13
13,12,17,23
14,13,14,24
14,17,12,22
12,16,18,20
11,10,20,18
11,10,22,19
11,7,25,17
10,9,18,13
11,11,19,16
10,12,18,13
10,15,12,13
9,9,8,10
9,10,8,11
10,12,14,9
11,23,12,11
11,19,13,8
10,16,13,11
12,21,14,12
12,22,15,14
10,26,9,11
8,14,9,10
9,23,9,13
10,18,12,12
10,17,14,11
10,11,10,8
11,14,11,8
10,11,15,11
12,15,16,13
9,9,15,12
9,8,10,17
8,6,8,9
8,6,13,10
8,7,18,7
8,7,15,9
8,6,14,17
9,7,20,15
10,10,25,17
10,10,22,10
10,9,18,10
11,9,15,16
11,12,23,21
10,10,15,23
10,12,13,17
8,12,9,20
6,14,9,12
7,14,11,18
8,16,19,18
8,22,13,22
8,21,15,25
9,24,16,22
8,25,15,14
8,21,15,13
7,17,12,12
6,14,7,11
7,18,9,10
7,18,9,8
8,18,12,10
10,19,15,13
11,16,20,16
12,17,19,17
12,21,16,18
14,27,23,21
10,16,16,19
10,14,13,23
9,7,13,18
8,7,15,16
9,5,11,16
8,8,10,9
8,10,9,11
10,11,11,11
10,14,13,7
10,19,16,9
12,26,15,14
13,23,12,13
11,19,13,12
11,15,10,14
11,21,11,14
9,15,10,14
11,12,7,26
12,12,13,20
12,12,15,19
11,10,18,14
10,15,17,17
10,16,16,17
10,20,17,18
8,12,18,12
9,10,18,20
9,10,15,15
11,12,20,15
11,16,13,14
10,12,9,10
9,9,8,9
9,11,9,6
9,13,5,3
8,11,7,7
9,18,10,6
10,15,12,11
12,18,18,14
10,11,16,14
10,17,18,14
10,14,17,17
8,12,14,18
9,12,13,22
8,9,13,19
9,12,15,13
9,13,15,11
10,14,17,10
10,13,19,8
9,10,18,9
8,7,16,9
9,12,14,12
9,14,15,14
10,16,10,17
12,17,10,18
11,21,9,13
11,18,6,17
12,18,6,19
10,18,8,13
9,13,9,11
9,15,10,9
8,10,7,12
10,16,14,15
10,13,19,19
10,13,20,15
11,16,18,14
10,14,21,13
9,15,18,10
9,12,14,11
10,14,16,11
10,11,18,13
10,8,16,17
11,7,13,18
