20,18,21,24
19,17,21,25
20,11,29,28
18,14,26,18
19,19,25,17
18,18,17,14
17,24,13,11
17,14,12,14
18,14,14,16
16,11,16,17
17,10,20,19
17,7,22,18
18,7,13,13
18,7,18,13
18,9,18,13
18,13,17,18
19,14,15,16
19,13,23,20
20,20,17,17
19,22,14,21
19,18,16,24
20,20,14,20
19,19,14,16
20,21,16,22
21,19,19,25
23,20,27,33
21,16,18,14
20,11,20,24
19,17,20,24
21,26,21,24
19,23,15,17
19,22,18,22
18,18,14,14
18,20,19,10
18,25,21,13
19,20,17,15
16,17,12,11
17,20,15,13
16,14,19,11
17,16,21,14
17,16,21,16
18,11,23,17
17,10,18,17
18,19,17,19
18,20,15,13
17,21,16,16
16,20,13,18
16,23,12,21
17,21,22,13
17,19,20,23
16,14,16,19
17,21,21,20
17,17,18,21
19,18,27,15
19,21,25,22
18,13,17,17
19,11,23,21
20,12,20,21
18,12,18,22
18,16,20,20
17,15,17,18
17,17,16,17
17,13,16,21
16,17,18,23
17,20,20,25
17,20,14,15
16,13,21,14
18,19,21,14
17,15,25,8
17,18,18,10
16,15,12,10
17,16,19,11
18,15,15,16
20,19,14,16
19,16,14,20
18,18,18,18
17,21,14,17
19,27,22,27
19,25,18,26
18,17,23,21
16,15,12,13
18,18,17,14
19,20,16,21
18,18,15,25
17,17,17,24
18,17,22,24
20,19,25,30
19,22,21,18
18,15,20,25
18,12,21,25
16,15,18,21
16,19,20,16
18,25,20,21
18,23,21,17
18,16,23,14
18,10,21,14
16,15,21,16
16,13,22,25
18,17,24,24
20,12,27,30
20,12,20,26
20,12,17,24
19,17,14,15
17,14,19,18
18,21,21,18
18,19,23,16
17,17,15,22
17,14,17,24
17,18,16,21
17,11,15,24
16,17,17,23
18,21,13,24
17,16,11,22
18,17,16,21
18,14,8,24
19,19,8,18
20,22,11,21
20,24,10,17
18,18,12,19
17,16,13,20
17,20,11,23
16,25,12,21
15,22,13,13
15,25,15,11
13,18,14,14
14,17,13,13
15,15,13,19
14,10,12,17
14,8,14,22
13,7,15,21
15,8,14,26
17,13,20,19
18,15,22,27
17,11,24,18
18,12,33,17
18,8,26,16
19,9,26,19
18,17,24,15
17,17,24,12
15,17,21,9
15,15,26,12
16,19,22,12
16,12,17,9
19,15,18,13
19,18,17,18
18,17,10,17
18,16,16,18
19,23,21,17
18,12,22,20
18,13,17,13
18,11,21,14
18,13,29,10
19,17,23,14
20,22,14,20
19,19,15,17
18,18,14,17
17,12,15,17
18,15,15,22
16,15,16,21
18,15,23,23
18,19,28,18
19,20,23,16
19,19,20,17
18,22,20,18
20,18,17,26
19,16,20,18
20,16,14,20
19,20,13,25
18,13,14,23
18,14,16,18
17,13,17,14
17,13,17,12
18,13,17,17
17,19,17,16
16,18,12,18
17,17,15,22
17,15,8,21
18,15,13,18
18,13,19,15
17,17,23,26
15,19,19,19
15,22,16,15
16,24,19,15
16,25,18,16
18,29,22,14
18,28,21,9
16,22,13,10
15,20,15,13
18,27,15,17
16,18,17,15
18,20,15,12
20,21,19,19
18,14,16,18
17,9,19,14
18,9,29,14
17,12,20,18
17,13,31,18
16,16,16,19
17,10,18,24
18,16,23,26
20,18,26,18
19,24,26,20
16,29,22,9
15,26,18,13
18,23,19,13
18,23,15,13
17,23,19,14
19,21,19,18
20,15,22,20
18,18,16,20
17,19,12,15
18,13,14,12
21,14,23,16
20,22,14,19
19,22,14,23
19,23,12,18
18,18,15,13
19,16,14,12
18,16,18,11
18,16,18,15
18,13,23,13
19,16,25,11
20,20,26,14
19,18,26,12
19,25,17,11
19,20,20,17
19,24,17,23
19,17,20,19
19,19,19,20
18,17,17,16
18,13,18,15
18,11,19,14
19,12,18,16
19,11,24,10
15,16,14,12
16,19,13,19
16,16,15,22
19,20,21,26
18,10,21,22
17,13,26,16
15,14,13,18
14,12,13,16
15,12,11,20
14,14,13,15
15,15,16,16
15,17,19,16
17,13,24,16
18,20,23,15
18,18,17,21
20,21,20,21
20,21,23,18
20,23,22,17
17,19,21,14
17,17,19,16
18,14,19,22
19,16,23,20
18,21,23,22
18,15,17,22
20,21,16,23
20,17,17,24
18,14,18,17
17,15,15,16
19,21,20,12
20,18,19,11
19,17,23,9
19,20,23,9
19,18,25,12
18,17,16,8
18,22,12,10
17,12,14,7
18,15,17,9
18,23,16,8
20,31,23,7
19,27,22,10
17,23,12,10
18,20,17,13
18,16,18,15
16,15,20,16
16,13,18,17
18,13,21,22
17,13,18,18
17,13,20,22
16,15,21,16
16,17,19,16
16,18,15,15
16,19,14,16
16,19,18,17
17,28,18,19
17,28,15,21
16,24,11,19
17,21,12,20
16,19,11,13
16,13,17,12
15,13,15,9
13,13,14,10
13,16,10,13
15,23,8,15
16,24,11,15
16,23,12,13
17,21,14,16
19,16,18,23
19,19,18,24
19,15,21,22
20,18,24,17
19,20,26,18
18,12,31,22
17,8,15,19
18,14,16,29
17,12,14,24
17,9,15,25
17,12,14,19
19,10,21,23
20,13,25,21
20,19,22,19
18,24,24,19
17,19,27,13
18,20,24,16
19,21,17,18
18,17,17,24
16,9,19,21
18,15,19,19
17,15,20,15
19,21,21,14
20,21,20,13
19,17,17,16
20,21,24,15
18,19,20,15
20,20,19,16
18,20,18,17
20,18,19,21
17,20,15,17
18,22,19,24
17,24,11,24
18,23,13,17
18,20,21,18
20,19,25,22
18,19,20,19
17,19,19,20
19,26,16,22
18,17,21,17
18,17,21,20
18,12,22,15
18,14,21,14
18,19,22,13
18,18,19,16
19,24,17,22
18,16,26,22
17,15,26,24
18,16,20,24
17,20,27,17
20,24,27,17
18,18,23,16
17,19,14,20
18,22,17,21
18,18,13,17
16,20,19,18
16,20,19,18
16,25,17,18
15,20,12,21
14,23,15,15
17,20,23,16
19,21,20,20
18,15,17,16
19,17,20,17
18,18,17,17
19,17,22,12
19,12,19,13
17,9,15,14
17,12,16,18
18,16,15,19
19,19,20,23
19,21,16,13
18,14,17,13
18,12,19,21
18,11,21,20
17,13,14,16
19,15,19,20
20,11,26,15
20,14,19,18
21,19,18,18
22,22,13,28
21,21,14,30
17,14,17,13
15,20,11,14
18,23,16,18
19,20,16,20
19,27,20,17
18,24,21,14
20,18,20,12
19,21,17,11
19,18,19,8
19,19,16,10
19,20,23,14
18,17,24,13
18,14,17,14
18,19,21,19
19,22,26,24
19,18,19,24
18,17,15,25
19,22,15,18
19,19,19,21
19,18,15,19
18,18,18,18
18,9,16,13
18,8,21,18
17,12,18,15
18,17,17,14
19,15,17,15
18,13,18,16
20,16,23,19
21,11,23,20
18,15,22,14
18,14,23,14
17,16,25,11
20,17,24,15
20,21,22,25
18,18,24,18
17,19,19,24
18,13,24,29
16,11,17,16
16,13,18,17
18,12,21,16
18,11,22,18
18,12,25,21
17,10,23,20
16,9,17,20
16,10,21,19
16,12,23,14
16,17,16,19
17,17,18,24
18,15,15,19
17,11,18,14
18,18,18,12
18,23,24,20
18,22,22,22
17,18,23,17
18,16,25,14
18,13,26,16
20,18,27,17
19,11,28,18
20,18,26,16
19,13,24,21
20,20,23,15
20,16,23,14
19,18,19,22
20,22,17,23
18,26,18,22
16,20,11,22
16,17,10,23
17,19,12,20
17,16,15,18
18,15,13,27
18,18,13,15
19,20,15,18
18,19,16,17
19,14,12,25
21,18,15,24
21,14,17,21
21,17,23,25
19,17,21,20
17,23,20,20
19,23,20,16
18,29,23,16
18,21,22,16
18,14,16,16
19,22,17,17
17,29,15,13
19,21,18,18
20,15,19,18
19,21,26,15
18,22,18,11
16,17,16,16
17,17,16,13
16,14,12,21
16,15,16,19
18,13,18,18
18,15,13,16
20,20,16,19
21,23,19,11
20,23,19,12
16,21,15,12
18,24,17,12
19,24,18,14
19,27,14,16
19,26,18,18
16,21,16,15
17,16,16,17
16,11,14,20
16,12,13,21
17,13,10,13
19,11,13,20
17,18,16,14
16,23,20,10
17,22,25,11
16,18,18,6
18,11,16,10
18,14,20,13
17,9,20,14
16,6,16,16
16,5,22,22
18,3,22,25
18,7,18,21
19,5,17,17
18,6,18,20
15,11,15,18
15,13,14,22
16,11,13,25
16,8,16,26
16,14,20,19
15,15,16,21
15,15,14,16
16,17,15,19
17,19,15,19
17,17,10,16
17,14,19,19
17,6,19,12
16,8,23,13
16,7,20,13
16,10,18,17
18,17,19,13
17,13,18,15
17,17,19,18
17,17,16,21
18,12,20,27
18,13,17,25
17,10,11,17
17,11,17,12
17,11,19,15
17,10,20,16
18,11,27,22
18,18,20,22
22,19,22,26
21,19,26,21
18,19,22,11
18,18,23,16
18,22,17,22
19,18,15,22
21,18,11,27
19,19,14,22
18,10,13,25
18,17,15,19
18,18,19,17
18,11,19,16
18,10,23,18
15,11,22,16
17,10,17,17
18,11,20,16
16,8,22,13
17,12,24,10
18,18,24,9
18,18,20,14
18,17,18,17
19,14,14,15
17,17,16,18
20,20,17,17
17,17,13,18
18,16,16,28
17,17,11,24
17,15,11,22
19,14,12,21
18,11,17,21
19,15,17,22
18,17,13,17
18,17,9,19
18,14,10,22
18,19,11,19
16,16,17,12
19,21,21,19
18,22,19,15
17,21,19,13
16,22,11,13
14,20,8,11
15,26,13,14
16,25,7,15
14,21,11,13
15,24,11,11
15,17,9,16
14,13,8,15
15,11,13,16
16,14,18,14
18,20,18,16
18,18,17,17
18,14,13,22
16,12,13,15
17,17,13,15
20,19,19,22
20,24,22,27
21,27,14,23
21,22,20,23
21,27,21,18
20,19,20,14
19,17,20,22
20,17,20,24
19,20,23,17
20,21,24,23
19,20,22,21
21,26,24,23
20,21,17,21
20,23,23,19
21,25,20,13
22,19,29,17
21,19,26,8
20,16,19,10
21,15,20,12
19,18,20,11
18,17,22,15
18,10,27,15
19,20,25,18
19,16,36,22
19,19,24,25
19,23,21,21
19,21,19,18
19,22,13,18
19,23,16,16
19,22,13,18
18,20,15,15
19,15,19,17
20,25,16,26
19,20,15,25
17,15,11,18
17,18,15,20
17,17,12,23
18,28,15,16
15,11,14,17
16,15,22,16
17,13,21,17
18,15,24,17
18,21,17,13
18,13,18,17
19,18,22,17
17,22,20,19
17,21,20,22
16,28,18,22
17,25,15,21
18,22,29,21
19,21,27,21
18,21,29,21
17,22,23,21
18,18,23,27
17,15,23,22
16,15,25,21
19,21,31,28
18,16,23,21
19,21,25,18
18,20,23,13
19,29,22,18
20,24,24,18
19,17,22,28
18,16,19,22
17,10,18,19
18,7,20,14
19,18,28,17
16,12,22,8
17,16,21,10
16,16,19,8
16,17,20,12
16,18,21,10
17,14,20,11
17,19,23,15
17,22,17,11
18,22,19,14
17,20,19,15
18,14,18,16
17,16,21,18
18,15,19,20
18,19,21,15
19,21,22,21
19,19,23,16
18,14,27,12
20,22,24,15
19,21,27,20
17,14,17,22
17,11,18,26
18,10,23,16
19,10,23,24
20,13,26,25
19,17,20,22
19,15,18,24
19,18,23,17
19,20,20,19
18,19,20,20
19,21,19,9
19,18,18,8
17,14,14,13
19,19,15,13
20,20,22,17
18,24,22,13
19,24,20,13
18,15,18,12
17,15,18,13
18,20,14,16
17,13,13,22
17,15,11,18
17,22,11,22
17,20,15,28
16,15,14,17
16,18,16,19
15,20,14,19
15,16,13,19
16,20,10,29
16,20,13,20
16,13,14,15
19,15,24,23
18,11,24,21
18,16,20,23
17,16,23,24
17,16,18,18
16,15,11,22
15,19,16,17
17,23,22,16
16,19,13,21
16,17,10,20
14,14,9,16
16,9,9,18
18,11,10,25
17,10,14,20
16,11,16,22
18,10,18,21
18,11,18,18
18,15,20,22
17,18,18,18
17,12,13,19
18,13,17,20
18,14,12,21
17,13,10,21
18,16,10,24
16,25,10,14
18,18,17,16
16,19,10,18
19,20,14,21
19,16,16,19
17,17,16,17
16,14,15,18
17,12,24,23
18,22,23,21
17,21,19,19
16,18,12,18
15,21,11,13
18,30,13,14
17,16,17,16
18,20,8,24
18,22,15,19
17,17,17,12
17,18,14,12
16,17,14,11
16,14,11,12
16,12,14,13
15,10,22,6
14,9,15,5
14,9,12,6
13,12,10,5
14,17,10,7
15,20,7,10
15,20,10,7
16,23,8,10
17,19,12,12
16,18,11,14
16,14,16,15
15,14,22,12
16,18,24,14
17,10,19,14
17,17,18,6
18,20,18,8
16,17,16,14
16,21,15,18
17,30,20,16
17,23,19,22
