19,22,7,23
17,21,7,21
17,18,8,18
19,22,7,18
19,24,9,16
20,28,9,19
18,19,5,21
17,20,2,14
19,19,5,22
16,23,9,14
18,26,15,14
16,21,13,15
17,18,11,15
17,15,8,15
16,17,11,19
15,14,9,19
16,14,6,23
17,18,7,28
16,18,7,23
18,12,13,30
17,14,8,23
16,15,10,24
18,22,15,24
18,22,16,19
16,17,13,19
15,17,17,15
14,23,10,14
15,16,7,15
15,18,5,16
17,20,4,20
18,19,5,26
18,22,5,27
18,21,10,30
18,20,14,21
18,22,11,24
20,20,15,28
18,16,14,19
19,21,14,20
19,27,12,15
18,25,10,15
17,27,10,18
17,25,14,18
18,18,18,17
18,15,19,16
20,26,25,14
20,21,26,22
18,21,17,16
19,22,17,16
18,21,16,20
19,21,16,21
20,22,16,20
19,23,17,17
19,20,14,22
19,17,10,22
17,13,11,29
19,13,20,23
16,15,16,13
18,16,19,14
17,13,18,12
18,21,12,14
17,20,12,12
19,21,19,10
20,20,20,16
19,14,14,19
20,17,24,18
18,16,18,20
18,14,21,16
19,12,25,19
18,9,21,15
19,15,20,18
20,17,18,19
20,19,20,19
18,19,21,20
18,24,16,22
20,26,15,22
17,26,11,17
17,22,14,18
16,17,13,14
17,19,16,15
18,20,16,24
18,25,10,33
18,20,15,24
15,14,13,18
16,12,16,13
16,11,12,16
17,14,11,17
16,13,11,13
16,14,13,15
17,16,13,9
17,16,12,18
17,15,12,16
16,9,14,18
17,13,21,20
17,16,20,23
18,18,21,22
19,16,22,24
20,21,18,30
20,17,26,27
18,21,24,27
17,13,22,19
18,16,21,19
18,15,19,26
18,19,20,23
18,20,15,22
16,24,15,12
14,18,12,13
15,17,14,20
16,21,16,20
16,15,16,20
18,18,19,21
19,16,17,18
21,24,16,17
19,22,15,16
19,24,16,15
19,18,21,17
19,14,22,20
20,9,25,21
21,12,23,18
18,13,22,25
20,14,21,27
16,10,19,17
17,12,14,18
17,14,18,24
17,16,9,23
17,15,13,21
16,15,12,24
18,20,17,25
18,15,21,22
20,12,23,21
19,15,24,24
19,15,21,23
18,13,17,22
19,21,12,21
17,22,8,28
18,22,13,19
17,28,15,18
16,18,17,16
17,16,24,14
16,17,24,16
16,16,20,17
16,15,14,16
16,13,9,19
16,9,7,21
17,7,10,19
17,8,18,17
16,16,19,20
19,23,23,19
17,21,21,19
17,18,19,20
17,18,21,15
17,27,23,12
18,25,21,12
15,14,18,14
15,17,17,12
17,16,17,16
16,14,8,16
15,17,8,12
17,30,8,14
14,19,9,18
17,19,17,21
18,20,20,15
17,17,19,23
17,22,20,17
17,19,18,17
18,17,22,16
15,16,14,18
17,20,14,27
17,18,14,22
17,15,10,27
16,10,11,26
18,14,13,24
19,13,25,24
19,19,22,25
19,21,22,25
19,20,22,23
19,20,15,24
17,25,12,22
16,22,16,23
17,21,18,19
18,22,13,21
20,26,12,21
20,22,12,20
21,28,16,23
20,21,16,21
19,19,18,18
18,20,12,19
17,17,16,18
17,15,16,26
19,17,20,32
17,17,15,23
15,13,11,22
15,13,15,23
17,15,13,20
17,26,17,12
17,21,14,19
18,15,18,22
18,20,12,22
18,20,12,13
19,22,22,16
20,26,24,24
21,14,24,26
20,21,16,23
19,24,21,16
20,22,22,15
21,24,15,27
19,27,18,19
18,20,22,16
17,17,26,13
19,21,23,18
18,22,26,15
18,18,18,19
20,21,22,22
20,16,18,26
17,15,20,11
17,13,15,17
17,14,13,12
18,19,14,13
17,16,13,14
19,21,13,17
20,25,19,19
20,26,19,23
22,18,22,26
22,16,21,28
18,20,12,19
19,26,19,14
18,17,13,14
17,18,10,13
20,20,20,14
19,22,17,15
19,20,17,27
19,21,22,17
20,27,22,16
19,25,23,16
17,21,22,16
17,14,20,18
17,15,22,20
16,15,20,18
18,20,18,20
20,23,20,20
20,30,20,18
20,20,18,20
21,24,22,19
17,18,17,24
17,24,13,18
18,18,16,17
16,15,19,16
18,14,20,17
19,19,20,21
18,19,21,14
17,18,19,12
17,23,22,15
18,22,20,19
18,12,24,26
16,19,15,11
16,14,18,10
15,12,16,11
16,7,18,12
18,9,18,22
16,11,20,18
17,14,19,13
18,19,20,17
18,22,18,15
18,20,16,16
18,18,17,14
19,19,22,17
19,16,20,25
17,10,24,20
15,10,21,21
17,15,20,22
17,18,16,18
16,18,14,17
17,12,12,18
17,20,12,15
17,26,13,7
18,25,11,6
20,20,14,16
18,21,13,14
18,16,14,17
18,17,15,16
17,21,14,23
19,17,16,23
17,11,13,20
16,14,18,19
15,14,11,10
15,9,16,13
17,17,18,14
17,14,24,15
17,17,20,15
17,14,13,27
18,18,15,23
20,18,18,21
21,20,20,26
21,23,23,23
22,25,19,27
23,29,26,26
22,20,25,25
19,19,15,19
19,21,14,18
19,15,21,21
20,14,24,22
19,14,27,20
20,12,23,17
19,11,27,19
18,18,20,18
16,13,19,12
16,15,18,15
15,15,12,16
17,18,19,19
16,16,22,13
17,23,23,13
16,25,20,11
15,18,14,18
15,13,15,22
16,12,17,23
16,11,12,18
14,13,6,16
16,20,9,15
15,18,16,10
16,19,16,12
16,14,14,14
15,22,10,17
15,21,13,15
16,13,12,18
16,17,14,15
18,16,13,18
19,19,17,17
17,22,16,14
16,29,12,15
16,27,8,15
14,16,7,23
15,20,6,17
17,14,11,21
16,13,11,27
15,9,15,22
16,9,18,24
14,11,16,12
15,12,15,11
16,12,16,15
17,11,22,12
19,14,24,17
20,17,19,17
19,18,19,23
18,12,18,24
18,21,13,23
18,13,12,25
18,18,12,19
17,14,10,23
18,19,10,21
18,16,15,20
19,14,21,24
18,12,16,21
17,13,11,20
16,21,11,16
17,14,11,21
16,11,11,21
17,14,13,16
19,13,23,16
20,14,24,16
19,13,24,20
19,13,20,23
20,23,20,22
19,20,20,20
18,9,16,19
19,17,16,25
20,18,17,14
19,19,16,18
20,14,12,17
19,24,15,14
19,28,16,17
19,19,15,24
18,18,16,15
19,16,19,18
18,15,22,13
19,12,22,19
20,22,24,18
19,19,28,23
18,20,23,16
19,13,22,27
19,13,16,23
18,19,19,19
18,20,20,19
17,22,23,19
18,20,27,17
18,19,20,17
20,13,30,19
20,14,25,16
19,14,21,17
19,17,22,17
19,25,14,24
18,24,15,21
16,18,18,17
16,15,18,23
16,13,14,19
19,16,21,22
18,24,17,17
17,24,14,14
15,18,7,18
16,18,10,14
17,17,8,19
17,24,12,17
17,25,18,16
16,16,24,14
18,20,22,14
18,21,26,15
16,13,26,15
15,13,26,12
16,11,31,11
18,15,22,9
18,23,25,8
20,20,27,13
20,21,24,16
19,23,19,18
20,26,19,15
19,29,15,20
19,29,22,20
19,17,22,18
19,15,19,21
20,12,26,28
17,11,28,24
17,11,17,22
16,10,16,22
17,10,21,16
16,11,22,21
16,9,23,14
15,7,21,17
16,10,20,16
16,6,20,17
17,10,19,16
15,7,17,13
17,13,13,22
15,15,16,22
15,16,14,22
15,20,13,23
15,22,18,17
16,23,13,18
17,21,17,18
18,22,19,24
18,21,22,21
18,16,27,16
18,19,22,15
18,14,14,19
17,17,17,12
16,22,13,17
16,26,9,19
17,27,11,22
17,18,16,18
18,23,16,26
18,19,12,21
17,20,15,19
18,14,12,22
19,17,14,23
18,14,18,23
18,16,20,26
18,19,18,22
17,15,18,18
17,16,18,16
18,21,24,16
21,15,31,16
19,19,19,12
18,20,22,14
18,16,19,12
18,19,25,14
18,21,24,16
20,20,23,19
18,24,17,18
18,19,17,12
19,26,14,11
18,20,15,14
16,19,14,14
17,18,14,15
19,21,13,23
19,17,13,18
20,18,15,17
20,17,26,9
19,14,23,11
18,17,19,13
20,14,16,22
16,16,18,14
14,16,10,14
16,20,14,23
15,16,18,11
17,17,19,18
19,25,20,18
17,12,20,19
18,6,21,22
17,5,22,19
17,8,15,26
18,9,22,21
19,12,18,27
18,13,12,23
17,17,12,20
19,17,16,19
21,20,19,26
20,20,25,23
20,18,18,15
18,21,20,13
19,15,22,16
19,17,23,17
19,12,16,16
17,18,16,15
17,17,16,17
18,18,20,20
19,21,21,22
17,13,19,17
15,10,16,19
17,19,22,19
18,18,23,20
19,21,23,22
19,20,27,19
19,22,26,19
18,24,18,15
22,30,16,18
20,20,20,23
20,28,20,17
21,22,19,23
20,23,17,18
20,23,19,17
19,25,14,12
19,17,21,16
19,16,21,11
18,22,21,13
16,21,21,7
18,21,18,8
16,14,15,7
18,24,13,9
19,27,15,13
19,18,12,16
19,18,16,17
20,19,21,23
20,23,22,22
17,17,20,14
17,23,17,16
18,16,20,16
19,16,19,15
17,14,17,15
18,14,20,11
18,14,20,19
17,18,21,17
18,21,19,18
18,23,22,13
18,23,16,21
18,15,16,20
17,13,13,19
17,21,11,16
18,16,17,22
18,12,16,30
19,19,21,22
21,21,24,16
19,20,20,17
21,20,17,20
20,24,20,22
19,19,23,20
19,21,16,20
19,19,21,18
20,21,18,25
18,17,15,24
16,19,15,20
17,19,17,20
16,21,10,18
16,20,13,20
15,18,18,12
16,21,18,12
18,20,15,12
19,21,21,13
21,23,22,22
21,13,20,27
19,11,20,22
18,14,19,18
18,14,17,17
20,10,18,27
20,15,21,25
20,13,22,29
20,16,25,19
18,17,27,15
18,17,21,14
18,18,19,9
17,21,18,12
18,20,17,11
18,17,16,15
19,21,19,17
19,14,21,18
16,17,22,18
17,19,16,22
18,20,18,20
18,19,14,18
19,22,18,21
20,23,19,18
20,18,19,22
19,21,20,21
18,19,19,24
19,22,23,27
19,25,20,25
20,19,20,25
18,13,17,22
18,13,19,21
18,10,28,20
18,10,21,24
16,16,16,22
17,14,8,23
16,9,12,19
19,16,11,15
20,20,19,17
19,15,26,20
18,17,29,19
17,11,20,15
18,15,17,20
15,15,7,19
15,12,4,25
16,14,11,20
15,19,17,22
17,29,20,18
18,28,15,22
17,21,15,18
17,20,14,24
18,23,14,18
17,19,10,15
19,25,13,15
19,22,17,15
17,21,21,15
17,23,18,17
20,31,26,18
19,25,19,23
18,18,16,19
18,17,16,24
19,21,13,20
18,19,15,18
